 

stn;time;rre003mx
DLLAN;201606;20.0
DLLAN;201607;56.3
DLLAN;201608;36.9
DLLAN;201609;75.4
DLLAN;201610;12.6
DLLAN;201611;23.4
DLLAN;201612;3.0
DLLAN;201701;12.2
DLLAN;201702;18.2
DLLAN;201703;22.0
DLLAN;201704;54.4
DLLAN;201705;15.7
DLLAN;201706;13.1
DLLAN;201707;28.8
DLLAN;201708;31.1
DLLAN;201709;31.3
DLLAN;201710;18.2
DLLAN;201711;23.6
DLLAN;201712;15.6
DLLAN;201801;39.2
DLLAN;201802;14.7
DLLAN;201803;15.5
DLLAN;201804;3.8
DLLAN;201805;42.7
DLLAN;201806;83.2
DLLAN;201807;15.2
DLLAN;201808;18.2
DLLAN;201809;19.3
DLLAN;201810;28.9
DLLAN;201811;20.7
DLLAN;201812;51.7
DLLAN;201901;32.9
DLLAN;201902;32.6
DLLAN;201903;21.4
DLLAN;201904;10.9
DLLAN;201905;58.4
DLLAN;201906;35.4
DLLAN;201907;12.7
DLLAN;201908;32.5
DLLAN;201909;27.8
DLLAN;201910;17.8
DLLAN;201911;18.8
DLLAN;201912;9.4
DLLAN;202001;13.5
DLLAN;202002;41.4
DLLAN;202003;11.0
DLLAN;202004;15.8
DLLAN;202005;19.6
DLLAN;202006;41.7
DLLAN;202007;40.2
DLLAN;202008;56.3
DLLAN;202009;50.5
DLLAN;202010;32.6
DLLAN;202011;13.9
DLLAN;202012;24.0
DLLAN;202101;31.6
DLLAN;202102;17.0
DLLAN;202103;6.7
DLLAN;202104;8.1
DLLAN;202105;38.4
