 

stn;time;hns000d0
SLF4SF;19441031;0
SLF4SF;19441101;0
SLF4SF;19441102;7
SLF4SF;19441103;0
SLF4SF;19441104;0
SLF4SF;19441105;0
SLF4SF;19441106;0
SLF4SF;19441107;24
SLF4SF;19441108;0
SLF4SF;19441109;2
SLF4SF;19441110;4
SLF4SF;19441111;0
SLF4SF;19441112;4
SLF4SF;19441113;23
SLF4SF;19441114;10
SLF4SF;19441115;4
SLF4SF;19441116;0
SLF4SF;19441117;0
SLF4SF;19441118;0
SLF4SF;19441119;0
SLF4SF;19441120;6
SLF4SF;19441121;0
SLF4SF;19441122;8
SLF4SF;19441123;0
SLF4SF;19441124;0
SLF4SF;19441125;0
SLF4SF;19441126;0
SLF4SF;19441127;0
SLF4SF;19441128;0
SLF4SF;19441129;0
SLF4SF;19441130;0
SLF4SF;19441201;0
SLF4SF;19441202;0
SLF4SF;19441203;17
SLF4SF;19441204;6
SLF4SF;19441205;4
SLF4SF;19441206;2
SLF4SF;19441207;10
SLF4SF;19441208;8
SLF4SF;19441209;0
SLF4SF;19441210;0
SLF4SF;19441211;3
SLF4SF;19441212;1
SLF4SF;19441213;0
SLF4SF;19441214;0
SLF4SF;19441215;0
SLF4SF;19441216;0
SLF4SF;19441217;0
SLF4SF;19441218;0
SLF4SF;19441219;0
SLF4SF;19441220;0
SLF4SF;19441221;0
SLF4SF;19441222;0
SLF4SF;19441223;1
SLF4SF;19441224;0
SLF4SF;19441225;0
SLF4SF;19441226;0
SLF4SF;19441227;0
SLF4SF;19441228;0
SLF4SF;19441229;0
SLF4SF;19441230;0
SLF4SF;19441231;1
SLF4SF;19450101;0
SLF4SF;19450102;0
SLF4SF;19450103;0
SLF4SF;19450104;4
SLF4SF;19450105;0
SLF4SF;19450106;0
SLF4SF;19450107;2
SLF4SF;19450108;0
SLF4SF;19450109;0
SLF4SF;19450110;0
SLF4SF;19450111;0
SLF4SF;19450112;8
SLF4SF;19450113;1
SLF4SF;19450114;0
SLF4SF;19450115;0
SLF4SF;19450116;0
SLF4SF;19450117;0
SLF4SF;19450118;10
SLF4SF;19450119;4
SLF4SF;19450120;2
SLF4SF;19450121;0
SLF4SF;19450122;1
SLF4SF;19450123;1
SLF4SF;19450124;0
SLF4SF;19450125;8
SLF4SF;19450126;9
SLF4SF;19450127;0
SLF4SF;19450128;0
SLF4SF;19450129;4
SLF4SF;19450130;11
SLF4SF;19450131;0
SLF4SF;19450201;0
SLF4SF;19450202;1
SLF4SF;19450203;0
SLF4SF;19450204;4
SLF4SF;19450205;4
SLF4SF;19450206;7
SLF4SF;19450207;2
SLF4SF;19450208;5
SLF4SF;19450209;1
SLF4SF;19450210;7
SLF4SF;19450211;54
SLF4SF;19450212;0
SLF4SF;19450213;0
SLF4SF;19450214;0
SLF4SF;19450215;0
SLF4SF;19450216;0
SLF4SF;19450217;0
SLF4SF;19450218;0
SLF4SF;19450219;0
SLF4SF;19450220;0
SLF4SF;19450221;0
SLF4SF;19450222;0
SLF4SF;19450223;0
SLF4SF;19450224;0
SLF4SF;19450225;0
SLF4SF;19450226;0
SLF4SF;19450227;0
SLF4SF;19450228;0
SLF4SF;19450301;0
SLF4SF;19450302;0
SLF4SF;19450303;0
SLF4SF;19450304;2
SLF4SF;19450305;0
SLF4SF;19450306;0
SLF4SF;19450307;0
SLF4SF;19450308;0
SLF4SF;19450309;0
SLF4SF;19450310;0
SLF4SF;19450311;0
SLF4SF;19450312;0
SLF4SF;19450313;0
SLF4SF;19450314;0
SLF4SF;19450315;0
SLF4SF;19450316;0
SLF4SF;19450317;0
SLF4SF;19450318;0
SLF4SF;19450319;0
SLF4SF;19450320;0
SLF4SF;19450321;0
SLF4SF;19450322;0
SLF4SF;19450323;0
SLF4SF;19450324;0
SLF4SF;19450325;2
SLF4SF;19450326;23
SLF4SF;19450327;44
SLF4SF;19450328;0
SLF4SF;19450329;0
SLF4SF;19450330;0
SLF4SF;19450331;0
SLF4SF;19450401;0
SLF4SF;19450402;0
SLF4SF;19450403;0
SLF4SF;19450404;0
SLF4SF;19450405;0
SLF4SF;19450406;0
SLF4SF;19450407;1
SLF4SF;19450408;0
SLF4SF;19450409;0
SLF4SF;19450410;0
SLF4SF;19450411;0
SLF4SF;19450412;0
SLF4SF;19450413;0
SLF4SF;19450414;0
SLF4SF;19450415;0
SLF4SF;19450416;0
SLF4SF;19450417;0
SLF4SF;19450418;0
SLF4SF;19450419;0
SLF4SF;19450420;0
SLF4SF;19450421;1
SLF4SF;19450422;0
SLF4SF;19450423;0
SLF4SF;19450424;0
SLF4SF;19450425;0
SLF4SF;19450426;0
SLF4SF;19450427;0
SLF4SF;19450428;0
SLF4SF;19450429;1
