 

stn;time;hns000d0
AVA;19731101;0
AVA;19731102;0
AVA;19731103;0
AVA;19731104;-
AVA;19731105;-
AVA;19731106;5
AVA;19731107;0
AVA;19731108;0
AVA;19731109;0
AVA;19731110;0
AVA;19731111;0
AVA;19731112;0
AVA;19731113;-
AVA;19731114;-
AVA;19731115;-
AVA;19731116;0
AVA;19731117;0
AVA;19731118;0
AVA;19731119;0
AVA;19731120;0
AVA;19731121;0
AVA;19731122;0
AVA;19731123;0
AVA;19731124;0
AVA;19731125;-
AVA;19731126;-
AVA;19731127;3
AVA;19731128;-
AVA;19731129;3
AVA;19731130;10
AVA;19731201;10
AVA;19731202;0
AVA;19731203;0
AVA;19731204;0
AVA;19731205;0
AVA;19731206;0
AVA;19731207;-
AVA;19731208;-
AVA;19731209;13
AVA;19731210;0
AVA;19731211;0
AVA;19731212;0
AVA;19731213;-
AVA;19731214;-
AVA;19731215;3
AVA;19731216;10
AVA;19731217;1
AVA;19731218;1
AVA;19731219;0
AVA;19731220;0
AVA;19731221;-
AVA;19731222;4
AVA;19731223;0
AVA;19731224;0
AVA;19731225;-
AVA;19731226;0
AVA;19731227;0
AVA;19731228;0
AVA;19731229;0
AVA;19731230;0
AVA;19731231;0
AVA;19740101;0
AVA;19740102;0
AVA;19740103;0
AVA;19740104;0
AVA;19740105;-
AVA;19740106;1
AVA;19740107;-
AVA;19740108;0
AVA;19740109;-
AVA;19740110;0
AVA;19740111;-
AVA;19740112;0
AVA;19740113;0
AVA;19740114;0
AVA;19740115;0
AVA;19740116;-
AVA;19740117;2
AVA;19740118;5
AVA;19740119;0
AVA;19740120;0
AVA;19740121;0
AVA;19740122;0
AVA;19740123;0
AVA;19740124;-
AVA;19740125;0
AVA;19740126;-
AVA;19740127;4
AVA;19740128;1
AVA;19740129;-
AVA;19740130;0
AVA;19740131;0
AVA;19740201;-
AVA;19740202;2
AVA;19740203;-
AVA;19740204;0
AVA;19740205;1
AVA;19740206;0
AVA;19740207;12
AVA;19740208;20
AVA;19740209;0
AVA;19740210;0
AVA;19740211;-
AVA;19740212;0
AVA;19740213;-
AVA;19740214;6
AVA;19740215;0
AVA;19740216;0
AVA;19740217;0
AVA;19740218;0
AVA;19740219;-
AVA;19740220;0
AVA;19740221;0
AVA;19740222;-
AVA;19740223;11
AVA;19740224;6
AVA;19740225;0
AVA;19740226;-
AVA;19740227;1
AVA;19740228;-
AVA;19740301;1
AVA;19740302;19
AVA;19740303;-
AVA;19740304;-
AVA;19740305;10
AVA;19740306;2
AVA;19740307;0
AVA;19740308;0
AVA;19740309;0
AVA;19740310;0
AVA;19740311;0
AVA;19740312;0
AVA;19740313;-
AVA;19740314;0
AVA;19740315;8
AVA;19740316;0
AVA;19740317;0
AVA;19740318;0
AVA;19740319;0
AVA;19740320;0
AVA;19740321;0
AVA;19740322;0
AVA;19740323;0
AVA;19740324;0
AVA;19740325;0
AVA;19740326;0
AVA;19740327;-
AVA;19740328;0
AVA;19740329;0
AVA;19740330;-
AVA;19740331;-
AVA;19740401;0
AVA;19740402;0
AVA;19740403;0
AVA;19740404;0
AVA;19740405;0
AVA;19740406;0
AVA;19740407;0
AVA;19740408;0
AVA;19740409;0
AVA;19740410;0
AVA;19740411;0
AVA;19740412;0
AVA;19740413;-
AVA;19740414;0
AVA;19740415;0
AVA;19740416;-
AVA;19740417;0
AVA;19740418;0
AVA;19740419;0
AVA;19740420;0
AVA;19740421;0
AVA;19740422;0
AVA;19740423;-
AVA;19740424;-
AVA;19740425;-
AVA;19740426;-
AVA;19740427;0
AVA;19740428;-
AVA;19740429;-
AVA;19740430;-
AVA;19740501;-
AVA;19740502;-
AVA;19740503;-
AVA;19740504;-
AVA;19740505;-
AVA;19740506;-
AVA;19740507;-
AVA;19740508;0
AVA;19740509;0
AVA;19740510;-
AVA;19740511;-
AVA;19740512;0
AVA;19740513;-
AVA;19740514;0
AVA;19740515;0
AVA;19740516;-
AVA;19740517;0
AVA;19740518;0
AVA;19740519;0
AVA;19740520;0
AVA;19740521;0
AVA;19740522;-
AVA;19740523;-
AVA;19740524;-
AVA;19740525;0
AVA;19740526;0
AVA;19740527;-
