 

stn;time;rre003mx
RMM;191801;31.7
RMM;191802;12.2
RMM;191803;27.5
RMM;191804;24.5
RMM;191805;5.9
RMM;191806;49.0
RMM;191807;24.4
RMM;191808;32.1
RMM;191809;64.7
RMM;191810;12.1
RMM;191811;31.7
RMM;191812;94.1
RMM;191901;22.9
RMM;191902;48.3
RMM;191903;66.6
RMM;191904;51.7
RMM;191905;26.8
RMM;191906;47.2
RMM;191907;23.7
RMM;191908;34.9
RMM;191909;28.7
RMM;191910;24.5
RMM;191911;44.0
RMM;191912;77.0
RMM;192001;46.8
RMM;192002;18.3
RMM;192003;63.0
RMM;192004;29.6
RMM;192005;37.1
RMM;192006;39.6
RMM;192007;28.3
RMM;192008;29.6
RMM;192009;43.8
RMM;192010;34.7
RMM;192011;3.2
RMM;192012;31.0
RMM;192101;18.5
RMM;192102;13.4
RMM;192103;8.8
RMM;192104;17.5
RMM;192105;24.2
RMM;192106;42.9
RMM;192107;41.1
RMM;192108;63.5
RMM;192109;24.8
RMM;192110;14.5
RMM;192111;19.8
RMM;192112;22.4
RMM;192201;51.0
RMM;192202;77.8
RMM;192203;40.6
RMM;192204;63.9
RMM;192205;22.0
RMM;192206;50.8
RMM;192207;43.2
RMM;192208;43.3
RMM;192209;51.2
RMM;192210;39.7
RMM;192211;42.3
RMM;192212;66.5
RMM;192301;44.2
RMM;192302;33.5
RMM;192303;52.6
RMM;192304;37.8
RMM;192305;64.3
RMM;192306;24.2
RMM;192307;9.2
RMM;192308;21.9
RMM;192309;34.3
RMM;192310;66.3
RMM;192311;67.0
RMM;192312;95.8
RMM;192401;17.0
RMM;192402;14.8
RMM;192403;18.9
RMM;192404;59.5
RMM;192405;81.0
RMM;192406;75.1
RMM;192407;36.6
RMM;192408;30.3
RMM;192409;68.4
RMM;192410;50.7
RMM;192411;41.0
RMM;192412;10.0
RMM;192501;10.6
RMM;192502;66.5
RMM;192503;9.6
RMM;192504;29.8
RMM;192505;36.8
RMM;192506;22.3
RMM;192507;38.0
RMM;192508;36.0
RMM;192509;41.5
RMM;192510;37.5
RMM;192511;24.5
RMM;192512;64.3
RMM;192601;49.8
RMM;192602;33.5
RMM;192603;43.2
RMM;192604;20.6
RMM;192605;44.9
RMM;192606;23.9
RMM;192607;56.0
RMM;192608;9.8
RMM;192609;21.5
RMM;192610;80.4
RMM;192611;46.3
RMM;192612;19.3
RMM;192701;17.8
RMM;192702;23.7
RMM;192703;26.9
RMM;192704;45.1
RMM;192705;15.5
RMM;192706;26.5
RMM;192707;38.9
RMM;192708;66.4
RMM;192709;79.6
RMM;192710;39.6
RMM;192711;52.2
RMM;192712;32.5
RMM;192801;31.3
RMM;192802;50.0
RMM;192803;21.8
RMM;192804;32.0
RMM;192805;27.5
RMM;192806;31.5
RMM;192807;6.4
RMM;192808;48.7
RMM;192809;76.7
RMM;192810;78.0
RMM;192811;74.8
RMM;192812;26.0
RMM;192901;23.2
RMM;192902;9.7
RMM;192903;9.9
RMM;192904;39.9
RMM;192905;28.6
RMM;192906;37.0
RMM;192907;40.3
RMM;192908;42.7
RMM;192909;5.5
RMM;192910;22.6
RMM;192911;33.4
RMM;192912;42.7
RMM;193001;27.8
RMM;193002;23.8
RMM;193003;25.7
RMM;193004;13.6
RMM;193005;34.0
RMM;193006;23.6
RMM;193007;59.5
RMM;193008;25.9
RMM;193009;48.1
RMM;193010;53.9
RMM;193011;77.2
RMM;193012;32.3
RMM;193101;76.1
RMM;193102;26.8
RMM;193103;55.3
RMM;193104;24.1
RMM;193105;59.6
RMM;193106;49.6
RMM;193107;38.7
RMM;193108;71.0
RMM;193109;67.8
RMM;193110;71.5
RMM;193111;16.7
RMM;193112;17.8
RMM;193201;36.0
RMM;193202;7.6
RMM;193203;42.4
RMM;193204;24.6
RMM;193205;52.0
RMM;193206;26.2
RMM;193207;48.1
RMM;193208;28.9
RMM;193209;42.3
RMM;193210;46.8
RMM;193211;45.7
RMM;193212;35.6
RMM;193301;12.4
RMM;193302;17.6
RMM;193303;54.5
RMM;193304;19.5
RMM;193305;39.7
RMM;193306;47.1
RMM;193307;26.1
RMM;193308;48.5
RMM;193309;26.6
RMM;193310;45.6
RMM;193311;34.4
RMM;193312;23.2
RMM;193401;30.5
RMM;193402;6.1
RMM;193403;49.4
RMM;193404;15.7
RMM;193405;19.6
RMM;193406;32.0
RMM;193407;72.9
RMM;193408;54.1
RMM;193409;21.2
RMM;193410;31.0
RMM;193411;27.1
RMM;193412;27.1
RMM;193501;23.3
RMM;193502;53.6
RMM;193503;33.3
RMM;193504;33.7
RMM;193505;26.5
RMM;193506;51.1
RMM;193507;45.5
RMM;193508;43.6
RMM;193509;76.5
RMM;193510;90.5
RMM;193511;45.2
RMM;193512;83.0
RMM;193601;57.3
RMM;193602;52.8
RMM;193603;9.7
RMM;193604;16.8
RMM;193605;17.2
RMM;193606;48.2
RMM;193607;74.5
RMM;193608;35.3
RMM;193609;82.8
RMM;193610;34.1
RMM;193611;38.4
RMM;193612;46.3
RMM;193701;37.6
RMM;193702;57.7
RMM;193703;85.1
RMM;193704;33.7
RMM;193705;36.8
RMM;193706;61.6
RMM;193707;12.4
RMM;193708;50.1
RMM;193709;81.6
RMM;193710;10.8
RMM;193711;25.6
RMM;193712;26.0
RMM;193801;39.5
RMM;193802;40.5
RMM;193803;23.8
RMM;193804;3.8
RMM;193805;34.5
RMM;193806;67.1
RMM;193807;38.5
RMM;193808;24.8
RMM;193809;34.2
RMM;193810;37.4
RMM;193811;57.2
RMM;193812;37.5
