 

stn;time;hns000d0
SLF5VA;19870930;0
SLF5VA;19871001;0
SLF5VA;19871002;0
SLF5VA;19871003;0
SLF5VA;19871004;0
SLF5VA;19871005;0
SLF5VA;19871006;0
SLF5VA;19871007;0
SLF5VA;19871008;0
SLF5VA;19871009;0
SLF5VA;19871010;0
SLF5VA;19871011;0
SLF5VA;19871012;0
SLF5VA;19871013;0
SLF5VA;19871014;0
SLF5VA;19871015;0
SLF5VA;19871016;0
SLF5VA;19871017;0
SLF5VA;19871018;0
SLF5VA;19871019;0
SLF5VA;19871020;0
SLF5VA;19871021;0
SLF5VA;19871022;0
SLF5VA;19871023;0
SLF5VA;19871024;0
SLF5VA;19871025;0
SLF5VA;19871026;0
SLF5VA;19871027;0
SLF5VA;19871028;0
SLF5VA;19871029;0
SLF5VA;19871030;0
SLF5VA;19871031;0
SLF5VA;19871101;0
SLF5VA;19871102;0
SLF5VA;19871103;0
SLF5VA;19871104;0
SLF5VA;19871105;0
SLF5VA;19871106;0
SLF5VA;19871107;0
SLF5VA;19871108;0
SLF5VA;19871109;0
SLF5VA;19871110;0
SLF5VA;19871111;0
SLF5VA;19871112;0
SLF5VA;19871113;0
SLF5VA;19871114;0
SLF5VA;19871115;0
SLF5VA;19871116;0
SLF5VA;19871117;0
SLF5VA;19871118;0
SLF5VA;19871119;0
SLF5VA;19871120;16
SLF5VA;19871121;12
SLF5VA;19871122;0
SLF5VA;19871123;0
SLF5VA;19871124;12
SLF5VA;19871125;1
SLF5VA;19871126;0
SLF5VA;19871127;3
SLF5VA;19871128;9
SLF5VA;19871129;0
SLF5VA;19871130;0
SLF5VA;19871201;0
SLF5VA;19871202;0
SLF5VA;19871203;0
SLF5VA;19871204;0
SLF5VA;19871205;0
SLF5VA;19871206;0
SLF5VA;19871207;0
SLF5VA;19871208;0
SLF5VA;19871209;0
SLF5VA;19871210;0
SLF5VA;19871211;0
SLF5VA;19871212;0
SLF5VA;19871213;0
SLF5VA;19871214;0
SLF5VA;19871215;0
SLF5VA;19871216;0
SLF5VA;19871217;0
SLF5VA;19871218;0
SLF5VA;19871219;0
SLF5VA;19871220;0
SLF5VA;19871221;0
SLF5VA;19871222;0
SLF5VA;19871223;0
SLF5VA;19871224;0
SLF5VA;19871225;0
SLF5VA;19871226;0
SLF5VA;19871227;0
SLF5VA;19871228;0
SLF5VA;19871229;0
SLF5VA;19871230;0
SLF5VA;19871231;0
SLF5VA;19880101;0
SLF5VA;19880102;0
SLF5VA;19880103;0
SLF5VA;19880104;0
SLF5VA;19880105;0
SLF5VA;19880106;16
SLF5VA;19880107;1
SLF5VA;19880108;0
SLF5VA;19880109;0
SLF5VA;19880110;0
SLF5VA;19880111;0
SLF5VA;19880112;0
SLF5VA;19880113;0
SLF5VA;19880114;0
SLF5VA;19880115;0
SLF5VA;19880116;0
SLF5VA;19880117;0
SLF5VA;19880118;0
SLF5VA;19880119;0
SLF5VA;19880120;4
SLF5VA;19880121;14
SLF5VA;19880122;9
SLF5VA;19880123;0
SLF5VA;19880124;0
SLF5VA;19880125;0
SLF5VA;19880126;0
SLF5VA;19880127;0
SLF5VA;19880128;3
SLF5VA;19880129;4
SLF5VA;19880130;3
SLF5VA;19880131;0
SLF5VA;19880201;5
SLF5VA;19880202;0
SLF5VA;19880203;0
SLF5VA;19880204;0
SLF5VA;19880205;0
SLF5VA;19880206;4
SLF5VA;19880207;17
SLF5VA;19880208;11
SLF5VA;19880209;3
SLF5VA;19880210;2
SLF5VA;19880211;2
SLF5VA;19880212;0
SLF5VA;19880213;0
SLF5VA;19880214;0
SLF5VA;19880215;0
SLF5VA;19880216;0
SLF5VA;19880217;0
SLF5VA;19880218;0
SLF5VA;19880219;0
SLF5VA;19880220;0
SLF5VA;19880221;0
SLF5VA;19880222;0
SLF5VA;19880223;3
SLF5VA;19880224;2
SLF5VA;19880225;0
SLF5VA;19880226;0
SLF5VA;19880227;0
SLF5VA;19880228;5
SLF5VA;19880229;4
SLF5VA;19880301;2
SLF5VA;19880302;0
SLF5VA;19880303;0
SLF5VA;19880304;0
SLF5VA;19880305;3
SLF5VA;19880306;6
SLF5VA;19880307;7
SLF5VA;19880308;2
SLF5VA;19880309;0
SLF5VA;19880310;6
SLF5VA;19880311;3
SLF5VA;19880312;3
SLF5VA;19880313;0
SLF5VA;19880314;4
SLF5VA;19880315;0
SLF5VA;19880316;0
SLF5VA;19880317;2
SLF5VA;19880318;9
SLF5VA;19880319;0
SLF5VA;19880320;0
SLF5VA;19880321;0
SLF5VA;19880322;1
SLF5VA;19880323;20
SLF5VA;19880324;5
SLF5VA;19880325;1
SLF5VA;19880326;5
SLF5VA;19880327;15
SLF5VA;19880328;0
SLF5VA;19880329;0
SLF5VA;19880330;15
SLF5VA;19880331;1
SLF5VA;19880401;0
SLF5VA;19880402;0
SLF5VA;19880403;0
SLF5VA;19880404;0
SLF5VA;19880405;0
SLF5VA;19880406;0
SLF5VA;19880407;0
SLF5VA;19880408;0
SLF5VA;19880409;0
SLF5VA;19880410;0
SLF5VA;19880411;0
SLF5VA;19880412;0
SLF5VA;19880413;0
SLF5VA;19880414;0
SLF5VA;19880415;0
SLF5VA;19880416;0
SLF5VA;19880417;0
SLF5VA;19880418;0
SLF5VA;19880419;0
SLF5VA;19880420;0
SLF5VA;19880421;0
SLF5VA;19880422;0
SLF5VA;19880423;0
SLF5VA;19880424;0
SLF5VA;19880425;0
SLF5VA;19880426;0
SLF5VA;19880427;0
SLF5VA;19880428;0
SLF5VA;19880429;0
SLF5VA;19880430;0
SLF5VA;19880501;0
SLF5VA;19880502;0
SLF5VA;19880503;0
SLF5VA;19880504;0
SLF5VA;19880505;0
SLF5VA;19880506;0
SLF5VA;19880507;0
SLF5VA;19880508;0
SLF5VA;19880509;0
SLF5VA;19880510;0
SLF5VA;19880511;0
SLF5VA;19880512;0
SLF5VA;19880513;0
SLF5VA;19880514;0
SLF5VA;19880515;0
SLF5VA;19880516;0
SLF5VA;19880517;0
SLF5VA;19880518;0
SLF5VA;19880519;0
SLF5VA;19880520;0
SLF5VA;19880521;0
SLF5VA;19880522;0
SLF5VA;19880523;0
SLF5VA;19880524;0
SLF5VA;19880525;0
SLF5VA;19880526;0
SLF5VA;19880527;0
SLF5VA;19880528;0
SLF5VA;19880529;0
