 

stn;time;tre200dx
WSLNOF;20180701;27.6
WSLNOF;20180702;25.3
WSLNOF;20180703;26.5
WSLNOF;20180704;27.4
WSLNOF;20180705;22.5
WSLNOF;20180706;27.6
WSLNOF;20180707;27.9
WSLNOF;20180708;26.4
WSLNOF;20180709;25.6
WSLNOF;20180710;24.5
WSLNOF;20180711;23.0
WSLNOF;20180712;22.3
WSLNOF;20180713;25.4
WSLNOF;20180714;26.5
WSLNOF;20180715;25.9
WSLNOF;20180716;25.7
WSLNOF;20180717;26.9
WSLNOF;20180718;27.6
WSLNOF;20180719;27.7
WSLNOF;20180720;26.9
WSLNOF;20180721;19.6
WSLNOF;20180722;26.4
WSLNOF;20180723;28.1
WSLNOF;20180724;26.8
WSLNOF;20180725;28.5
WSLNOF;20180726;28.6
WSLNOF;20180727;26.5
WSLNOF;20180728;27.2
WSLNOF;20180729;27.2
WSLNOF;20180730;29.2
WSLNOF;20180731;30.0
WSLNOF;20180801;30.5
WSLNOF;20180802;29.6
WSLNOF;20180803;29.4
WSLNOF;20180804;29.3
WSLNOF;20180805;30.1
WSLNOF;20180806;30.1
WSLNOF;20180807;26.8
WSLNOF;20180808;27.0
WSLNOF;20180809;25.4
WSLNOF;20180810;24.2
WSLNOF;20180811;26.6
WSLNOF;20180812;22.4
WSLNOF;20180813;18.7
WSLNOF;20180814;25.4
WSLNOF;20180815;25.2
WSLNOF;20180816;24.6
WSLNOF;20180817;25.9
WSLNOF;20180818;27.2
WSLNOF;20180819;27.8
WSLNOF;20180820;27.4
WSLNOF;20180821;27.4
WSLNOF;20180822;28.5
WSLNOF;20180823;27.1
WSLNOF;20180824;26.5
WSLNOF;20180825;20.5
WSLNOF;20180826;20.5
WSLNOF;20180827;21.9
WSLNOF;20180828;24.1
WSLNOF;20180829;25.1
WSLNOF;20180830;26.0
WSLNOF;20180831;15.2
WSLNOF;20180901;17.4
WSLNOF;20180902;19.3
WSLNOF;20180903;22.3
WSLNOF;20180904;22.8
WSLNOF;20180905;23.6
WSLNOF;20180906;23.0
WSLNOF;20180907;21.1
WSLNOF;20180908;23.1
WSLNOF;20180909;23.7
WSLNOF;20180910;25.4
WSLNOF;20180911;25.7
WSLNOF;20180912;25.7
WSLNOF;20180913;25.7
WSLNOF;20180914;23.5
WSLNOF;20180915;23.8
WSLNOF;20180916;18.7
WSLNOF;20180917;23.9
WSLNOF;20180918;23.1
WSLNOF;20180919;23.7
WSLNOF;20180920;24.7
WSLNOF;20180921;25.0
WSLNOF;20180922;24.4
WSLNOF;20180923;23.7
WSLNOF;20180924;18.7
WSLNOF;20180925;16.4
WSLNOF;20180926;15.6
WSLNOF;20180927;19.9
WSLNOF;20180928;22.5
WSLNOF;20180929;22.0
WSLNOF;20180930;12.8
WSLNOF;20181001;10.2
WSLNOF;20181002;17.8
WSLNOF;20181003;19.6
WSLNOF;20181004;19.8
WSLNOF;20181005;18.9
WSLNOF;20181006;14.9
WSLNOF;20181007;19.3
WSLNOF;20181008;21.1
WSLNOF;20181009;21.0
WSLNOF;20181010;16.0
WSLNOF;20181011;12.2
WSLNOF;20181012;19.7
WSLNOF;20181013;20.3
WSLNOF;20181014;18.4
WSLNOF;20181015;17.0
WSLNOF;20181016;17.7
WSLNOF;20181017;18.2
WSLNOF;20181018;20.2
WSLNOF;20181019;20.0
WSLNOF;20181020;19.8
WSLNOF;20181021;-
WSLNOF;20181022;-
WSLNOF;20181023;17.4
WSLNOF;20181024;26.4
WSLNOF;20181025;19.8
WSLNOF;20181026;13.5
WSLNOF;20181027;10.2
WSLNOF;20181028;9.5
WSLNOF;20181029;9.7
WSLNOF;20181030;5.5
WSLNOF;20181031;7.3
WSLNOF;20181101;7.3
WSLNOF;20181102;11.0
WSLNOF;20181103;12.6
WSLNOF;20181104;14.1
WSLNOF;20181105;9.5
WSLNOF;20181106;10.5
WSLNOF;20181107;10.2
WSLNOF;20181108;9.8
WSLNOF;20181109;8.9
WSLNOF;20181110;8.0
WSLNOF;20181111;8.0
WSLNOF;20181112;10.2
WSLNOF;20181113;14.4
WSLNOF;20181114;15.1
WSLNOF;20181115;11.7
WSLNOF;20181116;6.5
WSLNOF;20181117;6.8
WSLNOF;20181118;6.5
WSLNOF;20181119;-0.9
WSLNOF;20181120;1.8
WSLNOF;20181121;6.1
WSLNOF;20181122;5.9
WSLNOF;20181123;4.5
WSLNOF;20181124;5.7
WSLNOF;20181125;9.0
WSLNOF;20181126;6.0
WSLNOF;20181127;9.8
WSLNOF;20181128;9.4
WSLNOF;20181129;5.6
WSLNOF;20181130;0.5
WSLNOF;20181201;6.3
WSLNOF;20181202;5.2
WSLNOF;20181203;10.3
WSLNOF;20181204;15.0
WSLNOF;20181205;11.6
WSLNOF;20181206;8.4
WSLNOF;20181207;10.5
WSLNOF;20181208;10.1
WSLNOF;20181209;9.4
WSLNOF;20181210;8.3
WSLNOF;20181211;7.2
WSLNOF;20181212;5.2
WSLNOF;20181213;-0.2
WSLNOF;20181214;2.6
WSLNOF;20181215;4.6
WSLNOF;20181216;2.7
WSLNOF;20181217;8.7
WSLNOF;20181218;7.4
WSLNOF;20181219;1.4
WSLNOF;20181220;2.4
WSLNOF;20181221;4.0
WSLNOF;20181222;11.9
WSLNOF;20181223;14.5
WSLNOF;20181224;13.7
WSLNOF;20181225;11.6
WSLNOF;20181226;9.7
WSLNOF;20181227;10.8
WSLNOF;20181228;10.2
WSLNOF;20181229;15.5
WSLNOF;20181230;11.7
WSLNOF;20181231;16.4
WSLNOF;20190101;13.0
WSLNOF;20190102;11.8
WSLNOF;20190103;7.5
WSLNOF;20190104;5.5
WSLNOF;20190105;12.4
WSLNOF;20190106;12.6
WSLNOF;20190107;10.3
WSLNOF;20190108;8.1
WSLNOF;20190109;4.7
WSLNOF;20190110;5.6
WSLNOF;20190111;5.2
WSLNOF;20190112;12.2
WSLNOF;20190113;10.4
WSLNOF;20190114;8.9
WSLNOF;20190115;10.5
WSLNOF;20190116;8.4
WSLNOF;20190117;2.0
WSLNOF;20190118;5.6
WSLNOF;20190119;-1.3
WSLNOF;20190120;3.0
WSLNOF;20190121;-
WSLNOF;20190122;-
WSLNOF;20190123;-3.3
WSLNOF;20190124;5.6
WSLNOF;20190125;5.5
WSLNOF;20190126;11.8
WSLNOF;20190127;1.7
WSLNOF;20190128;5.5
WSLNOF;20190129;-
WSLNOF;20190130;-
WSLNOF;20190131;3.3
WSLNOF;20190201;0.3
WSLNOF;20190202;3.3
WSLNOF;20190203;5.8
WSLNOF;20190204;7.6
WSLNOF;20190205;9.8
WSLNOF;20190206;11.0
WSLNOF;20190207;6.7
WSLNOF;20190208;9.9
WSLNOF;20190209;8.5
WSLNOF;20190210;3.0
WSLNOF;20190211;7.1
WSLNOF;20190212;11.8
WSLNOF;20190213;8.5
WSLNOF;20190214;14.9
WSLNOF;20190215;15.2
WSLNOF;20190216;14.7
WSLNOF;20190217;14.8
WSLNOF;20190218;14.0
WSLNOF;20190219;11.3
WSLNOF;20190220;11.0
WSLNOF;20190221;13.6
WSLNOF;20190222;18.5
WSLNOF;20190223;10.9
WSLNOF;20190224;10.5
WSLNOF;20190225;13.6
WSLNOF;20190226;17.5
WSLNOF;20190227;19.4
WSLNOF;20190228;18.0
WSLNOF;20190301;14.7
WSLNOF;20190302;13.4
WSLNOF;20190303;13.6
WSLNOF;20190304;6.0
WSLNOF;20190305;13.0
WSLNOF;20190306;5.2
WSLNOF;20190307;6.2
WSLNOF;20190308;13.6
WSLNOF;20190309;14.7
WSLNOF;20190310;14.2
WSLNOF;20190311;9.1
WSLNOF;20190312;9.7
WSLNOF;20190313;11.3
WSLNOF;20190314;9.4
WSLNOF;20190315;16.9
WSLNOF;20190316;20.4
WSLNOF;20190317;7.0
WSLNOF;20190318;8.8
WSLNOF;20190319;12.0
WSLNOF;20190320;10.3
WSLNOF;20190321;13.4
WSLNOF;20190322;17.6
WSLNOF;20190323;19.6
WSLNOF;20190324;21.5
WSLNOF;20190325;17.8
WSLNOF;20190326;12.8
WSLNOF;20190327;11.9
WSLNOF;20190328;12.2
WSLNOF;20190329;14.9
WSLNOF;20190330;17.7
WSLNOF;20190331;19.1
WSLNOF;20190401;17.6
WSLNOF;20190402;15.4
WSLNOF;20190403;5.8
WSLNOF;20190404;4.7
WSLNOF;20190405;10.6
WSLNOF;20190406;11.0
WSLNOF;20190407;7.6
WSLNOF;20190408;16.8
WSLNOF;20190409;16.2
WSLNOF;20190410;13.6
WSLNOF;20190411;7.1
WSLNOF;20190412;10.8
WSLNOF;20190413;10.0
WSLNOF;20190414;6.6
WSLNOF;20190415;13.9
WSLNOF;20190416;11.3
WSLNOF;20190417;17.7
WSLNOF;20190418;16.2
WSLNOF;20190419;18.7
WSLNOF;20190420;19.9
WSLNOF;20190421;20.7
WSLNOF;20190422;16.2
WSLNOF;20190423;8.3
WSLNOF;20190424;8.4
WSLNOF;20190425;12.0
WSLNOF;20190426;9.8
WSLNOF;20190427;17.5
WSLNOF;20190428;12.7
WSLNOF;20190429;14.8
WSLNOF;20190430;19.0
WSLNOF;20190501;19.9
WSLNOF;20190502;17.2
WSLNOF;20190503;15.7
WSLNOF;20190504;14.9
WSLNOF;20190505;10.9
WSLNOF;20190506;13.7
WSLNOF;20190507;15.2
WSLNOF;20190508;6.6
WSLNOF;20190509;16.2
WSLNOF;20190510;19.0
WSLNOF;20190511;10.8
WSLNOF;20190512;13.1
WSLNOF;20190513;20.2
WSLNOF;20190514;17.7
WSLNOF;20190515;16.4
WSLNOF;20190516;16.5
WSLNOF;20190517;10.8
WSLNOF;20190518;8.9
WSLNOF;20190519;11.1
WSLNOF;20190520;11.4
WSLNOF;20190521;22.1
WSLNOF;20190522;21.0
WSLNOF;20190523;22.1
WSLNOF;20190524;21.2
WSLNOF;20190525;18.3
WSLNOF;20190526;17.2
WSLNOF;20190527;14.3
WSLNOF;20190528;12.2
WSLNOF;20190529;19.2
WSLNOF;20190530;22.4
WSLNOF;20190531;21.6
WSLNOF;20190601;23.7
WSLNOF;20190602;25.4
WSLNOF;20190603;26.6
WSLNOF;20190604;26.6
WSLNOF;20190605;26.2
WSLNOF;20190606;18.1
WSLNOF;20190607;21.4
WSLNOF;20190608;24.7
WSLNOF;20190609;19.8
WSLNOF;20190610;19.3
WSLNOF;20190611;19.7
WSLNOF;20190612;22.8
WSLNOF;20190613;23.2
WSLNOF;20190614;24.1
WSLNOF;20190615;25.0
WSLNOF;20190616;26.7
WSLNOF;20190617;26.0
WSLNOF;20190618;25.8
WSLNOF;20190619;26.3
WSLNOF;20190620;23.5
WSLNOF;20190621;22.7
WSLNOF;20190622;21.6
WSLNOF;20190623;25.7
WSLNOF;20190624;27.9
WSLNOF;20190625;28.9
WSLNOF;20190626;30.1
WSLNOF;20190627;34.2
WSLNOF;20190628;32.2
WSLNOF;20190629;28.8
WSLNOF;20190630;29.8
WSLNOF;20190701;28.7
WSLNOF;20190702;28.5
WSLNOF;20190703;28.1
WSLNOF;20190704;27.2
WSLNOF;20190705;29.0
WSLNOF;20190706;29.4
WSLNOF;20190707;27.7
WSLNOF;20190708;28.2
WSLNOF;20190709;27.4
WSLNOF;20190710;24.9
WSLNOF;20190711;20.9
WSLNOF;20190712;26.2
WSLNOF;20190713;26.4
WSLNOF;20190714;26.2
WSLNOF;20190715;19.5
WSLNOF;20190716;24.9
WSLNOF;20190717;25.6
WSLNOF;20190718;24.8
WSLNOF;20190719;25.8
WSLNOF;20190720;26.7
WSLNOF;20190721;28.6
WSLNOF;20190722;28.4
WSLNOF;20190723;29.6
WSLNOF;20190724;30.8
WSLNOF;20190725;30.6
WSLNOF;20190726;30.8
WSLNOF;20190727;23.8
WSLNOF;20190728;24.5
WSLNOF;20190729;28.4
WSLNOF;20190730;28.4
WSLNOF;20190731;27.0
WSLNOF;20190801;28.0
WSLNOF;20190802;-
WSLNOF;20190803;-
WSLNOF;20190804;26.1
WSLNOF;20190805;26.7
WSLNOF;20190806;25.8
WSLNOF;20190807;17.4
WSLNOF;20190808;25.8
WSLNOF;20190809;27.2
WSLNOF;20190810;27.3
WSLNOF;20190811;25.8
WSLNOF;20190812;21.5
WSLNOF;20190813;23.3
WSLNOF;20190814;23.9
WSLNOF;20190815;23.1
WSLNOF;20190816;24.2
WSLNOF;20190817;22.6
WSLNOF;20190818;25.8
WSLNOF;20190819;23.5
WSLNOF;20190820;20.0
WSLNOF;20190821;25.7
WSLNOF;20190822;21.1
WSLNOF;20190823;23.8
WSLNOF;20190824;26.0
WSLNOF;20190825;26.7
WSLNOF;20190826;25.9
WSLNOF;20190827;26.7
WSLNOF;20190828;22.6
WSLNOF;20190829;26.7
WSLNOF;20190830;26.9
WSLNOF;20190831;25.8
WSLNOF;20190901;27.2
WSLNOF;20190902;26.6
WSLNOF;20190903;24.1
WSLNOF;20190904;21.4
WSLNOF;20190905;21.2
WSLNOF;20190906;14.0
WSLNOF;20190907;19.3
WSLNOF;20190908;16.6
WSLNOF;20190909;19.9
WSLNOF;20190910;16.8
WSLNOF;20190911;23.0
WSLNOF;20190912;24.2
WSLNOF;20190913;24.3
WSLNOF;20190914;25.2
WSLNOF;20190915;22.3
WSLNOF;20190916;25.4
WSLNOF;20190917;25.8
WSLNOF;20190918;22.4
WSLNOF;20190919;15.7
WSLNOF;20190920;15.3
WSLNOF;20190921;18.8
WSLNOF;20190922;11.3
WSLNOF;20190923;19.4
WSLNOF;20190924;17.8
WSLNOF;20190925;20.8
WSLNOF;20190926;21.5
WSLNOF;20190927;16.6
WSLNOF;20190928;20.5
WSLNOF;20190929;20.8
WSLNOF;20190930;23.7
WSLNOF;20191001;18.0
WSLNOF;20191002;-
WSLNOF;20191003;-
WSLNOF;20191004;13.6
WSLNOF;20191005;17.5
WSLNOF;20191006;15.5
WSLNOF;20191007;17.3
WSLNOF;20191008;12.9
WSLNOF;20191009;8.7
WSLNOF;20191010;17.1
WSLNOF;20191011;15.4
WSLNOF;20191012;13.7
WSLNOF;20191013;15.3
WSLNOF;20191014;15.2
WSLNOF;20191015;11.6
WSLNOF;20191016;16.0
WSLNOF;20191017;15.5
WSLNOF;20191018;12.0
WSLNOF;20191019;11.1
WSLNOF;20191020;11.8
WSLNOF;20191021;13.4
WSLNOF;20191022;19.0
WSLNOF;20191023;18.9
WSLNOF;20191024;12.2
WSLNOF;20191025;17.9
WSLNOF;20191026;19.0
WSLNOF;20191027;-
WSLNOF;20191028;16.8
WSLNOF;20191029;11.7
WSLNOF;20191030;10.8
WSLNOF;20191031;6.3
WSLNOF;20191101;6.7
WSLNOF;20191102;6.6
WSLNOF;20191103;7.6
WSLNOF;20191104;12.5
WSLNOF;20191105;10.6
WSLNOF;20191106;8.2
WSLNOF;20191107;5.1
WSLNOF;20191108;3.5
WSLNOF;20191109;8.9
WSLNOF;20191110;8.7
WSLNOF;20191111;4.7
WSLNOF;20191112;6.7
WSLNOF;20191113;8.3
WSLNOF;20191114;3.1
WSLNOF;20191115;4.4
WSLNOF;20191116;-
WSLNOF;20191117;-
WSLNOF;20191118;1.3
WSLNOF;20191119;4.7
WSLNOF;20191120;9.3
WSLNOF;20191121;6.1
WSLNOF;20191122;3.8
WSLNOF;20191123;5.9
WSLNOF;20191124;8.6
WSLNOF;20191125;13.9
WSLNOF;20191126;10.6
WSLNOF;20191127;6.3
WSLNOF;20191128;8.0
WSLNOF;20191129;10.3
WSLNOF;20191130;10.7
WSLNOF;20191201;2.2
WSLNOF;20191202;9.8
WSLNOF;20191203;3.5
WSLNOF;20191204;4.4
WSLNOF;20191205;5.9
WSLNOF;20191206;6.7
WSLNOF;20191207;8.4
WSLNOF;20191208;8.0
WSLNOF;20191209;7.6
WSLNOF;20191210;7.0
WSLNOF;20191211;2.1
WSLNOF;20191212;-1.8
WSLNOF;20191213;2.8
WSLNOF;20191214;10.9
WSLNOF;20191215;7.1
WSLNOF;20191216;5.4
WSLNOF;20191217;5.9
WSLNOF;20191218;6.5
WSLNOF;20191219;7.0
WSLNOF;20191220;5.4
WSLNOF;20191221;7.7
WSLNOF;20191222;8.6
WSLNOF;20191223;8.5
WSLNOF;20191224;9.2
WSLNOF;20191225;11.9
WSLNOF;20191226;8.1
WSLNOF;20191227;8.9
WSLNOF;20191228;5.9
WSLNOF;20191229;3.9
WSLNOF;20191230;5.6
WSLNOF;20191231;11.9
WSLNOF;20200101;12.9
WSLNOF;20200102;9.1
WSLNOF;20200103;8.3
WSLNOF;20200104;11.8
WSLNOF;20200105;10.3
WSLNOF;20200106;4.3
WSLNOF;20200107;9.0
WSLNOF;20200108;8.9
WSLNOF;20200109;8.6
WSLNOF;20200110;7.3
WSLNOF;20200111;10.2
WSLNOF;20200112;7.0
WSLNOF;20200113;5.3
WSLNOF;20200114;5.2
WSLNOF;20200115;5.4
WSLNOF;20200116;8.1
WSLNOF;20200117;7.2
WSLNOF;20200118;8.1
WSLNOF;20200119;3.9
WSLNOF;20200120;3.9
WSLNOF;20200121;5.9
WSLNOF;20200122;11.0
WSLNOF;20200123;7.9
WSLNOF;20200124;6.7
WSLNOF;20200125;4.8
WSLNOF;20200126;7.0
WSLNOF;20200127;7.0
WSLNOF;20200128;3.4
WSLNOF;20200129;7.0
WSLNOF;20200130;9.1
WSLNOF;20200131;10.0
WSLNOF;20200201;6.6
WSLNOF;20200202;12.4
WSLNOF;20200203;18.0
WSLNOF;20200204;12.4
WSLNOF;20200205;5.7
WSLNOF;20200206;7.7
WSLNOF;20200207;8.3
WSLNOF;20200208;6.5
WSLNOF;20200209;7.5
WSLNOF;20200210;9.9
WSLNOF;20200211;10.8
WSLNOF;20200212;8.8
WSLNOF;20200213;7.9
WSLNOF;20200214;12.3
WSLNOF;20200215;11.0
WSLNOF;20200216;7.7
WSLNOF;20200217;7.1
WSLNOF;20200218;11.5
WSLNOF;20200219;9.3
WSLNOF;20200220;9.2
WSLNOF;20200221;14.3
WSLNOF;20200222;10.9
WSLNOF;20200223;15.9
WSLNOF;20200224;20.8
WSLNOF;20200225;6.7
WSLNOF;20200226;5.8
WSLNOF;20200227;3.9
WSLNOF;20200228;8.5
WSLNOF;20200229;4.6
WSLNOF;20200301;3.4
WSLNOF;20200302;3.6
WSLNOF;20200303;5.5
WSLNOF;20200304;8.4
WSLNOF;20200305;1.7
WSLNOF;20200306;6.5
WSLNOF;20200307;8.9
WSLNOF;20200308;8.8
WSLNOF;20200309;7.6
WSLNOF;20200310;9.6
WSLNOF;20200311;18.1
WSLNOF;20200312;7.6
WSLNOF;20200313;15.3
WSLNOF;20200314;6.9
WSLNOF;20200315;3.5
WSLNOF;20200316;10.8
WSLNOF;20200317;13.5
WSLNOF;20200318;15.3
WSLNOF;20200319;17.3
WSLNOF;20200320;15.1
WSLNOF;20200321;14.8
WSLNOF;20200322;6.2
WSLNOF;20200323;1.6
WSLNOF;20200324;6.2
WSLNOF;20200325;1.6
WSLNOF;20200326;2.8
WSLNOF;20200327;9.7
WSLNOF;20200328;13.8
WSLNOF;20200329;13.5
WSLNOF;20200330;4.3
WSLNOF;20200331;0.7
WSLNOF;20200401;2.0
WSLNOF;20200402;8.9
WSLNOF;20200403;13.1
WSLNOF;20200404;14.6
WSLNOF;20200405;14.7
WSLNOF;20200406;15.7
WSLNOF;20200407;19.0
WSLNOF;20200408;17.7
WSLNOF;20200409;19.2
WSLNOF;20200410;20.4
WSLNOF;20200411;20.7
WSLNOF;20200412;19.2
WSLNOF;20200413;17.4
WSLNOF;20200414;17.3
WSLNOF;20200415;13.6
WSLNOF;20200416;16.3
WSLNOF;20200417;18.6
WSLNOF;20200418;19.9
WSLNOF;20200419;17.0
WSLNOF;20200420;10.1
WSLNOF;20200421;6.9
WSLNOF;20200422;16.0
WSLNOF;20200423;17.2
WSLNOF;20200424;19.7
WSLNOF;20200425;21.4
WSLNOF;20200426;17.5
WSLNOF;20200427;13.0
WSLNOF;20200428;9.4
WSLNOF;20200429;17.1
WSLNOF;20200430;11.4
WSLNOF;20200501;12.7
WSLNOF;20200502;17.7
WSLNOF;20200503;19.8
WSLNOF;20200504;18.2
WSLNOF;20200505;19.6
WSLNOF;20200506;18.5
WSLNOF;20200507;19.4
WSLNOF;20200508;21.1
WSLNOF;20200509;21.3
WSLNOF;20200510;16.2
WSLNOF;20200511;9.7
WSLNOF;20200512;16.8
WSLNOF;20200513;10.2
WSLNOF;20200514;17.7
WSLNOF;20200515;14.3
WSLNOF;20200516;14.2
WSLNOF;20200517;20.4
WSLNOF;20200518;21.6
WSLNOF;20200519;22.5
WSLNOF;20200520;23.7
WSLNOF;20200521;22.1
WSLNOF;20200522;20.3
WSLNOF;20200523;21.6
WSLNOF;20200524;20.1
WSLNOF;20200525;21.7
WSLNOF;20200526;19.5
WSLNOF;20200527;19.3
WSLNOF;20200528;21.3
WSLNOF;20200529;15.0
WSLNOF;20200530;17.1
WSLNOF;20200531;17.7
WSLNOF;20200601;21.0
WSLNOF;20200602;23.3
WSLNOF;20200603;21.6
WSLNOF;20200604;10.2
WSLNOF;20200605;20.3
WSLNOF;20200606;18.0
WSLNOF;20200607;11.7
WSLNOF;20200608;14.7
WSLNOF;20200609;17.8
WSLNOF;20200610;14.8
WSLNOF;20200611;11.9
WSLNOF;20200612;15.6
WSLNOF;20200613;21.0
WSLNOF;20200614;22.7
WSLNOF;20200615;22.6
WSLNOF;20200616;21.5
WSLNOF;20200617;14.3
WSLNOF;20200618;19.2
WSLNOF;20200619;20.2
WSLNOF;20200620;23.1
WSLNOF;20200621;23.1
WSLNOF;20200622;24.5
WSLNOF;20200623;25.9
WSLNOF;20200624;25.1
WSLNOF;20200625;21.4
WSLNOF;20200626;22.7
WSLNOF;20200627;24.9
WSLNOF;20200628;25.1
WSLNOF;20200629;25.0
WSLNOF;20200630;24.1
WSLNOF;20200701;24.1
WSLNOF;20200702;25.8
WSLNOF;20200703;23.6
WSLNOF;20200704;22.5
WSLNOF;20200705;25.6
WSLNOF;20200706;26.6
WSLNOF;20200707;21.0
WSLNOF;20200708;22.3
WSLNOF;20200709;25.9
WSLNOF;20200710;25.8
WSLNOF;20200711;23.2
WSLNOF;20200712;21.6
WSLNOF;20200713;20.3
WSLNOF;20200714;19.2
WSLNOF;20200715;18.0
WSLNOF;20200716;23.2
WSLNOF;20200717;22.8
WSLNOF;20200718;21.4
WSLNOF;20200719;23.8
WSLNOF;20200720;25.6
WSLNOF;20200721;25.0
