 

stn;time;rre002mx
MMLOP;201702;40.0
MMLOP;201703;43.0
MMLOP;201704;73.6
MMLOP;201705;36.4
MMLOP;201706;111.4
MMLOP;201707;108.4
MMLOP;201708;74.8
MMLOP;201709;89.0
MMLOP;201710;4.6
MMLOP;201711;62.8
MMLOP;201712;70.8
MMLOP;201801;37.0
MMLOP;201802;8.6
MMLOP;201803;-
MMLOP;201804;57.4
MMLOP;201805;41.2
MMLOP;201806;18.2
MMLOP;201807;22.2
MMLOP;201808;49.2
MMLOP;201809;16.8
MMLOP;201810;101.8
MMLOP;201811;51.2
MMLOP;201812;5.4
MMLOP;201901;3.0
MMLOP;201902;34.0
MMLOP;201903;36.8
MMLOP;201904;89.0
MMLOP;201905;23.6
MMLOP;201906;51.4
MMLOP;201907;40.8
MMLOP;201908;90.6
MMLOP;201909;57.2
MMLOP;201910;96.2
MMLOP;201911;79.4
MMLOP;201912;85.6
MMLOP;202001;5.0
MMLOP;202002;1.6
MMLOP;202003;41.4
MMLOP;202004;35.2
MMLOP;202005;73.8
MMLOP;202006;104.8
MMLOP;202007;9.4
MMLOP;202008;138.6
MMLOP;202009;96.6
MMLOP;202010;138.4
MMLOP;202011;2.6
MMLOP;202012;63.6
MMLOP;202101;32.4
MMLOP;202102;44.2
MMLOP;202103;10.6
MMLOP;202104;39.0
MMLOP;202105;60.0
