 

stn;time;rre150mx
BOT;190008;45.1
BOT;190009;9.6
BOT;190010;24.4
BOT;190011;17.2
BOT;190012;50.8
BOT;190101;14.2
BOT;190102;6.8
BOT;190103;17.6
BOT;190104;58.5
BOT;190105;10.5
BOT;190106;34.5
BOT;190107;17.6
BOT;190108;32.0
BOT;190109;28.0
BOT;190110;24.7
BOT;190111;14.6
BOT;190112;36.1
BOT;190201;25.0
BOT;190202;13.4
BOT;190203;23.1
BOT;190204;17.8
BOT;190205;51.6
BOT;190206;9.5
BOT;190207;40.2
BOT;190208;27.7
BOT;190209;20.1
BOT;190210;25.1
BOT;190211;17.0
BOT;190212;36.5
BOT;190301;16.0
BOT;190302;16.1
BOT;190303;20.7
BOT;190304;19.0
BOT;190305;20.0
BOT;190306;28.5
BOT;190307;32.1
BOT;190308;28.3
BOT;190309;21.5
BOT;190310;33.2
BOT;190311;23.0
BOT;190312;19.8
BOT;190401;17.4
BOT;190402;27.1
BOT;190403;7.9
BOT;190404;20.2
BOT;190405;34.7
BOT;190406;33.5
BOT;190407;15.6
BOT;190408;53.9
BOT;190409;28.5
BOT;190410;13.8
BOT;190411;13.1
BOT;190412;24.2
BOT;190501;20.1
BOT;190502;9.5
BOT;190503;24.5
BOT;190504;18.6
BOT;190505;23.9
BOT;190506;24.4
BOT;190507;43.3
BOT;190508;55.0
BOT;190509;19.6
BOT;190510;26.1
BOT;190511;23.2
BOT;190512;19.5
BOT;190601;14.4
BOT;190602;12.0
BOT;190603;15.3
BOT;190604;8.4
BOT;190605;23.0
BOT;190606;38.5
BOT;190607;20.4
BOT;190608;19.0
BOT;190609;20.3
BOT;190610;24.2
BOT;190611;8.2
BOT;190612;23.5
BOT;190701;15.6
BOT;190702;22.5
BOT;190703;20.0
BOT;190704;10.0
BOT;190705;16.1
BOT;190706;25.0
BOT;190707;29.3
BOT;190708;28.2
BOT;190709;30.0
BOT;190710;10.7
BOT;190711;6.1
BOT;190712;19.2
BOT;190801;14.7
BOT;190802;17.6
BOT;190803;8.3
BOT;190804;12.0
BOT;190805;36.5
BOT;190806;18.2
BOT;190807;23.0
BOT;190808;20.6
BOT;190809;44.0
BOT;190810;14.6
BOT;190811;22.7
BOT;190812;7.2
BOT;190901;12.0
BOT;190902;6.1
BOT;190903;11.7
BOT;190904;11.5
BOT;190905;14.5
BOT;190906;18.9
BOT;190907;37.9
BOT;190908;24.7
BOT;190909;22.0
BOT;190910;33.6
BOT;190911;16.2
BOT;190912;31.0
BOT;191001;72.0
BOT;191002;42.2
BOT;191003;10.6
BOT;191004;10.6
BOT;191005;29.5
BOT;191006;36.8
BOT;191007;38.8
BOT;191008;27.5
BOT;191009;44.7
BOT;191010;18.0
BOT;191011;27.5
BOT;191012;32.2
BOT;191101;5.4
BOT;191102;41.4
BOT;191103;29.3
BOT;191104;23.4
BOT;191105;36.2
BOT;191106;20.1
BOT;191107;4.9
BOT;191108;16.3
BOT;191109;31.9
BOT;191110;23.9
BOT;191111;8.8
BOT;191112;28.0
BOT;191201;48.6
BOT;191202;17.0
BOT;191203;24.9
BOT;191204;14.5
BOT;191205;29.0
BOT;191206;47.0
BOT;191207;26.4
BOT;191208;35.7
BOT;191209;23.5
BOT;191210;57.0
BOT;191211;29.0
BOT;191212;35.5
BOT;191301;20.2
BOT;191302;9.6
BOT;191303;19.6
BOT;191304;21.9
BOT;191305;20.2
BOT;191306;30.1
BOT;191307;21.2
BOT;191308;26.0
BOT;191309;13.0
BOT;191310;9.9
BOT;191311;38.8
BOT;191312;47.2
BOT;191401;36.5
BOT;191402;18.9
BOT;191403;52.5
BOT;191404;22.0
BOT;191405;29.5
BOT;191406;17.6
BOT;191407;25.3
BOT;191408;46.5
BOT;191409;41.0
BOT;191410;16.5
BOT;191411;34.0
BOT;191412;14.3
BOT;191501;28.1
BOT;191502;11.8
BOT;191503;32.3
BOT;191504;46.0
BOT;191505;24.0
BOT;191506;32.4
BOT;191507;34.0
BOT;191508;29.1
BOT;191509;56.7
BOT;191510;8.6
BOT;191511;20.1
BOT;191512;23.2
BOT;191601;21.4
BOT;191602;48.1
BOT;191603;31.5
BOT;191604;20.0
BOT;191605;15.4
BOT;191606;42.5
BOT;191607;35.2
BOT;191608;22.4
BOT;191609;17.8
BOT;191610;17.1
BOT;191611;29.2
BOT;191612;44.1
BOT;191701;18.8
BOT;191702;4.0
BOT;191703;22.5
BOT;191704;20.3
BOT;191705;15.2
BOT;191706;26.8
BOT;191707;29.9
BOT;191708;26.9
BOT;191709;32.9
BOT;191710;40.1
BOT;191711;66.0
BOT;191712;22.7
BOT;191801;28.7
BOT;191802;15.6
BOT;191803;27.7
BOT;191804;25.8
BOT;191805;10.4
BOT;191806;62.4
BOT;191807;21.8
BOT;191808;35.0
BOT;191809;40.5
BOT;191810;24.9
BOT;191811;28.2
BOT;191812;83.8
BOT;191901;8.2
BOT;191902;32.2
BOT;191903;26.5
BOT;191904;54.9
BOT;191905;22.0
BOT;191906;28.9
BOT;191907;29.3
BOT;191908;15.0
BOT;191909;17.4
BOT;191910;22.3
BOT;191911;30.9
BOT;191912;55.6
BOT;192001;43.5
BOT;192002;14.4
BOT;192003;11.5
BOT;192004;19.1
BOT;192005;23.9
BOT;192006;51.4
BOT;192007;41.2
BOT;192008;23.3
BOT;192009;19.7
BOT;192010;3.9
BOT;192011;2.7
BOT;192012;18.8
BOT;192101;16.3
BOT;192102;8.1
BOT;192103;9.3
BOT;192104;25.1
BOT;192105;14.1
BOT;192106;27.4
BOT;192107;29.3
BOT;192108;34.4
BOT;192109;26.7
BOT;192110;5.7
BOT;192111;35.9
BOT;192112;10.0
BOT;192201;44.9
BOT;192202;48.9
BOT;192203;19.0
BOT;192204;32.4
BOT;192205;24.9
BOT;192206;43.5
BOT;192207;46.1
BOT;192208;23.0
BOT;192209;20.2
BOT;192210;27.8
BOT;192211;32.0
BOT;192212;18.0
BOT;192301;17.4
BOT;192302;15.9
BOT;192303;8.8
BOT;192304;9.3
BOT;192305;33.2
BOT;192306;15.8
BOT;192307;19.6
BOT;192308;25.9
BOT;192309;21.6
BOT;192310;29.0
BOT;192311;21.0
BOT;192312;41.8
BOT;192401;17.3
BOT;192402;10.6
BOT;192403;6.4
BOT;192404;46.1
BOT;192405;26.1
BOT;192406;33.3
BOT;192407;19.5
BOT;192408;22.5
BOT;192409;27.2
BOT;192410;52.0
BOT;192411;46.3
BOT;192412;10.1
BOT;192501;5.8
BOT;192502;20.7
BOT;192503;8.4
BOT;192504;16.9
BOT;192505;11.5
BOT;192506;19.5
BOT;192507;37.3
BOT;192508;35.5
BOT;192509;31.8
BOT;192510;8.1
BOT;192511;18.6
BOT;192512;45.0
BOT;192601;22.6
BOT;192602;28.3
BOT;192603;38.1
BOT;192604;16.8
BOT;192605;33.8
BOT;192606;38.4
BOT;192607;37.0
BOT;192608;38.5
BOT;192609;25.8
BOT;192610;24.0
BOT;192611;23.2
BOT;192612;15.6
BOT;192701;12.8
BOT;192702;18.9
BOT;192703;29.0
BOT;192704;26.4
BOT;192705;16.9
BOT;192706;25.2
BOT;192707;40.7
BOT;192708;51.8
BOT;192709;27.2
BOT;192710;14.0
BOT;192711;21.1
BOT;192712;14.8
BOT;192801;28.1
BOT;192802;52.8
BOT;192803;11.1
BOT;192804;13.8
BOT;192805;24.7
BOT;192806;28.4
BOT;192807;17.4
BOT;192808;49.6
BOT;192809;36.5
BOT;192810;31.0
BOT;192811;63.5
BOT;192812;22.6
BOT;192901;6.9
BOT;192902;10.4
BOT;192903;5.8
BOT;192904;28.1
BOT;192905;44.8
BOT;192906;30.5
BOT;192907;23.3
BOT;192908;22.5
BOT;192909;22.8
BOT;192910;32.8
BOT;192911;8.8
BOT;192912;22.5
BOT;193001;21.8
BOT;193002;7.0
BOT;193003;13.1
BOT;193004;54.6
BOT;193005;54.5
BOT;193006;21.6
BOT;193007;63.4
BOT;193008;37.2
BOT;193009;23.5
BOT;193010;51.7
BOT;193011;41.2
BOT;193012;9.5
BOT;193101;30.2
BOT;193102;27.1
BOT;193103;35.2
