 

stn;time;tre200dn
SLFNAR;20000205;-0.7
SLFNAR;20000206;-1.5
SLFNAR;20000207;-
SLFNAR;20000208;-
SLFNAR;20000209;-
SLFNAR;20000210;-29.9
SLFNAR;20000211;-28.7
SLFNAR;20000212;-29.2
SLFNAR;20000213;-
SLFNAR;20000214;-
SLFNAR;20000215;-
SLFNAR;20000216;-
SLFNAR;20000217;-26.8
SLFNAR;20000218;-26.5
SLFNAR;20000219;-29.0
SLFNAR;20000220;-28.3
SLFNAR;20000221;-
SLFNAR;20000222;-
SLFNAR;20000223;-
SLFNAR;20000224;-
SLFNAR;20000225;-
SLFNAR;20000226;-
SLFNAR;20000227;-
SLFNAR;20000228;-
SLFNAR;20000229;-
SLFNAR;20000301;-
SLFNAR;20000302;-
SLFNAR;20000303;-
SLFNAR;20000304;-
SLFNAR;20000305;-
SLFNAR;20000306;-
SLFNAR;20000307;-2.9
SLFNAR;20000308;-2.7
SLFNAR;20000309;-
SLFNAR;20000310;-
SLFNAR;20000311;-
SLFNAR;20000312;-
SLFNAR;20000313;-
SLFNAR;20000314;-3.6
SLFNAR;20000315;-
SLFNAR;20000316;-
SLFNAR;20000317;-
SLFNAR;20000318;-
SLFNAR;20000319;-
SLFNAR;20000320;-
SLFNAR;20000321;-
SLFNAR;20000322;-2.3
SLFNAR;20000323;-30.0
SLFNAR;20000324;-
SLFNAR;20000325;-
SLFNAR;20000326;-
SLFNAR;20000327;-
SLFNAR;20000328;-
SLFNAR;20000329;-
SLFNAR;20000330;-
SLFNAR;20000331;-
SLFNAR;20000401;-
SLFNAR;20000402;-
SLFNAR;20000403;-
SLFNAR;20000404;-
SLFNAR;20000405;-
SLFNAR;20000406;-
SLFNAR;20000407;-
SLFNAR;20000408;-
SLFNAR;20000409;-6.5
SLFNAR;20000410;-6.0
SLFNAR;20000411;-29.0
SLFNAR;20000412;-
SLFNAR;20000413;-
SLFNAR;20000414;-
SLFNAR;20000415;-
SLFNAR;20000416;-
SLFNAR;20000417;-
SLFNAR;20000418;-31.9
SLFNAR;20000419;-31.5
SLFNAR;20000420;-1.5
SLFNAR;20000421;3.2
SLFNAR;20000422;3.5
SLFNAR;20000423;-0.3
SLFNAR;20000424;-3.9
SLFNAR;20000425;-1.5
SLFNAR;20000426;1.8
SLFNAR;20000427;2.0
SLFNAR;20000428;-1.1
SLFNAR;20000429;-1.2
SLFNAR;20000430;1.1
SLFNAR;20000501;2.6
SLFNAR;20000502;2.4
SLFNAR;20000503;2.3
SLFNAR;20000504;2.3
SLFNAR;20000505;1.6
SLFNAR;20000506;-0.7
SLFNAR;20000507;0.3
SLFNAR;20000508;1.7
SLFNAR;20000509;2.4
SLFNAR;20000510;3.1
SLFNAR;20000511;2.9
SLFNAR;20000512;1.2
SLFNAR;20000513;3.4
SLFNAR;20000514;2.7
SLFNAR;20000515;4.2
SLFNAR;20000516;4.8
SLFNAR;20000517;3.0
SLFNAR;20000518;0.1
SLFNAR;20000519;-2.7
SLFNAR;20000520;-2.7
SLFNAR;20000521;-0.8
SLFNAR;20000522;-2.1
SLFNAR;20000523;1.9
SLFNAR;20000524;3.2
SLFNAR;20000525;3.4
SLFNAR;20000526;4.2
SLFNAR;20000527;2.3
SLFNAR;20000528;2.5
SLFNAR;20000529;-0.3
SLFNAR;20000530;-1.4
SLFNAR;20000531;1.9
SLFNAR;20000601;2.7
SLFNAR;20000602;6.7
SLFNAR;20000603;7.7
SLFNAR;20000604;6.8
SLFNAR;20000605;5.7
SLFNAR;20000606;1.6
SLFNAR;20000607;1.3
SLFNAR;20000608;4.5
SLFNAR;20000609;5.9
SLFNAR;20000610;6.7
SLFNAR;20000611;4.8
SLFNAR;20000612;6.4
SLFNAR;20000613;7.5
SLFNAR;20000614;6.5
SLFNAR;20000615;5.8
SLFNAR;20000616;4.2
SLFNAR;20000617;4.2
SLFNAR;20000618;4.7
SLFNAR;20000619;9.3
SLFNAR;20000620;9.6
SLFNAR;20000621;9.6
SLFNAR;20000622;9.1
SLFNAR;20000623;4.8
SLFNAR;20000624;1.4
SLFNAR;20000625;-0.3
SLFNAR;20000626;1.7
SLFNAR;20000627;4.3
SLFNAR;20000628;3.4
SLFNAR;20000629;4.7
SLFNAR;20000630;5.0
SLFNAR;20000701;6.7
SLFNAR;20000702;7.8
SLFNAR;20000703;8.4
SLFNAR;20000704;6.5
SLFNAR;20000705;5.1
SLFNAR;20000706;8.3
SLFNAR;20000707;7.9
SLFNAR;20000708;0.0
SLFNAR;20000709;-0.8
SLFNAR;20000710;1.9
SLFNAR;20000711;-1.6
SLFNAR;20000712;-1.6
SLFNAR;20000713;-2.3
SLFNAR;20000714;0.1
SLFNAR;20000715;-1.7
SLFNAR;20000716;-1.8
SLFNAR;20000717;0.6
SLFNAR;20000718;2.0
SLFNAR;20000719;4.4
SLFNAR;20000720;4.6
SLFNAR;20000721;6.0
SLFNAR;20000722;5.7
SLFNAR;20000723;6.9
SLFNAR;20000724;5.5
SLFNAR;20000725;5.2
SLFNAR;20000726;4.3
SLFNAR;20000727;6.6
SLFNAR;20000728;3.9
SLFNAR;20000729;2.6
SLFNAR;20000730;2.4
SLFNAR;20000731;4.7
SLFNAR;20000801;6.7
SLFNAR;20000802;7.7
SLFNAR;20000803;4.8
SLFNAR;20000804;3.8
SLFNAR;20000805;2.5
SLFNAR;20000806;2.6
SLFNAR;20000807;3.8
SLFNAR;20000808;6.3
SLFNAR;20000809;7.0
SLFNAR;20000810;7.8
SLFNAR;20000811;9.6
SLFNAR;20000812;8.5
SLFNAR;20000813;9.2
SLFNAR;20000814;9.6
SLFNAR;20000815;11.0
SLFNAR;20000816;10.1
SLFNAR;20000817;10.0
SLFNAR;20000818;10.1
SLFNAR;20000819;9.3
SLFNAR;20000820;9.9
SLFNAR;20000821;4.7
SLFNAR;20000822;8.2
SLFNAR;20000823;9.4
SLFNAR;20000824;11.6
SLFNAR;20000825;11.5
SLFNAR;20000826;9.7
SLFNAR;20000827;4.6
SLFNAR;20000828;3.9
SLFNAR;20000829;4.6
SLFNAR;20000830;4.7
SLFNAR;20000831;3.6
SLFNAR;20000901;3.9
SLFNAR;20000902;2.0
SLFNAR;20000903;1.4
SLFNAR;20000904;-0.2
SLFNAR;20000905;-0.2
SLFNAR;20000906;2.9
SLFNAR;20000907;1.1
SLFNAR;20000908;1.1
SLFNAR;20000909;5.4
SLFNAR;20000910;9.1
SLFNAR;20000911;9.1
SLFNAR;20000912;7.3
SLFNAR;20000913;5.3
SLFNAR;20000914;7.5
SLFNAR;20000915;7.4
SLFNAR;20000916;4.0
SLFNAR;20000917;3.7
SLFNAR;20000918;3.8
SLFNAR;20000919;3.7
SLFNAR;20000920;1.2
SLFNAR;20000921;-1.8
SLFNAR;20000922;0.3
SLFNAR;20000923;3.9
SLFNAR;20000924;3.4
SLFNAR;20000925;5.7
SLFNAR;20000926;6.2
SLFNAR;20000927;5.1
SLFNAR;20000928;3.8
SLFNAR;20000929;2.9
SLFNAR;20000930;1.4
SLFNAR;20001001;0.1
SLFNAR;20001002;-0.9
SLFNAR;20001003;-0.8
SLFNAR;20001004;1.6
SLFNAR;20001005;2.2
SLFNAR;20001006;-4.4
SLFNAR;20001007;-5.2
SLFNAR;20001008;-5.6
SLFNAR;20001009;-1.9
SLFNAR;20001010;-2.6
SLFNAR;20001011;-2.4
SLFNAR;20001012;0.1
SLFNAR;20001013;2.6
SLFNAR;20001014;2.8
SLFNAR;20001015;-1.3
SLFNAR;20001016;-1.4
SLFNAR;20001017;-0.8
SLFNAR;20001018;-5.0
SLFNAR;20001019;0.5
SLFNAR;20001020;0.1
SLFNAR;20001021;-0.8
SLFNAR;20001022;-1.1
SLFNAR;20001023;2.0
SLFNAR;20001024;1.9
SLFNAR;20001025;-0.3
SLFNAR;20001026;-1.1
SLFNAR;20001027;0.5
SLFNAR;20001028;1.8
SLFNAR;20001029;-
SLFNAR;20001030;-2.0
SLFNAR;20001031;-5.4
SLFNAR;20001101;-5.8
SLFNAR;20001102;-4.5
SLFNAR;20001103;-4.7
SLFNAR;20001104;-8.4
SLFNAR;20001105;-8.0
SLFNAR;20001106;-5.4
SLFNAR;20001107;-5.9
SLFNAR;20001108;-6.8
SLFNAR;20001109;-7.9
SLFNAR;20001110;-9.1
SLFNAR;20001111;-9.1
SLFNAR;20001112;-8.0
SLFNAR;20001113;-3.1
SLFNAR;20001114;-3.1
SLFNAR;20001115;-5.4
SLFNAR;20001116;-5.7
SLFNAR;20001117;-8.6
SLFNAR;20001118;-10.3
SLFNAR;20001119;-8.0
SLFNAR;20001120;-7.3
SLFNAR;20001121;-6.2
SLFNAR;20001122;-6.3
SLFNAR;20001123;-4.6
SLFNAR;20001124;-5.4
SLFNAR;20001125;-8.1
SLFNAR;20001126;-8.7
SLFNAR;20001127;-8.4
SLFNAR;20001128;-5.5
SLFNAR;20001129;2.2
SLFNAR;20001130;0.8
SLFNAR;20001201;-2.1
SLFNAR;20001202;-3.4
SLFNAR;20001203;-2.9
SLFNAR;20001204;-4.2
SLFNAR;20001205;-4.7
SLFNAR;20001206;-4.6
SLFNAR;20001207;-4.2
SLFNAR;20001208;-2.0
SLFNAR;20001209;-3.8
SLFNAR;20001210;-5.3
SLFNAR;20001211;-2.1
SLFNAR;20001212;1.2
SLFNAR;20001213;-2.3
SLFNAR;20001214;-4.5
SLFNAR;20001215;-10.3
SLFNAR;20001216;-10.9
SLFNAR;20001217;-9.5
SLFNAR;20001218;-9.3
SLFNAR;20001219;-3.5
SLFNAR;20001220;-9.4
SLFNAR;20001221;-10.1
SLFNAR;20001222;-4.7
SLFNAR;20001223;-5.1
SLFNAR;20001224;-8.7
SLFNAR;20001225;-7.8
SLFNAR;20001226;-7.3
SLFNAR;20001227;-8.4
SLFNAR;20001228;-8.1
SLFNAR;20001229;-12.5
SLFNAR;20001230;-14.2
SLFNAR;20001231;-14.2
SLFNAR;20010101;-8.5
SLFNAR;20010102;-7.3
SLFNAR;20010103;-7.2
SLFNAR;20010104;-8.0
SLFNAR;20010105;-7.4
SLFNAR;20010106;-4.5
SLFNAR;20010107;-4.0
SLFNAR;20010108;-8.8
SLFNAR;20010109;-10.9
SLFNAR;20010110;-10.2
SLFNAR;20010111;-6.6
SLFNAR;20010112;-4.2
SLFNAR;20010113;-9.6
SLFNAR;20010114;-12.0
SLFNAR;20010115;-11.1
SLFNAR;20010116;-11.4
SLFNAR;20010117;-11.5
SLFNAR;20010118;-11.1
SLFNAR;20010119;-11.3
SLFNAR;20010120;-9.7
SLFNAR;20010121;-9.4
SLFNAR;20010122;-9.2
SLFNAR;20010123;-7.6
SLFNAR;20010124;-5.5
SLFNAR;20010125;-
SLFNAR;20010126;-9.1
SLFNAR;20010127;-12.3
SLFNAR;20010128;-12.4
SLFNAR;20010129;-8.1
SLFNAR;20010130;-11.2
SLFNAR;20010131;-14.2
SLFNAR;20010201;-15.9
SLFNAR;20010202;-15.8
SLFNAR;20010203;-8.6
SLFNAR;20010204;-5.7
SLFNAR;20010205;-6.2
SLFNAR;20010206;-5.7
SLFNAR;20010207;-3.4
SLFNAR;20010208;-5.1
SLFNAR;20010209;-8.5
SLFNAR;20010210;-9.3
SLFNAR;20010211;-4.3
SLFNAR;20010212;1.1
SLFNAR;20010213;-2.7
SLFNAR;20010214;-4.2
SLFNAR;20010215;-1.6
SLFNAR;20010216;-2.0
SLFNAR;20010217;-8.4
SLFNAR;20010218;-6.5
SLFNAR;20010219;-5.6
SLFNAR;20010220;-8.2
SLFNAR;20010221;-7.0
SLFNAR;20010222;-6.7
SLFNAR;20010223;-9.1
SLFNAR;20010224;-14.8
SLFNAR;20010225;-16.5
SLFNAR;20010226;-17.5
SLFNAR;20010227;-15.0
SLFNAR;20010228;-13.9
SLFNAR;20010301;-14.1
SLFNAR;20010302;-13.2
SLFNAR;20010303;-9.5
SLFNAR;20010304;-4.3
SLFNAR;20010305;-5.1
SLFNAR;20010306;-5.4
SLFNAR;20010307;-4.6
SLFNAR;20010308;-4.7
SLFNAR;20010309;-5.2
SLFNAR;20010310;-5.4
SLFNAR;20010311;-3.6
SLFNAR;20010312;-3.7
SLFNAR;20010313;-7.2
SLFNAR;20010314;-6.6
SLFNAR;20010315;-5.5
SLFNAR;20010316;-3.4
SLFNAR;20010317;-4.2
SLFNAR;20010318;-4.2
SLFNAR;20010319;-5.8
SLFNAR;20010320;-5.1
SLFNAR;20010321;-2.3
SLFNAR;20010322;-3.2
SLFNAR;20010323;-1.2
SLFNAR;20010324;0.2
SLFNAR;20010325;-3.6
SLFNAR;20010326;-4.0
SLFNAR;20010327;-
SLFNAR;20010328;-
SLFNAR;20010329;-7.7
SLFNAR;20010330;-7.8
SLFNAR;20010331;-7.0
SLFNAR;20010401;-1.5
SLFNAR;20010402;-4.1
SLFNAR;20010403;-1.3
SLFNAR;20010404;-6.4
SLFNAR;20010405;-9.1
SLFNAR;20010406;-6.9
SLFNAR;20010407;-8.4
SLFNAR;20010408;-8.6
SLFNAR;20010409;-6.2
SLFNAR;20010410;-5.3
SLFNAR;20010411;-6.3
SLFNAR;20010412;-6.8
SLFNAR;20010413;-11.5
SLFNAR;20010414;-13.5
SLFNAR;20010415;-10.3
SLFNAR;20010416;-9.2
SLFNAR;20010417;-9.4
SLFNAR;20010418;-6.7
SLFNAR;20010419;-9.6
SLFNAR;20010420;-10.7
SLFNAR;20010421;-11.2
SLFNAR;20010422;-9.8
SLFNAR;20010423;-6.8
SLFNAR;20010424;-4.9
SLFNAR;20010425;-4.6
SLFNAR;20010426;-5.7
SLFNAR;20010427;-3.0
SLFNAR;20010428;-2.0
SLFNAR;20010429;-0.7
SLFNAR;20010430;-0.9
SLFNAR;20010501;0.8
SLFNAR;20010502;-
SLFNAR;20010503;-0.6
SLFNAR;20010504;-1.0
SLFNAR;20010505;-1.1
SLFNAR;20010506;0.7
SLFNAR;20010507;0.4
SLFNAR;20010508;2.1
SLFNAR;20010509;1.4
SLFNAR;20010510;1.7
SLFNAR;20010511;0.7
SLFNAR;20010512;2.8
SLFNAR;20010513;3.3
SLFNAR;20010514;-0.5
SLFNAR;20010515;-0.8
SLFNAR;20010516;0.4
SLFNAR;20010517;1.9
SLFNAR;20010518;-3.0
SLFNAR;20010519;-3.0
SLFNAR;20010520;0.6
SLFNAR;20010521;1.6
SLFNAR;20010522;2.5
SLFNAR;20010523;-
SLFNAR;20010524;3.3
SLFNAR;20010525;4.5
SLFNAR;20010526;-
SLFNAR;20010527;-
SLFNAR;20010528;7.4
SLFNAR;20010529;8.5
SLFNAR;20010530;-14.0
SLFNAR;20010531;-
SLFNAR;20010601;0.1
SLFNAR;20010602;-0.7
SLFNAR;20010603;-6.6
SLFNAR;20010604;-6.5
SLFNAR;20010605;1.9
SLFNAR;20010606;-0.5
SLFNAR;20010607;0.6
SLFNAR;20010608;3.3
SLFNAR;20010609;3.2
SLFNAR;20010610;-0.6
SLFNAR;20010611;-2.2
SLFNAR;20010612;-0.1
SLFNAR;20010613;2.3
SLFNAR;20010614;1.5
SLFNAR;20010615;3.9
SLFNAR;20010616;1.3
SLFNAR;20010617;1.1
SLFNAR;20010618;-0.1
SLFNAR;20010619;-0.5
SLFNAR;20010620;0.9
SLFNAR;20010621;5.7
SLFNAR;20010622;6.6
SLFNAR;20010623;5.8
SLFNAR;20010624;-
SLFNAR;20010625;10.0
SLFNAR;20010626;9.8
SLFNAR;20010627;6.2
SLFNAR;20010628;5.1
SLFNAR;20010629;4.6
SLFNAR;20010630;7.2
SLFNAR;20010701;5.5
SLFNAR;20010702;4.7
SLFNAR;20010703;7.1
SLFNAR;20010704;6.7
SLFNAR;20010705;6.3
SLFNAR;20010706;7.8
SLFNAR;20010707;0.4
SLFNAR;20010708;4.7
SLFNAR;20010709;5.1
SLFNAR;20010710;5.9
SLFNAR;20010711;5.4
SLFNAR;20010712;4.7
SLFNAR;20010713;6.3
SLFNAR;20010714;6.8
SLFNAR;20010715;1.3
SLFNAR;20010716;1.4
SLFNAR;20010717;0.9
SLFNAR;20010718;2.8
SLFNAR;20010719;1.9
SLFNAR;20010720;1.2
SLFNAR;20010721;1.0
SLFNAR;20010722;9.4
SLFNAR;20010723;6.8
SLFNAR;20010724;8.1
SLFNAR;20010725;8.0
SLFNAR;20010726;8.5
SLFNAR;20010727;10.0
SLFNAR;20010728;9.3
SLFNAR;20010729;9.4
SLFNAR;20010730;10.1
SLFNAR;20010731;10.5
SLFNAR;20010801;12.1
SLFNAR;20010802;10.5
SLFNAR;20010803;8.4
SLFNAR;20010804;5.6
SLFNAR;20010805;3.7
SLFNAR;20010806;4.9
SLFNAR;20010807;6.8
SLFNAR;20010808;7.4
SLFNAR;20010809;6.6
SLFNAR;20010810;2.3
SLFNAR;20010811;1.3
SLFNAR;20010812;5.8
SLFNAR;20010813;8.9
SLFNAR;20010814;10.9
SLFNAR;20010815;10.4
SLFNAR;20010816;9.9
SLFNAR;20010817;8.4
SLFNAR;20010818;7.3
SLFNAR;20010819;6.8
SLFNAR;20010820;-
SLFNAR;20010821;-
SLFNAR;20010822;-
SLFNAR;20010823;8.8
SLFNAR;20010824;9.9
SLFNAR;20010825;9.6
SLFNAR;20010826;10.3
SLFNAR;20010827;10.7
SLFNAR;20010828;10.7
SLFNAR;20010829;10.6
SLFNAR;20010830;6.2
SLFNAR;20010831;1.0
SLFNAR;20010901;0.6
SLFNAR;20010902;0.7
SLFNAR;20010903;3.3
SLFNAR;20010904;-0.2
SLFNAR;20010905;-1.8
SLFNAR;20010906;-2.0
SLFNAR;20010907;2.5
SLFNAR;20010908;-
SLFNAR;20010909;-4.4
SLFNAR;20010910;-4.9
SLFNAR;20010911;-
SLFNAR;20010912;-1.0
SLFNAR;20010913;1.7
SLFNAR;20010914;-1.9
SLFNAR;20010915;-1.7
SLFNAR;20010916;-4.0
SLFNAR;20010917;-4.4
SLFNAR;20010918;-3.7
SLFNAR;20010919;-3.6
SLFNAR;20010920;-1.8
SLFNAR;20010921;-1.0
SLFNAR;20010922;0.2
SLFNAR;20010923;1.2
SLFNAR;20010924;2.9
SLFNAR;20010925;-1.3
SLFNAR;20010926;-1.3
SLFNAR;20010927;1.5
SLFNAR;20010928;3.7
SLFNAR;20010929;1.2
SLFNAR;20010930;2.0
SLFNAR;20011001;4.8
SLFNAR;20011002;3.8
SLFNAR;20011003;-
SLFNAR;20011004;-
SLFNAR;20011005;-
SLFNAR;20011006;-
SLFNAR;20011007;-
SLFNAR;20011008;-
SLFNAR;20011009;-
SLFNAR;20011010;-
SLFNAR;20011011;6.3
SLFNAR;20011012;8.9
SLFNAR;20011013;9.2
SLFNAR;20011014;7.7
SLFNAR;20011015;5.9
SLFNAR;20011016;5.9
SLFNAR;20011017;2.9
SLFNAR;20011018;2.0
SLFNAR;20011019;-
SLFNAR;20011020;1.3
SLFNAR;20011021;-
SLFNAR;20011022;-
SLFNAR;20011023;-
SLFNAR;20011024;-
SLFNAR;20011025;-
SLFNAR;20011026;-
SLFNAR;20011027;-
SLFNAR;20011028;-
SLFNAR;20011029;-
SLFNAR;20011030;5.6
SLFNAR;20011031;-0.6
SLFNAR;20011101;-4.6
SLFNAR;20011102;1.0
SLFNAR;20011103;1.5
SLFNAR;20011104;4.6
SLFNAR;20011105;-0.2
SLFNAR;20011106;-2.4
SLFNAR;20011107;-2.7
SLFNAR;20011108;-
SLFNAR;20011109;-
SLFNAR;20011110;-12.2
SLFNAR;20011111;-3.4
SLFNAR;20011112;-0.6
SLFNAR;20011113;-5.8
SLFNAR;20011114;-9.4
SLFNAR;20011115;-8.8
SLFNAR;20011116;-0.9
SLFNAR;20011117;-
SLFNAR;20011118;-
SLFNAR;20011119;-
SLFNAR;20011120;-3.1
SLFNAR;20011121;-0.9
SLFNAR;20011122;-
SLFNAR;20011123;-13.7
SLFNAR;20011124;-
SLFNAR;20011125;-3.7
SLFNAR;20011126;-4.4
SLFNAR;20011127;-6.8
SLFNAR;20011128;-7.6
SLFNAR;20011129;-8.1
SLFNAR;20011130;-4.5
SLFNAR;20011201;-0.3
SLFNAR;20011202;-2.5
SLFNAR;20011203;-3.2
SLFNAR;20011204;-2.7
SLFNAR;20011205;-2.6
SLFNAR;20011206;-6.0
SLFNAR;20011207;-6.3
SLFNAR;20011208;-5.4
SLFNAR;20011209;-11.1
SLFNAR;20011210;-10.8
SLFNAR;20011211;-
SLFNAR;20011212;-5.8
SLFNAR;20011213;-19.0
SLFNAR;20011214;-19.0
SLFNAR;20011215;-
SLFNAR;20011216;-8.3
SLFNAR;20011217;-
SLFNAR;20011218;-5.4
SLFNAR;20011219;-4.9
SLFNAR;20011220;-12.1
SLFNAR;20011221;-10.5
SLFNAR;20011222;-11.2
SLFNAR;20011223;-
SLFNAR;20011224;-
SLFNAR;20011225;-
SLFNAR;20011226;-15.1
SLFNAR;20011227;-17.2
SLFNAR;20011228;-9.5
SLFNAR;20011229;-5.7
SLFNAR;20011230;-13.5
SLFNAR;20011231;-16.0
SLFNAR;20020101;-14.6
SLFNAR;20020102;-6.5
SLFNAR;20020103;-11.5
SLFNAR;20020104;-11.5
SLFNAR;20020105;-
SLFNAR;20020106;-0.7
SLFNAR;20020107;-8.8
SLFNAR;20020108;-8.3
SLFNAR;20020109;-2.9
SLFNAR;20020110;-2.9
SLFNAR;20020111;-5.3
SLFNAR;20020112;-5.0
SLFNAR;20020113;-4.8
SLFNAR;20020114;-6.4
SLFNAR;20020115;-6.5
SLFNAR;20020116;-
SLFNAR;20020117;-9.7
SLFNAR;20020118;-
SLFNAR;20020119;-6.1
SLFNAR;20020120;-6.8
SLFNAR;20020121;-3.7
SLFNAR;20020122;-6.7
SLFNAR;20020123;-7.2
SLFNAR;20020124;-6.3
SLFNAR;20020125;-5.0
SLFNAR;20020126;-3.6
SLFNAR;20020127;-4.6
SLFNAR;20020128;0.4
SLFNAR;20020129;0.9
SLFNAR;20020130;1.3
SLFNAR;20020131;-4.6
SLFNAR;20020201;-2.9
SLFNAR;20020202;-1.3
SLFNAR;20020203;-3.4
SLFNAR;20020204;-3.8
SLFNAR;20020205;-5.6
SLFNAR;20020206;-7.6
SLFNAR;20020207;-8.1
SLFNAR;20020208;-4.7
SLFNAR;20020209;-4.2
SLFNAR;20020210;-7.2
SLFNAR;20020211;-5.8
SLFNAR;20020212;1.1
SLFNAR;20020213;-1.5
SLFNAR;20020214;-5.2
SLFNAR;20020215;-5.0
SLFNAR;20020216;-7.8
SLFNAR;20020217;-8.4
SLFNAR;20020218;-7.9
SLFNAR;20020219;-9.3
SLFNAR;20020220;-7.9
SLFNAR;20020221;-14.1
SLFNAR;20020222;-12.8
SLFNAR;20020223;-7.2
SLFNAR;20020224;-12.5
SLFNAR;20020225;-
SLFNAR;20020226;-4.9
SLFNAR;20020227;-5.2
SLFNAR;20020228;-
SLFNAR;20020301;-
SLFNAR;20020302;-6.4
SLFNAR;20020303;-
SLFNAR;20020304;-5.4
SLFNAR;20020305;-3.8
SLFNAR;20020306;-2.6
SLFNAR;20020307;-2.9
SLFNAR;20020308;-2.3
SLFNAR;20020309;-3.2
SLFNAR;20020310;-5.0
SLFNAR;20020311;-2.3
SLFNAR;20020312;-2.4
SLFNAR;20020313;-2.2
SLFNAR;20020314;-4.5
SLFNAR;20020315;-4.8
SLFNAR;20020316;-5.8
SLFNAR;20020317;-4.1
SLFNAR;20020318;-3.4
SLFNAR;20020319;-3.1
SLFNAR;20020320;-0.8
SLFNAR;20020321;-2.5
SLFNAR;20020322;-5.9
SLFNAR;20020323;-11.7
SLFNAR;20020324;-12.7
SLFNAR;20020325;-12.5
SLFNAR;20020326;-8.2
SLFNAR;20020327;-
SLFNAR;20020328;-
SLFNAR;20020329;-
SLFNAR;20020330;-3.8
SLFNAR;20020331;-2.2
SLFNAR;20020401;-3.0
SLFNAR;20020402;-
SLFNAR;20020403;-
SLFNAR;20020404;-
SLFNAR;20020405;-
SLFNAR;20020406;-
SLFNAR;20020407;-3.8
SLFNAR;20020408;-4.0
SLFNAR;20020409;-
SLFNAR;20020410;-7.7
SLFNAR;20020411;-7.0
