 

stn;time;hns000d0
SLF2ST;19770930;0
SLF2ST;19771001;2
SLF2ST;19771002;0
SLF2ST;19771003;0
SLF2ST;19771004;0
SLF2ST;19771005;0
SLF2ST;19771006;0
SLF2ST;19771007;0
SLF2ST;19771008;0
SLF2ST;19771009;0
SLF2ST;19771010;0
SLF2ST;19771011;0
SLF2ST;19771012;0
SLF2ST;19771013;0
SLF2ST;19771014;0
SLF2ST;19771015;0
SLF2ST;19771016;0
SLF2ST;19771017;0
SLF2ST;19771018;0
SLF2ST;19771019;0
SLF2ST;19771020;0
SLF2ST;19771021;0
SLF2ST;19771022;0
SLF2ST;19771023;0
SLF2ST;19771024;0
SLF2ST;19771025;0
SLF2ST;19771026;0
SLF2ST;19771027;0
SLF2ST;19771028;0
SLF2ST;19771029;0
SLF2ST;19771030;0
SLF2ST;19771031;0
SLF2ST;19771101;0
SLF2ST;19771102;0
SLF2ST;19771103;0
SLF2ST;19771104;0
SLF2ST;19771105;0
SLF2ST;19771106;0
SLF2ST;19771107;0
SLF2ST;19771108;0
SLF2ST;19771109;0
SLF2ST;19771110;0
SLF2ST;19771111;0
SLF2ST;19771112;0
SLF2ST;19771113;15
SLF2ST;19771114;1
SLF2ST;19771115;20
SLF2ST;19771116;8
SLF2ST;19771117;11
SLF2ST;19771118;16
SLF2ST;19771119;1
SLF2ST;19771120;0
SLF2ST;19771121;3
SLF2ST;19771122;12
SLF2ST;19771123;2
SLF2ST;19771124;23
SLF2ST;19771125;24
SLF2ST;19771126;29
SLF2ST;19771127;1
SLF2ST;19771128;0
SLF2ST;19771129;0
SLF2ST;19771130;0
SLF2ST;19771201;0
SLF2ST;19771202;0
SLF2ST;19771203;0
SLF2ST;19771204;0
SLF2ST;19771205;0
SLF2ST;19771206;2
SLF2ST;19771207;0
SLF2ST;19771208;0
SLF2ST;19771209;0
SLF2ST;19771210;0
SLF2ST;19771211;0
SLF2ST;19771212;2
SLF2ST;19771213;1
SLF2ST;19771214;0
SLF2ST;19771215;0
SLF2ST;19771216;0
SLF2ST;19771217;0
SLF2ST;19771218;0
SLF2ST;19771219;0
SLF2ST;19771220;0
SLF2ST;19771221;0
SLF2ST;19771222;0
SLF2ST;19771223;0
SLF2ST;19771224;0
SLF2ST;19771225;5
SLF2ST;19771226;0
SLF2ST;19771227;6
SLF2ST;19771228;3
SLF2ST;19771229;4
SLF2ST;19771230;5
SLF2ST;19771231;10
SLF2ST;19780101;0
SLF2ST;19780102;8
SLF2ST;19780103;2
SLF2ST;19780104;21
SLF2ST;19780105;2
SLF2ST;19780106;0
SLF2ST;19780107;0
SLF2ST;19780108;0
SLF2ST;19780109;0
SLF2ST;19780110;0
SLF2ST;19780111;12
SLF2ST;19780112;6
SLF2ST;19780113;0
SLF2ST;19780114;0
