 

stn;time;hns000d0
SLF7ZU;19591027;0
SLF7ZU;19591028;48
SLF7ZU;19591029;2
SLF7ZU;19591030;0
SLF7ZU;19591031;0
SLF7ZU;19591101;0
SLF7ZU;19591102;0
SLF7ZU;19591103;0
SLF7ZU;19591104;0
SLF7ZU;19591105;0
SLF7ZU;19591106;0
SLF7ZU;19591107;0
SLF7ZU;19591108;0
SLF7ZU;19591109;0
SLF7ZU;19591110;3
SLF7ZU;19591111;3
SLF7ZU;19591112;22
SLF7ZU;19591113;0
SLF7ZU;19591114;9
SLF7ZU;19591115;37
SLF7ZU;19591116;0
SLF7ZU;19591117;2
SLF7ZU;19591118;6
SLF7ZU;19591119;0
SLF7ZU;19591120;0
SLF7ZU;19591121;0
SLF7ZU;19591122;0
SLF7ZU;19591123;0
SLF7ZU;19591124;0
SLF7ZU;19591125;0
SLF7ZU;19591126;0
SLF7ZU;19591127;0
SLF7ZU;19591128;5
SLF7ZU;19591129;5
SLF7ZU;19591130;7
SLF7ZU;19591201;0
SLF7ZU;19591202;0
SLF7ZU;19591203;4
SLF7ZU;19591204;3
SLF7ZU;19591205;0
SLF7ZU;19591206;0
SLF7ZU;19591207;1
SLF7ZU;19591208;7
SLF7ZU;19591209;0
SLF7ZU;19591210;8
SLF7ZU;19591211;5
SLF7ZU;19591212;0
SLF7ZU;19591213;0
SLF7ZU;19591214;0
SLF7ZU;19591215;0
SLF7ZU;19591216;0
SLF7ZU;19591217;0
SLF7ZU;19591218;0
SLF7ZU;19591219;0
SLF7ZU;19591220;1
SLF7ZU;19591221;6
SLF7ZU;19591222;0
SLF7ZU;19591223;20
SLF7ZU;19591224;5
SLF7ZU;19591225;0
SLF7ZU;19591226;8
SLF7ZU;19591227;6
SLF7ZU;19591228;19
SLF7ZU;19591229;5
SLF7ZU;19591230;0
SLF7ZU;19591231;0
SLF7ZU;19600101;0
SLF7ZU;19600102;6
SLF7ZU;19600103;2
SLF7ZU;19600104;0
SLF7ZU;19600105;3
SLF7ZU;19600106;0
SLF7ZU;19600107;0
SLF7ZU;19600108;0
SLF7ZU;19600109;0
SLF7ZU;19600110;0
SLF7ZU;19600111;0
SLF7ZU;19600112;0
SLF7ZU;19600113;0
SLF7ZU;19600114;2
SLF7ZU;19600115;0
SLF7ZU;19600116;0
SLF7ZU;19600117;0
SLF7ZU;19600118;0
SLF7ZU;19600119;3
SLF7ZU;19600120;6
SLF7ZU;19600121;0
SLF7ZU;19600122;0
SLF7ZU;19600123;0
SLF7ZU;19600124;0
SLF7ZU;19600125;4
SLF7ZU;19600126;5
SLF7ZU;19600127;3
SLF7ZU;19600128;13
SLF7ZU;19600129;0
SLF7ZU;19600130;0
SLF7ZU;19600131;0
SLF7ZU;19600201;0
SLF7ZU;19600202;0
SLF7ZU;19600203;0
SLF7ZU;19600204;2
SLF7ZU;19600205;0
SLF7ZU;19600206;0
SLF7ZU;19600207;0
SLF7ZU;19600208;0
SLF7ZU;19600209;0
SLF7ZU;19600210;0
SLF7ZU;19600211;9
SLF7ZU;19600212;16
SLF7ZU;19600213;6
SLF7ZU;19600214;0
SLF7ZU;19600215;0
SLF7ZU;19600216;1
SLF7ZU;19600217;9
SLF7ZU;19600218;0
SLF7ZU;19600219;0
SLF7ZU;19600220;3
SLF7ZU;19600221;0
SLF7ZU;19600222;1
SLF7ZU;19600223;4
SLF7ZU;19600224;0
SLF7ZU;19600225;1
SLF7ZU;19600226;0
SLF7ZU;19600227;0
SLF7ZU;19600228;0
SLF7ZU;19600229;1
SLF7ZU;19600301;2
SLF7ZU;19600302;7
SLF7ZU;19600303;16
SLF7ZU;19600304;13
SLF7ZU;19600305;0
SLF7ZU;19600306;2
SLF7ZU;19600307;2
SLF7ZU;19600308;2
SLF7ZU;19600309;2
SLF7ZU;19600310;3
SLF7ZU;19600311;2
SLF7ZU;19600312;1
SLF7ZU;19600313;0
SLF7ZU;19600314;0
SLF7ZU;19600315;4
SLF7ZU;19600316;1
SLF7ZU;19600317;0
SLF7ZU;19600318;0
SLF7ZU;19600319;0
SLF7ZU;19600320;0
SLF7ZU;19600321;0
SLF7ZU;19600322;0
SLF7ZU;19600323;0
SLF7ZU;19600324;0
SLF7ZU;19600325;0
SLF7ZU;19600326;0
SLF7ZU;19600327;0
SLF7ZU;19600328;0
SLF7ZU;19600329;4
SLF7ZU;19600330;4
SLF7ZU;19600331;3
SLF7ZU;19600401;4
SLF7ZU;19600402;0
SLF7ZU;19600403;3
SLF7ZU;19600404;0
SLF7ZU;19600405;0
SLF7ZU;19600406;0
SLF7ZU;19600407;0
SLF7ZU;19600408;0
SLF7ZU;19600409;0
SLF7ZU;19600410;0
SLF7ZU;19600411;20
SLF7ZU;19600412;0
SLF7ZU;19600413;0
SLF7ZU;19600414;0
SLF7ZU;19600415;0
SLF7ZU;19600416;0
SLF7ZU;19600417;0
SLF7ZU;19600418;0
SLF7ZU;19600419;0
SLF7ZU;19600420;0
SLF7ZU;19600421;0
SLF7ZU;19600422;0
SLF7ZU;19600423;0
SLF7ZU;19600424;1
SLF7ZU;19600425;0
SLF7ZU;19600426;3
SLF7ZU;19600427;0
SLF7ZU;19600428;0
