 

stn;time;rre002mx
PLF;198911;24.0
PLF;198912;29.0
PLF;199001;11.7
PLF;199002;36.7
PLF;199003;24.9
PLF;199004;52.3
PLF;199005;24.5
PLF;199006;53.7
PLF;199007;62.7
PLF;199008;78.0
PLF;199009;98.9
PLF;199010;51.7
PLF;199011;58.5
PLF;199012;15.2
PLF;199101;22.9
PLF;199102;6.8
PLF;199103;33.6
PLF;199104;13.7
PLF;199105;60.7
PLF;199106;60.4
PLF;199107;45.3
PLF;199108;13.0
PLF;199109;41.3
PLF;199110;28.7
PLF;199111;44.3
PLF;199112;23.7
PLF;199201;9.0
PLF;199202;17.1
PLF;199203;21.2
PLF;199204;28.8
PLF;199205;24.6
PLF;199206;39.8
PLF;199207;50.0
PLF;199208;35.3
PLF;199209;36.3
PLF;199210;74.2
PLF;199211;43.1
PLF;199212;36.1
PLF;199301;13.4
PLF;199302;6.2
PLF;199303;28.6
PLF;199304;43.1
PLF;199305;79.0
PLF;199306;41.5
PLF;199307;75.0
PLF;199308;63.6
PLF;199309;51.8
PLF;199310;34.3
PLF;199311;11.2
PLF;199312;25.9
PLF;199401;30.1
PLF;199402;10.3
PLF;199403;24.9
PLF;199404;29.7
PLF;199405;82.8
PLF;199406;31.2
PLF;199407;29.2
PLF;199408;38.3
PLF;199409;48.1
PLF;199410;41.0
PLF;199411;11.7
PLF;199412;43.2
PLF;199501;37.3
PLF;199502;33.1
PLF;199503;42.4
PLF;199504;15.3
PLF;199505;64.2
PLF;199506;49.1
PLF;199507;41.9
PLF;199508;63.0
PLF;199509;44.7
PLF;199510;2.7
PLF;199511;39.2
PLF;199512;98.6
PLF;199601;17.4
PLF;199602;10.6
PLF;199603;25.1
PLF;199604;29.0
PLF;199605;34.9
PLF;199606;59.3
PLF;199607;89.9
PLF;199608;61.9
PLF;199609;35.2
PLF;199610;72.0
PLF;199611;27.9
PLF;199612;19.9
PLF;199701;39.2
PLF;199702;28.3
PLF;199703;12.1
PLF;199704;35.4
PLF;199705;34.8
PLF;199706;56.9
PLF;199707;61.5
PLF;199708;36.7
PLF;199709;84.3
PLF;199710;36.4
PLF;199711;14.8
PLF;199712;31.9
PLF;199801;25.0
PLF;199802;26.2
PLF;199803;20.4
PLF;199804;23.1
PLF;199805;15.8
PLF;199806;28.0
PLF;199807;23.4
PLF;199808;27.0
PLF;199809;41.2
PLF;199810;30.8
PLF;199811;60.4
PLF;199812;7.7
PLF;199901;19.8
PLF;199902;31.0
PLF;199903;18.2
PLF;199904;43.9
PLF;199905;46.3
PLF;199906;43.2
PLF;199907;37.2
PLF;199908;78.3
PLF;199909;50.1
PLF;199910;26.6
PLF;199911;34.7
PLF;199912;41.2
PLF;200001;7.2
PLF;200002;15.2
PLF;200003;20.3
PLF;200004;25.1
PLF;200005;38.6
PLF;200006;30.2
PLF;200007;47.9
PLF;200008;36.0
PLF;200009;32.2
PLF;200010;28.0
PLF;200011;25.6
PLF;200012;15.9
PLF;200101;45.7
PLF;200102;11.6
PLF;200103;50.9
PLF;200104;25.1
PLF;200105;27.6
PLF;200106;77.8
PLF;200107;89.4
PLF;200108;22.3
PLF;200109;39.8
PLF;200110;23.9
PLF;200111;23.9
PLF;200112;18.1
PLF;200201;8.4
PLF;200202;42.9
PLF;200203;29.2
PLF;200204;25.0
PLF;200205;43.8
PLF;200206;64.2
PLF;200207;41.7
PLF;200208;60.8
PLF;200209;59.1
PLF;200210;50.0
PLF;200211;44.6
PLF;200212;27.6
PLF;200301;12.3
PLF;200302;14.7
PLF;200303;18.6
PLF;200304;37.3
PLF;200305;45.1
PLF;200306;27.0
PLF;200307;45.2
PLF;200308;61.0
PLF;200309;27.8
PLF;200310;55.6
PLF;200311;34.3
PLF;200312;9.8
PLF;200401;47.7
PLF;200402;21.2
PLF;200403;25.2
PLF;200404;29.4
PLF;200405;28.4
PLF;200406;90.8
PLF;200407;44.9
PLF;200408;43.4
PLF;200409;34.6
PLF;200410;40.9
PLF;200411;4.1
PLF;200412;18.9
PLF;200501;15.0
PLF;200502;17.5
PLF;200503;16.6
PLF;200504;38.9
PLF;200505;31.5
PLF;200506;29.8
PLF;200507;28.2
PLF;200508;134.6
PLF;200509;57.4
PLF;200510;48.7
PLF;200511;16.7
PLF;200512;25.5
PLF;200601;15.0
PLF;200602;18.6
PLF;200603;35.8
PLF;200604;63.0
PLF;200605;54.5
PLF;200606;23.5
PLF;200607;37.2
PLF;200608;66.4
PLF;200609;58.0
PLF;200610;30.9
PLF;200611;16.8
PLF;200612;26.3
PLF;200701;23.5
PLF;200702;16.4
PLF;200703;32.7
PLF;200704;16.5
PLF;200705;53.7
PLF;200706;49.4
PLF;200707;63.2
PLF;200708;110.7
PLF;200709;60.9
PLF;200710;25.5
PLF;200711;9.2
PLF;200712;24.4
PLF;200801;11.9
PLF;200802;17.8
PLF;200803;12.8
PLF;200804;28.0
PLF;200805;15.5
PLF;200806;28.9
PLF;200807;72.7
PLF;200808;41.1
PLF;200809;40.7
PLF;200810;34.6
PLF;200811;10.1
PLF;200812;13.1
PLF;200901;17.1
PLF;200902;12.9
PLF;200903;23.9
PLF;200904;18.4
PLF;200905;50.9
PLF;200906;52.7
PLF;200907;63.4
PLF;200908;22.0
PLF;200909;42.0
PLF;200910;17.7
PLF;200911;39.6
PLF;200912;41.7
PLF;201001;10.2
PLF;201002;16.4
PLF;201003;13.1
PLF;201004;11.2
PLF;201005;35.3
PLF;201006;33.8
PLF;201007;33.9
PLF;201008;51.5
PLF;201009;44.3
PLF;201010;43.4
PLF;201011;27.5
PLF;201012;35.0
PLF;201101;16.8
PLF;201102;17.2
PLF;201103;14.7
PLF;201104;26.6
PLF;201105;50.9
PLF;201106;63.1
PLF;201107;50.0
PLF;201108;28.8
PLF;201109;33.6
PLF;201110;32.5
PLF;201111;1.8
PLF;201112;25.2
PLF;201201;24.6
PLF;201202;5.3
PLF;201203;22.8
PLF;201204;37.9
PLF;201205;26.4
PLF;201206;45.5
PLF;201207;34.2
PLF;201208;60.9
PLF;201209;41.6
PLF;201210;36.3
PLF;201211;39.4
PLF;201212;18.0
PLF;201301;15.1
PLF;201302;37.8
PLF;201303;32.9
PLF;201304;61.8
PLF;201305;50.8
PLF;201306;53.6
PLF;201307;73.6
PLF;201308;29.3
PLF;201309;41.0
PLF;201310;45.5
PLF;201311;36.8
PLF;201312;38.0
PLF;201401;20.9
PLF;201402;15.5
PLF;201403;24.1
PLF;201404;49.3
PLF;201405;26.5
PLF;201406;29.9
PLF;201407;80.1
PLF;201408;41.8
PLF;201409;22.3
PLF;201410;45.4
