 

stn;time;hns000d0
SLF2RI;20111031;0
SLF2RI;20111101;0
SLF2RI;20111102;0
SLF2RI;20111103;0
SLF2RI;20111104;0
SLF2RI;20111105;0
SLF2RI;20111106;0
SLF2RI;20111107;0
SLF2RI;20111108;0
SLF2RI;20111109;0
SLF2RI;20111110;0
SLF2RI;20111111;0
SLF2RI;20111112;0
SLF2RI;20111113;0
SLF2RI;20111114;0
SLF2RI;20111115;0
SLF2RI;20111116;0
SLF2RI;20111117;0
SLF2RI;20111118;0
SLF2RI;20111119;0
SLF2RI;20111120;0
SLF2RI;20111121;0
SLF2RI;20111122;0
SLF2RI;20111123;0
SLF2RI;20111124;0
SLF2RI;20111125;0
SLF2RI;20111126;0
SLF2RI;20111127;0
SLF2RI;20111128;0
SLF2RI;20111129;0
SLF2RI;20111130;0
SLF2RI;20111201;0
SLF2RI;20111202;10
SLF2RI;20111203;0
SLF2RI;20111204;7
SLF2RI;20111205;10
SLF2RI;20111206;4
SLF2RI;20111207;2
SLF2RI;20111208;0
SLF2RI;20111209;0
SLF2RI;20111210;0
SLF2RI;20111211;0
SLF2RI;20111212;10
SLF2RI;20111213;0
SLF2RI;20111214;0
SLF2RI;20111215;13
SLF2RI;20111216;0
SLF2RI;20111217;14
SLF2RI;20111218;15
SLF2RI;20111219;15
SLF2RI;20111220;9
SLF2RI;20111221;12
SLF2RI;20111222;10
SLF2RI;20111223;5
SLF2RI;20111224;7
SLF2RI;20111225;0
SLF2RI;20111226;0
SLF2RI;20111227;0
SLF2RI;20111228;2
SLF2RI;20111229;5
SLF2RI;20111230;7
SLF2RI;20111231;5
SLF2RI;20120101;0
SLF2RI;20120102;8
SLF2RI;20120103;6
SLF2RI;20120104;5
SLF2RI;20120105;2
SLF2RI;20120106;3
SLF2RI;20120107;4
SLF2RI;20120108;0
SLF2RI;20120109;2
SLF2RI;20120110;0
SLF2RI;20120111;0
SLF2RI;20120112;3
SLF2RI;20120113;0
SLF2RI;20120114;0
SLF2RI;20120115;0
SLF2RI;20120116;0
SLF2RI;20120117;0
SLF2RI;20120118;0
SLF2RI;20120119;0
SLF2RI;20120120;10
SLF2RI;20120121;2
SLF2RI;20120122;0
SLF2RI;20120123;5
SLF2RI;20120124;18
SLF2RI;20120125;5
SLF2RI;20120126;0
SLF2RI;20120127;15
SLF2RI;20120128;3
SLF2RI;20120129;0
SLF2RI;20120130;2
SLF2RI;20120131;3
SLF2RI;20120201;6
SLF2RI;20120202;5
SLF2RI;20120203;0
SLF2RI;20120204;0
SLF2RI;20120205;0
SLF2RI;20120206;0
SLF2RI;20120207;0
SLF2RI;20120208;0
SLF2RI;20120209;5
SLF2RI;20120210;0
SLF2RI;20120211;0
SLF2RI;20120212;0
SLF2RI;20120213;0
SLF2RI;20120214;0
SLF2RI;20120215;5
SLF2RI;20120216;0
SLF2RI;20120217;0
SLF2RI;20120218;3
SLF2RI;20120219;9
SLF2RI;20120220;0
SLF2RI;20120221;0
SLF2RI;20120222;0
SLF2RI;20120223;0
SLF2RI;20120224;0
SLF2RI;20120225;5
SLF2RI;20120226;0
SLF2RI;20120227;0
SLF2RI;20120228;0
SLF2RI;20120229;0
SLF2RI;20120301;0
SLF2RI;20120302;0
SLF2RI;20120303;0
SLF2RI;20120304;8
SLF2RI;20120305;5
SLF2RI;20120306;0
SLF2RI;20120307;5
SLF2RI;20120308;13
SLF2RI;20120309;0
SLF2RI;20120310;0
SLF2RI;20120311;0
SLF2RI;20120312;0
SLF2RI;20120313;0
SLF2RI;20120314;0
SLF2RI;20120315;0
SLF2RI;20120316;0
SLF2RI;20120317;0
SLF2RI;20120318;28
SLF2RI;20120319;19
SLF2RI;20120320;0
SLF2RI;20120321;0
SLF2RI;20120322;0
SLF2RI;20120323;0
SLF2RI;20120324;0
SLF2RI;20120325;0
SLF2RI;20120326;0
SLF2RI;20120327;0
SLF2RI;20120328;0
SLF2RI;20120329;0
SLF2RI;20120330;0
SLF2RI;20120331;0
SLF2RI;20120401;0
SLF2RI;20120402;0
SLF2RI;20120403;0
SLF2RI;20120404;0
SLF2RI;20120405;0
SLF2RI;20120406;1
SLF2RI;20120407;10
SLF2RI;20120408;30
SLF2RI;20120409;0
SLF2RI;20120410;0
SLF2RI;20120411;11
SLF2RI;20120412;8
SLF2RI;20120413;0
SLF2RI;20120414;0
SLF2RI;20120415;18
SLF2RI;20120416;7
SLF2RI;20120417;0
SLF2RI;20120418;2
SLF2RI;20120419;0
SLF2RI;20120420;5
SLF2RI;20120421;9
SLF2RI;20120422;5
SLF2RI;20120423;6
SLF2RI;20120424;4
SLF2RI;20120425;0
SLF2RI;20120426;0
SLF2RI;20120427;0
SLF2RI;20120428;0
SLF2RI;20120429;0
SLF2RI;20120430;0
SLF2RI;20120501;0
SLF2RI;20120502;0
SLF2RI;20120503;0
SLF2RI;20120504;0
SLF2RI;20120505;0
SLF2RI;20120506;0
SLF2RI;20120507;0
SLF2RI;20120508;0
SLF2RI;20120509;0
SLF2RI;20120510;0
SLF2RI;20120511;0
SLF2RI;20120512;0
SLF2RI;20120513;0
SLF2RI;20120514;0
SLF2RI;20120515;2
SLF2RI;20120516;10
SLF2RI;20120517;0
SLF2RI;20120518;0
SLF2RI;20120519;0
SLF2RI;20120520;0
SLF2RI;20120521;0
SLF2RI;20120522;0
SLF2RI;20120523;0
SLF2RI;20120524;0
SLF2RI;20120525;0
SLF2RI;20120526;0
SLF2RI;20120527;0
SLF2RI;20120528;0
SLF2RI;20120529;0
