 

stn;time;rre003mx
BUC;192003;22.8
BUC;192004;27.5
BUC;192005;36.3
BUC;192006;32.6
BUC;192007;32.3
BUC;192008;18.2
BUC;192009;26.8
BUC;192010;0.0
BUC;192011;6.6
BUC;192012;24.0
BUC;192101;17.0
BUC;192102;2.9
BUC;192103;7.5
BUC;192104;17.9
BUC;192105;18.0
BUC;192106;25.2
BUC;192107;50.2
BUC;192108;53.9
BUC;192109;30.9
BUC;192110;11.5
BUC;192111;33.2
BUC;192112;20.7
BUC;192201;20.6
BUC;192202;64.1
BUC;192203;21.0
BUC;192204;46.9
BUC;192205;30.8
BUC;192206;63.8
BUC;192207;52.3
BUC;192208;30.1
BUC;192209;27.5
BUC;192210;42.1
BUC;192211;36.5
BUC;192212;33.2
BUC;192301;24.1
BUC;192302;13.6
BUC;192303;25.6
BUC;192304;32.8
BUC;192305;25.4
BUC;192306;17.2
BUC;192307;20.2
BUC;192308;20.2
BUC;192309;34.4
BUC;192310;60.6
BUC;192311;25.6
BUC;192312;34.7
BUC;192401;10.6
BUC;192402;5.5
BUC;192403;25.8
BUC;192404;34.0
BUC;192405;33.8
BUC;192406;35.4
BUC;192407;50.8
BUC;192408;32.7
BUC;192409;16.2
BUC;192410;31.6
BUC;192411;29.5
BUC;192412;8.1
BUC;192501;11.4
BUC;192502;11.0
BUC;192503;9.7
BUC;192504;23.4
BUC;192505;14.7
BUC;192506;20.4
BUC;192507;47.5
BUC;192508;47.8
BUC;192509;33.0
BUC;192510;15.1
BUC;192511;39.1
BUC;192512;37.9
BUC;192601;20.5
BUC;192602;14.8
BUC;192603;21.6
BUC;192604;19.6
BUC;192605;31.3
BUC;192606;61.2
BUC;192607;28.0
BUC;192608;13.8
BUC;192609;38.7
BUC;192610;50.3
BUC;192611;21.8
BUC;192612;3.9
BUC;192701;12.9
BUC;192702;23.8
BUC;192703;36.8
BUC;192704;21.3
BUC;192705;36.3
BUC;192706;41.5
BUC;192707;36.5
BUC;192708;42.7
BUC;192709;46.7
BUC;192710;26.2
BUC;192711;41.0
BUC;192712;13.0
BUC;192801;11.4
BUC;192802;19.2
BUC;192803;8.6
BUC;192804;19.5
BUC;192805;21.2
BUC;192806;20.6
BUC;192807;4.5
BUC;192808;34.1
BUC;192809;40.6
BUC;192810;34.0
BUC;192811;28.9
BUC;192812;14.2
BUC;192901;10.0
BUC;192902;8.8
BUC;192903;11.8
BUC;192904;29.5
BUC;192905;23.3
BUC;192906;16.5
BUC;192907;29.8
BUC;192908;27.8
BUC;192909;9.6
BUC;192910;35.6
BUC;192911;7.2
BUC;192912;18.9
BUC;193001;16.6
BUC;193002;12.6
BUC;193003;15.4
BUC;193004;49.8
BUC;193005;32.7
BUC;193006;67.4
BUC;193007;55.7
BUC;193008;20.5
BUC;193009;14.9
BUC;193010;42.6
BUC;193011;33.8
BUC;193012;14.2
BUC;193101;24.9
BUC;193102;13.5
BUC;193103;33.5
BUC;193104;33.6
BUC;193105;47.9
BUC;193106;29.3
BUC;193107;42.4
BUC;193108;29.7
BUC;193109;23.6
BUC;193110;52.5
BUC;193111;6.4
BUC;193112;10.9
BUC;193201;27.8
BUC;193202;2.9
BUC;193203;59.6
BUC;193204;12.4
BUC;193205;25.7
BUC;193206;25.6
BUC;193207;64.1
BUC;193208;47.7
BUC;193209;10.8
BUC;193210;32.4
BUC;193211;31.7
BUC;193212;6.9
BUC;193301;22.1
BUC;193302;24.3
BUC;193303;24.8
BUC;193304;28.2
BUC;193305;26.1
BUC;193306;47.9
BUC;193307;30.1
BUC;193308;15.0
BUC;193309;36.9
BUC;193310;24.0
BUC;193311;19.7
BUC;193312;3.4
BUC;193401;16.7
BUC;193402;5.4
BUC;193403;17.0
BUC;193404;15.2
BUC;193405;11.1
BUC;193406;29.7
BUC;193407;19.3
BUC;193408;47.1
BUC;193409;66.2
BUC;193410;26.2
BUC;193411;23.6
BUC;193412;14.3
BUC;193501;7.6
BUC;193502;28.0
BUC;193503;17.6
BUC;193504;31.3
BUC;193505;13.2
BUC;193506;29.2
BUC;193507;13.9
BUC;193508;20.5
BUC;193509;22.1
BUC;193510;39.6
BUC;193511;9.4
BUC;193512;60.1
BUC;193601;41.6
BUC;193602;26.2
BUC;193603;11.0
BUC;193604;31.5
BUC;193605;20.4
BUC;193606;48.5
BUC;193607;39.9
BUC;193608;23.1
BUC;193609;57.6
BUC;193610;8.0
BUC;193611;13.9
BUC;193612;19.2
BUC;193701;19.5
BUC;193702;28.0
BUC;193703;79.2
BUC;193704;48.7
BUC;193705;42.8
BUC;193706;20.4
BUC;193707;22.9
BUC;193708;28.3
BUC;193709;38.5
BUC;193710;13.4
BUC;193711;17.6
BUC;193712;19.2
BUC;193801;28.9
BUC;193802;13.1
BUC;193803;14.9
BUC;193804;9.7
BUC;193805;32.4
BUC;193806;94.3
BUC;193807;42.7
BUC;193808;37.1
BUC;193809;24.4
BUC;193810;26.7
BUC;193811;16.9
BUC;193812;12.8
BUC;193901;28.5
BUC;193902;6.2
BUC;193903;51.0
BUC;193904;14.7
BUC;193905;60.6
BUC;193906;53.3
BUC;193907;41.7
BUC;193908;50.8
BUC;193909;42.5
BUC;193910;53.6
BUC;193911;19.6
BUC;193912;36.5
BUC;194001;11.6
BUC;194002;26.4
BUC;194003;31.4
BUC;194004;14.6
BUC;194005;51.8
BUC;194006;53.8
BUC;194007;43.8
BUC;194008;44.3
BUC;194009;80.4
BUC;194010;46.1
BUC;194011;33.7
BUC;194012;38.3
BUC;194101;40.6
BUC;194102;24.2
BUC;194103;14.1
BUC;194104;46.1
BUC;194105;42.4
BUC;194106;39.2
BUC;194107;18.7
BUC;194108;58.3
BUC;194109;2.3
BUC;194110;16.2
BUC;194111;12.9
BUC;194112;12.5
BUC;194201;31.9
BUC;194202;17.6
BUC;194203;30.0
BUC;194204;18.5
BUC;194205;35.8
BUC;194206;39.4
BUC;194207;26.8
BUC;194208;40.4
BUC;194209;43.6
BUC;194210;26.8
BUC;194211;26.8
BUC;194212;20.9
BUC;194301;24.0
BUC;194302;6.8
BUC;194303;18.6
BUC;194304;22.5
BUC;194305;19.7
BUC;194306;18.1
BUC;194307;31.9
BUC;194308;4.0
BUC;194309;27.7
BUC;194310;0.8
BUC;194311;25.0
BUC;194312;12.6
BUC;194401;20.6
BUC;194402;13.6
BUC;194403;9.5
BUC;194404;11.5
BUC;194405;7.4
BUC;194406;28.3
BUC;194407;29.9
BUC;194408;50.9
BUC;194409;58.7
BUC;194410;28.6
BUC;194411;80.1
BUC;194412;38.2
BUC;194501;41.5
BUC;194502;26.8
BUC;194503;26.7
BUC;194504;17.1
BUC;194505;31.9
BUC;194506;25.3
BUC;194507;72.0
BUC;194508;99.5
BUC;194509;39.4
BUC;194510;29.7
BUC;194511;17.8
BUC;194512;32.5
BUC;194601;22.9
BUC;194602;24.1
BUC;194603;15.1
BUC;194604;12.8
BUC;194605;32.4
BUC;194606;49.0
BUC;194607;81.2
BUC;194608;21.6
BUC;194609;67.4
BUC;194610;10.3
BUC;194611;17.5
BUC;194612;11.3
BUC;194701;28.5
BUC;194702;25.4
BUC;194703;31.1
BUC;194704;12.7
BUC;194705;29.9
BUC;194706;33.0
BUC;194707;37.0
BUC;194708;16.5
BUC;194709;25.4
BUC;194710;3.8
BUC;194711;35.8
BUC;194712;28.3
BUC;194801;36.0
BUC;194802;12.2
BUC;194803;1.8
BUC;194804;16.3
BUC;194805;9.4
BUC;194806;56.8
BUC;194807;49.5
BUC;194808;16.2
BUC;194809;19.1
BUC;194810;12.4
BUC;194811;21.8
BUC;194812;7.1
BUC;194901;23.8
BUC;194902;2.9
BUC;194903;4.6
BUC;194904;23.5
BUC;194905;31.9
BUC;194906;24.4
BUC;194907;14.7
BUC;194908;15.7
BUC;194909;17.3
BUC;194910;6.0
BUC;194911;18.5
BUC;194912;20.1
BUC;195001;4.6
BUC;195002;18.3
BUC;195003;6.5
BUC;195004;30.8
BUC;195005;14.0
BUC;195006;21.6
BUC;195007;50.3
BUC;195008;43.9
BUC;195009;22.2
BUC;195010;9.5
BUC;195011;63.4
BUC;195012;13.9
BUC;195101;20.1
BUC;195102;34.8
BUC;195103;24.4
BUC;195104;20.9
BUC;195105;23.9
BUC;195106;24.1
BUC;195107;45.6
BUC;195108;34.4
BUC;195109;22.0
BUC;195110;29.9
BUC;195111;11.3
BUC;195112;9.4
BUC;195201;59.1
BUC;195202;48.0
BUC;195203;36.9
BUC;195204;33.9
BUC;195205;38.7
BUC;195206;20.3
BUC;195207;22.5
BUC;195208;22.1
BUC;195209;17.4
BUC;195210;43.8
BUC;195211;34.9
BUC;195212;26.0
BUC;195301;3.4
BUC;195302;21.2
BUC;195303;2.6
BUC;195304;16.6
BUC;195305;33.8
BUC;195306;91.0
BUC;195307;36.0
BUC;195308;18.9
BUC;195309;28.1
BUC;195310;13.4
BUC;195311;7.8
BUC;195312;9.9
BUC;195401;12.4
BUC;195402;26.2
BUC;195403;15.9
BUC;195404;32.8
BUC;195405;28.5
BUC;195406;67.5
BUC;195407;39.5
BUC;195408;60.8
BUC;195409;38.8
BUC;195410;9.8
BUC;195411;13.5
BUC;195412;21.9
BUC;195501;68.4
BUC;195502;42.3
BUC;195503;24.2
BUC;195504;13.7
BUC;195505;36.4
BUC;195506;74.0
BUC;195507;67.4
BUC;195508;21.9
BUC;195509;18.2
BUC;195510;12.4
BUC;195511;6.0
BUC;195512;27.1
BUC;195601;19.3
BUC;195602;3.5
BUC;195603;15.3
BUC;195604;24.5
BUC;195605;26.6
BUC;195606;15.3
BUC;195607;33.3
BUC;195608;35.4
BUC;195609;15.7
BUC;195610;27.6
BUC;195611;22.5
BUC;195612;4.3
BUC;195701;6.5
BUC;195702;58.0
BUC;195703;14.6
BUC;195704;14.1
BUC;195705;20.0
BUC;195706;29.6
BUC;195707;38.5
BUC;195708;17.0
BUC;195709;34.2
BUC;195710;11.2
BUC;195711;9.1
BUC;195712;12.1
BUC;195801;27.8
BUC;195802;59.9
BUC;195803;19.5
BUC;195804;22.7
BUC;195805;38.4
BUC;195806;34.9
BUC;195807;30.5
BUC;195808;53.9
BUC;195809;28.7
BUC;195810;12.7
BUC;195811;35.3
BUC;195812;32.8
BUC;195901;43.9
BUC;195902;0.5
BUC;195903;16.3
BUC;195904;25.3
BUC;195905;36.1
BUC;195906;44.4
BUC;195907;20.1
BUC;195908;37.1
BUC;195909;17.6
BUC;195910;45.1
BUC;195911;22.7
BUC;195912;37.1
BUC;196001;11.7
BUC;196002;19.3
BUC;196003;10.1
BUC;196004;15.2
BUC;196005;29.0
BUC;196006;37.6
BUC;196007;23.9
BUC;196008;36.3
BUC;196009;22.7
BUC;196010;42.3
BUC;196011;16.6
BUC;196012;31.7
BUC;196101;17.4
BUC;196102;21.3
BUC;196103;10.3
BUC;196104;26.3
BUC;196105;43.4
BUC;196106;22.8
BUC;196107;41.0
BUC;196108;29.2
BUC;196109;17.6
BUC;196110;19.3
BUC;196111;14.1
BUC;196112;22.7
BUC;196201;53.3
BUC;196202;22.5
BUC;196203;31.5
BUC;196204;21.8
BUC;196205;29.2
BUC;196206;54.2
BUC;196207;28.8
BUC;196208;29.6
BUC;196209;24.0
BUC;196210;4.3
BUC;196211;16.1
BUC;196212;21.8
BUC;196301;13.2
BUC;196302;48.2
BUC;196303;31.0
BUC;196304;26.9
BUC;196305;26.2
BUC;196306;55.6
BUC;196307;37.9
BUC;196308;26.6
BUC;196309;25.4
BUC;196310;56.7
BUC;196311;42.1
BUC;196312;0.2
BUC;196401;6.0
BUC;196402;17.5
BUC;196403;35.7
BUC;196404;19.8
BUC;196405;36.4
BUC;196406;14.4
BUC;196407;18.6
BUC;196408;33.1
BUC;196409;16.5
BUC;196410;46.1
BUC;196411;27.0
BUC;196412;7.2
BUC;196501;22.2
BUC;196502;5.3
BUC;196503;25.7
BUC;196504;22.6
BUC;196505;58.4
BUC;196506;32.7
BUC;196507;76.7
BUC;196508;39.2
BUC;196509;36.9
BUC;196510;7.3
BUC;196511;37.3
BUC;196512;35.2
BUC;196601;31.7
BUC;196602;34.9
BUC;196603;18.4
BUC;196604;30.5
BUC;196605;26.5
BUC;196606;36.2
BUC;196607;48.2
BUC;196608;58.0
BUC;196609;22.8
BUC;196610;29.2
BUC;196611;20.0
BUC;196612;31.8
BUC;196701;17.2
BUC;196702;33.9
BUC;196703;15.4
BUC;196704;6.5
BUC;196705;44.6
BUC;196706;47.0
BUC;196707;26.3
BUC;196708;19.9
BUC;196709;43.6
BUC;196710;14.7
BUC;196711;33.0
BUC;196712;17.3
BUC;196801;31.2
BUC;196802;19.7
BUC;196803;13.2
BUC;196804;19.8
BUC;196805;45.4
BUC;196806;27.4
BUC;196807;16.6
BUC;196808;35.6
BUC;196809;70.2
BUC;196810;8.9
BUC;196811;11.8
BUC;196812;14.3
BUC;196901;10.4
BUC;196902;26.9
BUC;196903;39.1
BUC;196904;47.4
BUC;196905;23.7
BUC;196906;48.7
BUC;196907;69.0
BUC;196908;54.7
BUC;196909;21.6
BUC;196910;6.2
BUC;196911;36.5
BUC;196912;28.8
BUC;197001;20.9
BUC;197002;45.9
BUC;197003;13.2
BUC;197004;33.7
BUC;197005;30.1
BUC;197006;51.2
BUC;197007;14.5
BUC;197008;40.9
BUC;197009;16.9
BUC;197010;24.7
BUC;197011;23.3
BUC;197012;9.8
BUC;197101;20.1
BUC;197102;7.5
BUC;197103;18.4
BUC;197104;17.1
BUC;197105;15.3
BUC;197106;47.8
BUC;197107;39.2
BUC;197108;28.0
BUC;197109;12.1
BUC;197110;23.5
BUC;197111;27.5
BUC;197112;24.3
BUC;197201;8.6
BUC;197202;9.3
BUC;197203;15.0
BUC;197204;27.6
BUC;197205;11.9
BUC;197206;77.2
BUC;197207;105.3
BUC;197208;19.5
BUC;197209;10.8
BUC;197210;10.7
BUC;197211;75.4
BUC;197212;16.9
BUC;197301;8.4
BUC;197302;16.2
BUC;197303;8.0
BUC;197304;26.6
BUC;197305;15.6
BUC;197306;60.7
BUC;197307;33.1
BUC;197308;30.9
BUC;197309;17.2
BUC;197310;58.3
BUC;197311;42.2
BUC;197312;24.2
BUC;197401;16.7
BUC;197402;34.0
BUC;197403;14.4
BUC;197404;22.6
BUC;197405;20.9
BUC;197406;44.0
BUC;197407;42.9
BUC;197408;23.5
BUC;197409;35.9
BUC;197410;37.7
BUC;197411;24.8
BUC;197412;35.7
BUC;197501;29.0
BUC;197502;12.5
BUC;197503;11.7
BUC;197504;18.5
BUC;197505;46.4
BUC;197506;41.6
BUC;197507;28.9
BUC;197508;95.9
BUC;197509;26.2
BUC;197510;38.5
BUC;197511;40.0
BUC;197512;10.7
BUC;197601;11.6
BUC;197602;23.1
BUC;197603;7.4
BUC;197604;30.9
BUC;197605;37.4
BUC;197606;55.3
BUC;197607;55.8
BUC;197608;11.2
BUC;197609;28.9
BUC;197610;14.6
BUC;197611;22.5
BUC;197612;47.8
BUC;197701;21.3
BUC;197702;37.2
BUC;197703;23.6
BUC;197704;52.7
BUC;197705;30.3
BUC;197706;40.3
BUC;197707;33.2
BUC;197708;32.7
BUC;197709;26.1
BUC;197710;29.0
BUC;197711;28.6
BUC;197712;17.4
BUC;197801;22.7
BUC;197802;36.0
BUC;197803;43.3
BUC;197804;34.1
BUC;197805;87.7
BUC;197806;24.3
BUC;197807;19.9
BUC;197808;96.2
BUC;197809;13.7
BUC;197810;32.5
BUC;197811;3.4
BUC;197812;47.7
BUC;197901;41.2
BUC;197902;34.8
BUC;197903;26.9
BUC;197904;23.6
BUC;197905;28.1
BUC;197906;42.9
BUC;197907;31.5
BUC;197908;23.1
BUC;197909;45.4
BUC;197910;24.5
BUC;197911;40.4
BUC;197912;41.9
BUC;198001;78.9
BUC;198002;66.1
BUC;198003;28.2
BUC;198004;22.7
BUC;198005;16.0
BUC;198006;46.8
BUC;198007;43.9
BUC;198008;54.8
BUC;198009;9.1
BUC;198010;37.7
BUC;198011;19.4
BUC;198012;19.9
BUC;198101;35.2
BUC;198102;23.5
BUC;198103;12.4
BUC;198104;13.0
BUC;198105;43.0
BUC;198106;21.3
BUC;198107;27.8
BUC;198108;49.7
BUC;198109;36.4
BUC;198110;43.3
BUC;198111;36.7
BUC;198112;69.2
BUC;198201;63.2
BUC;198202;8.6
BUC;198203;17.9
BUC;198204;6.0
BUC;198205;14.7
BUC;198206;62.2
BUC;198207;89.2
BUC;198208;38.1
BUC;198209;24.0
BUC;198210;68.4
BUC;198211;29.0
BUC;198212;47.9
BUC;198301;25.1
BUC;198302;27.5
BUC;198303;22.5
BUC;198304;49.1
BUC;198305;72.7
BUC;198306;37.1
BUC;198307;9.0
BUC;198308;27.9
BUC;198309;30.5
BUC;198310;15.4
BUC;198311;70.8
BUC;198312;18.0
BUC;198401;33.2
BUC;198402;51.5
BUC;198403;12.8
BUC;198404;38.5
BUC;198405;24.9
BUC;198406;18.2
BUC;198407;20.2
BUC;198408;26.0
BUC;198409;41.3
BUC;198410;37.5
BUC;198411;30.3
BUC;198412;33.2
BUC;198501;36.2
BUC;198502;19.2
BUC;198503;11.9
BUC;198504;46.1
BUC;198505;44.5
BUC;198506;41.5
BUC;198507;21.3
BUC;198508;27.0
BUC;198509;28.4
BUC;198510;13.6
BUC;198511;30.1
BUC;198512;32.4
BUC;198601;41.3
BUC;198602;21.4
BUC;198603;20.4
BUC;198604;75.5
BUC;198605;44.9
BUC;198606;35.7
BUC;198607;53.2
BUC;198608;46.1
BUC;198609;20.1
BUC;198610;51.8
BUC;198611;32.0
BUC;198612;49.0
BUC;198701;19.8
BUC;198702;20.9
BUC;198703;33.8
BUC;198704;19.6
BUC;198705;47.6
BUC;198706;49.7
BUC;198707;12.1
BUC;198708;41.9
BUC;198709;86.8
BUC;198710;23.6
BUC;198711;27.9
BUC;198712;22.9
BUC;198801;21.6
BUC;198802;39.0
BUC;198803;45.5
BUC;198804;16.4
BUC;198805;22.6
BUC;198806;64.0
BUC;198807;21.5
BUC;198808;36.6
BUC;198809;20.3
BUC;198810;34.5
BUC;198811;14.5
BUC;198812;54.7
BUC;198901;4.3
BUC;198902;30.1
BUC;198903;26.9
BUC;198904;40.6
BUC;198905;13.4
BUC;198906;19.3
BUC;198907;40.7
BUC;198908;47.4
BUC;198909;9.6
BUC;198910;28.2
BUC;198911;15.7
BUC;198912;35.2
BUC;199001;19.8
BUC;199002;48.9
BUC;199003;31.7
BUC;199004;9.5
BUC;199005;15.2
BUC;199006;52.6
BUC;199007;52.6
BUC;199008;34.9
BUC;199009;34.9
BUC;199010;52.7
BUC;199011;46.5
BUC;199012;15.4
BUC;199101;18.3
BUC;199102;19.8
BUC;199103;25.9
BUC;199104;17.5
BUC;199105;52.8
BUC;199106;60.5
BUC;199107;25.5
BUC;199108;14.1
BUC;199109;37.4
BUC;199110;5.9
BUC;199111;21.3
BUC;199112;29.6
BUC;199201;8.2
BUC;199202;16.2
BUC;199203;25.7
BUC;199204;67.6
BUC;199205;7.4
BUC;199206;65.6
BUC;199207;35.1
BUC;199208;33.5
BUC;199209;17.9
BUC;199210;35.0
BUC;199211;38.7
BUC;199212;44.2
BUC;199301;13.2
BUC;199302;7.1
BUC;199303;13.3
BUC;199304;9.0
BUC;199305;25.3
BUC;199306;30.0
BUC;199307;75.9
BUC;199308;28.8
BUC;199309;25.0
BUC;199310;32.1
BUC;199311;14.9
BUC;199312;34.1
BUC;199401;25.7
BUC;199402;12.1
BUC;199403;10.4
BUC;199404;22.6
BUC;199405;104.1
BUC;199406;33.1
BUC;199407;22.6
BUC;199408;28.0
BUC;199409;32.8
BUC;199410;20.4
BUC;199411;11.1
BUC;199412;23.1
BUC;199501;39.6
BUC;199502;26.1
BUC;199503;37.7
BUC;199504;39.3
BUC;199505;73.7
BUC;199506;95.9
BUC;199507;32.5
BUC;199508;43.5
BUC;199509;27.4
BUC;199510;10.2
BUC;199511;58.5
BUC;199512;65.8
BUC;199601;7.4
BUC;199602;21.3
BUC;199603;12.6
BUC;199604;24.8
BUC;199605;22.9
BUC;199606;44.2
BUC;199607;42.8
BUC;199608;79.0
BUC;199609;11.7
BUC;199610;30.4
BUC;199611;41.3
BUC;199612;34.3
BUC;199701;3.5
BUC;199702;38.0
BUC;199703;7.6
BUC;199704;18.8
BUC;199705;25.1
BUC;199706;45.7
BUC;199707;23.7
BUC;199708;24.7
BUC;199709;10.0
BUC;199710;48.6
BUC;199711;9.5
BUC;199712;50.6
BUC;199801;33.0
BUC;199802;18.0
BUC;199803;28.3
BUC;199804;14.7
BUC;199805;10.1
BUC;199806;21.6
BUC;199807;22.5
BUC;199808;24.9
BUC;199809;34.4
BUC;199810;42.0
BUC;199811;30.6
BUC;199812;14.2
BUC;199901;30.0
BUC;199902;29.8
BUC;199903;33.0
BUC;199904;22.7
BUC;199905;71.6
BUC;199906;34.6
BUC;199907;30.6
BUC;199908;21.6
BUC;199909;28.2
BUC;199910;16.3
BUC;199911;26.5
BUC;199912;43.5
BUC;200001;7.6
BUC;200002;32.0
BUC;200003;26.3
BUC;200004;31.9
BUC;200005;24.3
BUC;200006;88.6
BUC;200007;45.7
BUC;200008;33.5
BUC;200009;52.8
BUC;200010;25.6
BUC;200011;19.4
BUC;200012;9.4
BUC;200101;52.3
BUC;200102;13.3
BUC;200103;54.7
BUC;200104;19.2
BUC;200105;27.1
BUC;200106;55.0
BUC;200107;46.3
BUC;200108;40.2
BUC;200109;22.6
BUC;200110;12.3
BUC;200111;19.7
BUC;200112;27.6
BUC;200201;14.0
BUC;200202;32.2
BUC;200203;37.0
BUC;200204;34.3
BUC;200205;41.1
BUC;200206;14.2
BUC;200207;26.8
BUC;200208;39.8
BUC;200209;47.5
BUC;200210;46.8
BUC;200211;31.1
BUC;200212;13.5
BUC;200301;33.1
BUC;200302;34.8
BUC;200303;9.0
BUC;200304;12.2
BUC;200305;41.7
BUC;200306;63.9
BUC;200307;29.1
BUC;200308;34.7
BUC;200309;30.4
BUC;200310;34.8
BUC;200311;24.7
BUC;200312;16.2
BUC;200401;69.8
BUC;200402;15.7
BUC;200403;8.8
BUC;200404;15.0
BUC;200405;31.7
BUC;200406;19.6
BUC;200407;26.2
BUC;200408;26.1
BUC;200409;14.7
BUC;200410;37.9
BUC;200411;6.0
BUC;200412;31.3
BUC;200501;16.5
BUC;200502;26.0
BUC;200503;15.7
BUC;200504;36.9
BUC;200505;34.4
BUC;200506;34.9
BUC;200507;27.4
BUC;200508;35.9
BUC;200509;49.6
BUC;200510;47.8
BUC;200511;15.7
