 

stn;time;hns000d0
SLF4OW;20090930;0
SLF4OW;20091001;0
SLF4OW;20091002;0
SLF4OW;20091003;0
SLF4OW;20091004;0
SLF4OW;20091005;0
SLF4OW;20091006;0
SLF4OW;20091007;0
SLF4OW;20091008;0
SLF4OW;20091009;0
SLF4OW;20091010;0
SLF4OW;20091011;0
SLF4OW;20091012;0
SLF4OW;20091013;0
SLF4OW;20091014;0
SLF4OW;20091015;0
SLF4OW;20091016;6
SLF4OW;20091017;5
SLF4OW;20091018;0
SLF4OW;20091019;0
SLF4OW;20091020;0
SLF4OW;20091021;0
SLF4OW;20091022;0
SLF4OW;20091023;0
SLF4OW;20091024;0
SLF4OW;20091025;0
SLF4OW;20091026;0
SLF4OW;20091027;0
SLF4OW;20091028;0
SLF4OW;20091029;0
SLF4OW;20091030;0
SLF4OW;20091031;0
SLF4OW;20091101;0
SLF4OW;20091102;4
SLF4OW;20091103;8
SLF4OW;20091104;3
SLF4OW;20091105;0
SLF4OW;20091106;0
SLF4OW;20091107;3
SLF4OW;20091108;0
SLF4OW;20091109;0
SLF4OW;20091110;0
SLF4OW;20091111;0
SLF4OW;20091112;0
SLF4OW;20091113;0
SLF4OW;20091114;0
SLF4OW;20091115;0
SLF4OW;20091116;0
SLF4OW;20091117;0
SLF4OW;20091118;0
SLF4OW;20091119;0
SLF4OW;20091120;0
SLF4OW;20091121;0
SLF4OW;20091122;0
SLF4OW;20091123;8
SLF4OW;20091124;0
SLF4OW;20091125;0
SLF4OW;20091126;0
SLF4OW;20091127;0
SLF4OW;20091128;0
SLF4OW;20091129;20
SLF4OW;20091130;45
SLF4OW;20091201;6
SLF4OW;20091202;0
SLF4OW;20091203;9
SLF4OW;20091204;0
SLF4OW;20091205;0
SLF4OW;20091206;0
SLF4OW;20091207;0
SLF4OW;20091208;0
SLF4OW;20091209;0
SLF4OW;20091210;3
SLF4OW;20091211;9
SLF4OW;20091212;0
SLF4OW;20091213;0
SLF4OW;20091214;0
SLF4OW;20091215;0
SLF4OW;20091216;0
SLF4OW;20091217;0
SLF4OW;20091218;0
SLF4OW;20091219;5
SLF4OW;20091220;16
SLF4OW;20091221;16
SLF4OW;20091222;0
SLF4OW;20091223;0
SLF4OW;20091224;0
SLF4OW;20091225;0
SLF4OW;20091226;0
SLF4OW;20091227;8
SLF4OW;20091228;5
SLF4OW;20091229;0
SLF4OW;20091230;5
SLF4OW;20091231;0
SLF4OW;20100101;8
SLF4OW;20100102;0
SLF4OW;20100103;0
SLF4OW;20100104;0
SLF4OW;20100105;0
SLF4OW;20100106;0
SLF4OW;20100107;6
SLF4OW;20100108;15
SLF4OW;20100109;5
SLF4OW;20100110;0
SLF4OW;20100111;0
SLF4OW;20100112;0
SLF4OW;20100113;0
SLF4OW;20100114;0
SLF4OW;20100115;0
SLF4OW;20100116;7
SLF4OW;20100117;8
SLF4OW;20100118;0
SLF4OW;20100119;0
SLF4OW;20100120;13
SLF4OW;20100121;0
SLF4OW;20100122;0
SLF4OW;20100123;0
SLF4OW;20100124;0
SLF4OW;20100125;0
SLF4OW;20100126;0
SLF4OW;20100127;10
SLF4OW;20100128;14
SLF4OW;20100129;18
SLF4OW;20100130;0
SLF4OW;20100131;0
SLF4OW;20100201;0
SLF4OW;20100202;5
SLF4OW;20100203;8
SLF4OW;20100204;6
SLF4OW;20100205;7
SLF4OW;20100206;0
SLF4OW;20100207;0
SLF4OW;20100208;0
SLF4OW;20100209;0
SLF4OW;20100210;0
SLF4OW;20100211;0
SLF4OW;20100212;0
SLF4OW;20100213;0
SLF4OW;20100214;0
SLF4OW;20100215;0
SLF4OW;20100216;0
SLF4OW;20100217;0
SLF4OW;20100218;0
SLF4OW;20100219;5
SLF4OW;20100220;0
SLF4OW;20100221;0
SLF4OW;20100222;0
SLF4OW;20100223;0
SLF4OW;20100224;0
SLF4OW;20100225;11
SLF4OW;20100226;0
SLF4OW;20100227;0
SLF4OW;20100228;0
SLF4OW;20100301;0
SLF4OW;20100302;0
SLF4OW;20100303;0
SLF4OW;20100304;0
SLF4OW;20100305;0
SLF4OW;20100306;12
SLF4OW;20100307;0
SLF4OW;20100308;0
SLF4OW;20100309;0
SLF4OW;20100310;0
SLF4OW;20100311;0
SLF4OW;20100312;0
SLF4OW;20100313;0
SLF4OW;20100314;0
SLF4OW;20100315;0
SLF4OW;20100316;0
SLF4OW;20100317;5
SLF4OW;20100318;0
SLF4OW;20100319;0
SLF4OW;20100320;0
SLF4OW;20100321;0
SLF4OW;20100322;0
SLF4OW;20100323;0
SLF4OW;20100324;0
SLF4OW;20100325;0
SLF4OW;20100326;13
SLF4OW;20100327;9
SLF4OW;20100328;0
SLF4OW;20100329;5
SLF4OW;20100330;10
SLF4OW;20100331;8
SLF4OW;20100401;0
SLF4OW;20100402;0
SLF4OW;20100403;0
SLF4OW;20100404;12
SLF4OW;20100405;0
SLF4OW;20100406;0
SLF4OW;20100407;0
SLF4OW;20100408;0
SLF4OW;20100409;0
SLF4OW;20100410;0
SLF4OW;20100411;0
SLF4OW;20100412;0
SLF4OW;20100413;0
SLF4OW;20100414;0
SLF4OW;20100415;0
SLF4OW;20100416;0
SLF4OW;20100417;0
SLF4OW;20100418;0
SLF4OW;20100419;0
SLF4OW;20100420;0
SLF4OW;20100421;0
SLF4OW;20100422;0
SLF4OW;20100423;0
SLF4OW;20100424;0
SLF4OW;20100425;0
SLF4OW;20100426;0
SLF4OW;20100427;0
SLF4OW;20100428;0
SLF4OW;20100429;0
SLF4OW;20100430;0
SLF4OW;20100501;0
SLF4OW;20100502;0
SLF4OW;20100503;0
SLF4OW;20100504;0
SLF4OW;20100505;0
SLF4OW;20100506;0
SLF4OW;20100507;0
SLF4OW;20100508;0
SLF4OW;20100509;0
SLF4OW;20100510;0
SLF4OW;20100511;0
SLF4OW;20100512;0
SLF4OW;20100513;0
SLF4OW;20100514;0
SLF4OW;20100515;0
SLF4OW;20100516;0
SLF4OW;20100517;0
SLF4OW;20100518;0
SLF4OW;20100519;0
SLF4OW;20100520;0
SLF4OW;20100521;0
SLF4OW;20100522;0
SLF4OW;20100523;0
SLF4OW;20100524;0
SLF4OW;20100525;0
SLF4OW;20100526;0
SLF4OW;20100527;0
SLF4OW;20100528;0
SLF4OW;20100529;0
