 

stn;time;hns000d0
SLF3MB;20000930;0
SLF3MB;20001001;0
SLF3MB;20001002;0
SLF3MB;20001003;0
SLF3MB;20001004;0
SLF3MB;20001005;0
SLF3MB;20001006;0
SLF3MB;20001007;0
SLF3MB;20001008;0
SLF3MB;20001009;0
SLF3MB;20001010;0
SLF3MB;20001011;0
SLF3MB;20001012;0
SLF3MB;20001013;0
SLF3MB;20001014;0
SLF3MB;20001015;0
SLF3MB;20001016;0
SLF3MB;20001017;0
SLF3MB;20001018;0
SLF3MB;20001019;0
SLF3MB;20001020;0
SLF3MB;20001021;0
SLF3MB;20001022;0
SLF3MB;20001023;0
SLF3MB;20001024;0
SLF3MB;20001025;0
SLF3MB;20001026;0
SLF3MB;20001027;0
SLF3MB;20001028;0
SLF3MB;20001029;0
SLF3MB;20001030;0
SLF3MB;20001031;18
SLF3MB;20001101;0
SLF3MB;20001102;0
SLF3MB;20001103;36
SLF3MB;20001104;0
SLF3MB;20001105;0
SLF3MB;20001106;5
SLF3MB;20001107;0
SLF3MB;20001108;0
SLF3MB;20001109;1
SLF3MB;20001110;1
SLF3MB;20001111;0
SLF3MB;20001112;0
SLF3MB;20001113;0
SLF3MB;20001114;24
SLF3MB;20001115;2
SLF3MB;20001116;23
SLF3MB;20001117;18
SLF3MB;20001118;0
SLF3MB;20001119;0
SLF3MB;20001120;10
SLF3MB;20001121;3
SLF3MB;20001122;0
SLF3MB;20001123;2
SLF3MB;20001124;15
SLF3MB;20001125;5
SLF3MB;20001126;6
SLF3MB;20001127;0
SLF3MB;20001128;0
SLF3MB;20001129;0
SLF3MB;20001130;0
SLF3MB;20001201;0
SLF3MB;20001202;0
SLF3MB;20001203;0
SLF3MB;20001204;0
SLF3MB;20001205;0
SLF3MB;20001206;0
SLF3MB;20001207;0
SLF3MB;20001208;0
SLF3MB;20001209;0
SLF3MB;20001210;0
SLF3MB;20001211;0
SLF3MB;20001212;0
SLF3MB;20001213;0
SLF3MB;20001214;7
SLF3MB;20001215;8
SLF3MB;20001216;6
SLF3MB;20001217;4
SLF3MB;20001218;1
SLF3MB;20001219;0
SLF3MB;20001220;0
SLF3MB;20001221;0
SLF3MB;20001222;0
SLF3MB;20001223;0
SLF3MB;20001224;0
SLF3MB;20001225;0
SLF3MB;20001226;0
SLF3MB;20001227;0
SLF3MB;20001228;6
SLF3MB;20001229;6
SLF3MB;20001230;1
SLF3MB;20001231;0
SLF3MB;20010101;0
SLF3MB;20010102;3
SLF3MB;20010103;0
SLF3MB;20010104;0
SLF3MB;20010105;0
SLF3MB;20010106;10
SLF3MB;20010107;30
SLF3MB;20010108;20
SLF3MB;20010109;0
SLF3MB;20010110;0
SLF3MB;20010111;0
SLF3MB;20010112;0
SLF3MB;20010113;0
SLF3MB;20010114;0
SLF3MB;20010115;0
SLF3MB;20010116;0
SLF3MB;20010117;3
SLF3MB;20010118;0
SLF3MB;20010119;0
SLF3MB;20010120;1
SLF3MB;20010121;2
SLF3MB;20010122;3
SLF3MB;20010123;0
SLF3MB;20010124;3
SLF3MB;20010125;12
