 

stn;time;tre200d0
TGAMR;20160516;7.7
TGAMR;20160517;10.1
TGAMR;20160518;13.2
TGAMR;20160519;9.9
TGAMR;20160520;13.0
TGAMR;20160521;15.8
TGAMR;20160522;18.5
TGAMR;20160523;8.3
TGAMR;20160524;10.2
TGAMR;20160525;14.1
TGAMR;20160526;18.3
TGAMR;20160527;19.0
TGAMR;20160528;17.7
TGAMR;20160529;15.6
TGAMR;20160530;16.0
TGAMR;20160531;14.9
TGAMR;20160601;15.8
TGAMR;20160602;15.5
TGAMR;20160603;16.2
TGAMR;20160604;15.8
TGAMR;20160605;16.3
TGAMR;20160606;18.9
TGAMR;20160607;19.5
TGAMR;20160608;16.3
TGAMR;20160609;15.5
TGAMR;20160610;17.1
TGAMR;20160611;16.0
TGAMR;20160612;15.8
TGAMR;20160613;14.6
TGAMR;20160614;14.8
TGAMR;20160615;14.5
TGAMR;20160616;13.6
TGAMR;20160617;14.3
TGAMR;20160618;14.9
TGAMR;20160619;13.2
TGAMR;20160620;16.4
TGAMR;20160621;16.7
TGAMR;20160622;22.4
TGAMR;20160623;24.1
TGAMR;20160624;25.0
TGAMR;20160625;19.6
TGAMR;20160626;16.2
TGAMR;20160627;17.9
TGAMR;20160628;19.4
TGAMR;20160629;20.6
TGAMR;20160630;19.5
TGAMR;20160701;21.1
TGAMR;20160702;16.8
TGAMR;20160703;16.9
TGAMR;20160704;18.9
TGAMR;20160705;21.1
TGAMR;20160706;19.7
TGAMR;20160707;19.5
TGAMR;20160708;21.6
TGAMR;20160709;23.6
TGAMR;20160710;23.7
TGAMR;20160711;23.8
TGAMR;20160712;17.0
TGAMR;20160713;13.2
TGAMR;20160714;11.9
TGAMR;20160715;13.1
TGAMR;20160716;15.2
TGAMR;20160717;18.8
TGAMR;20160718;21.8
TGAMR;20160719;23.1
TGAMR;20160720;23.8
TGAMR;20160721;23.3
TGAMR;20160722;20.6
TGAMR;20160723;20.3
TGAMR;20160724;21.4
TGAMR;20160725;21.2
TGAMR;20160726;21.3
TGAMR;20160727;19.7
TGAMR;20160728;20.9
TGAMR;20160729;21.8
TGAMR;20160730;22.9
TGAMR;20160731;18.9
TGAMR;20160801;18.2
TGAMR;20160802;18.4
TGAMR;20160803;21.1
TGAMR;20160804;21.0
TGAMR;20160805;14.7
TGAMR;20160806;17.3
TGAMR;20160807;18.9
TGAMR;20160808;21.0
TGAMR;20160809;15.1
TGAMR;20160810;12.7
TGAMR;20160811;14.3
TGAMR;20160812;15.9
TGAMR;20160813;18.7
TGAMR;20160814;21.0
TGAMR;20160815;21.2
TGAMR;20160816;21.3
TGAMR;20160817;19.9
TGAMR;20160818;17.6
TGAMR;20160819;19.1
TGAMR;20160820;18.5
TGAMR;20160821;16.0
TGAMR;20160822;16.8
TGAMR;20160823;18.9
TGAMR;20160824;20.5
TGAMR;20160825;21.0
TGAMR;20160826;23.0
TGAMR;20160827;23.3
TGAMR;20160828;24.5
TGAMR;20160829;19.3
TGAMR;20160830;19.5
TGAMR;20160831;19.5
TGAMR;20160901;21.2
TGAMR;20160902;20.0
TGAMR;20160903;19.5
TGAMR;20160904;17.9
TGAMR;20160905;15.4
TGAMR;20160906;16.2
TGAMR;20160907;16.8
TGAMR;20160908;19.6
TGAMR;20160909;20.2
TGAMR;20160910;20.0
TGAMR;20160911;20.0
TGAMR;20160912;20.0
TGAMR;20160913;20.4
TGAMR;20160914;19.8
TGAMR;20160915;17.7
TGAMR;20160916;16.3
TGAMR;20160917;14.9
TGAMR;20160918;13.6
TGAMR;20160919;13.3
TGAMR;20160920;12.9
TGAMR;20160921;12.4
TGAMR;20160922;12.1
TGAMR;20160923;13.3
TGAMR;20160924;14.0
TGAMR;20160925;13.9
TGAMR;20160926;15.5
TGAMR;20160927;15.1
TGAMR;20160928;14.0
TGAMR;20160929;15.8
TGAMR;20160930;17.0
TGAMR;20161001;14.8
TGAMR;20161002;12.4
TGAMR;20161003;11.6
TGAMR;20161004;11.1
TGAMR;20161005;8.3
TGAMR;20161006;6.8
TGAMR;20161007;8.7
TGAMR;20161008;8.5
TGAMR;20161009;7.2
TGAMR;20161010;6.1
TGAMR;20161011;7.0
TGAMR;20161012;6.4
TGAMR;20161013;6.0
TGAMR;20161014;7.2
TGAMR;20161015;9.4
TGAMR;20161016;8.2
TGAMR;20161017;10.5
TGAMR;20161018;11.4
TGAMR;20161019;8.9
TGAMR;20161020;8.0
TGAMR;20161021;6.3
TGAMR;20161022;5.5
TGAMR;20161023;6.6
TGAMR;20161024;9.9
TGAMR;20161025;12.2
TGAMR;20161026;10.5
TGAMR;20161027;8.4
TGAMR;20161028;6.4
TGAMR;20161029;8.1
TGAMR;20161030;7.9
TGAMR;20161031;6.1
TGAMR;20161101;6.6
TGAMR;20161102;8.8
TGAMR;20161103;5.1
TGAMR;20161104;4.3
TGAMR;20161105;8.9
TGAMR;20161106;3.8
TGAMR;20161107;1.8
TGAMR;20161108;0.6
TGAMR;20161109;2.5
TGAMR;20161110;4.9
TGAMR;20161111;4.1
TGAMR;20161112;2.5
TGAMR;20161113;1.7
TGAMR;20161114;1.2
TGAMR;20161115;3.8
TGAMR;20161116;6.9
TGAMR;20161117;8.6
TGAMR;20161118;8.0
TGAMR;20161119;4.6
TGAMR;20161120;2.7
TGAMR;20161121;10.6
TGAMR;20161122;9.3
TGAMR;20161123;7.9
TGAMR;20161124;5.3
TGAMR;20161125;5.5
TGAMR;20161126;6.1
TGAMR;20161127;6.2
TGAMR;20161128;1.2
TGAMR;20161129;-1.8
TGAMR;20161130;-1.7
TGAMR;20161201;-0.2
TGAMR;20161202;-0.2
TGAMR;20161203;1.9
TGAMR;20161204;0.8
TGAMR;20161205;-0.2
TGAMR;20161206;0.2
TGAMR;20161207;-1.2
TGAMR;20161208;-2.2
TGAMR;20161209;-2.0
TGAMR;20161210;-2.2
TGAMR;20161211;-0.6
TGAMR;20161212;2.4
TGAMR;20161213;-0.1
TGAMR;20161214;0.6
TGAMR;20161215;0.0
TGAMR;20161216;-0.8
TGAMR;20161217;-1.4
TGAMR;20161218;0.4
TGAMR;20161219;1.2
TGAMR;20161220;-0.2
TGAMR;20161221;0.2
TGAMR;20161222;-0.4
TGAMR;20161223;1.8
TGAMR;20161224;5.4
TGAMR;20161225;6.7
TGAMR;20161226;4.5
TGAMR;20161227;2.2
TGAMR;20161228;-0.7
TGAMR;20161229;-0.1
TGAMR;20161230;-0.8
TGAMR;20161231;-
TGAMR;20170101;-4.3
TGAMR;20170102;-2.8
TGAMR;20170103;-3.0
TGAMR;20170104;-1.2
TGAMR;20170105;-2.6
TGAMR;20170106;-6.9
TGAMR;20170107;-7.0
TGAMR;20170108;-1.9
TGAMR;20170109;-1.4
TGAMR;20170110;-2.0
TGAMR;20170111;1.4
TGAMR;20170112;4.2
TGAMR;20170113;0.6
TGAMR;20170114;-0.9
TGAMR;20170115;-2.4
TGAMR;20170116;-4.0
TGAMR;20170117;-4.6
TGAMR;20170118;-4.5
TGAMR;20170119;-5.2
TGAMR;20170120;-6.5
TGAMR;20170121;-6.1
TGAMR;20170122;-6.5
TGAMR;20170123;-6.3
TGAMR;20170124;-5.9
TGAMR;20170125;-6.9
TGAMR;20170126;-5.7
TGAMR;20170127;-3.8
TGAMR;20170128;-1.8
TGAMR;20170129;-0.9
TGAMR;20170130;0.4
TGAMR;20170131;5.1
TGAMR;20170201;3.8
TGAMR;20170202;2.3
TGAMR;20170203;3.8
TGAMR;20170204;4.0
TGAMR;20170205;2.6
TGAMR;20170206;2.2
TGAMR;20170207;2.7
TGAMR;20170208;2.2
TGAMR;20170209;-0.3
TGAMR;20170210;0.3
TGAMR;20170211;-0.1
TGAMR;20170212;0.1
TGAMR;20170213;0.3
TGAMR;20170214;0.0
TGAMR;20170215;0.2
TGAMR;20170216;2.9
TGAMR;20170217;3.7
TGAMR;20170218;3.5
TGAMR;20170219;2.0
TGAMR;20170220;7.0
TGAMR;20170221;8.8
TGAMR;20170222;9.4
TGAMR;20170223;10.4
TGAMR;20170224;4.7
TGAMR;20170225;2.4
TGAMR;20170226;4.0
TGAMR;20170227;5.7
TGAMR;20170228;4.4
TGAMR;20170301;4.7
TGAMR;20170302;6.1
TGAMR;20170303;4.4
TGAMR;20170304;9.0
TGAMR;20170305;6.2
TGAMR;20170306;4.2
TGAMR;20170307;3.6
TGAMR;20170308;5.0
TGAMR;20170309;8.9
TGAMR;20170310;7.9
TGAMR;20170311;-
TGAMR;20170312;6.3
TGAMR;20170313;5.8
TGAMR;20170314;7.7
TGAMR;20170315;8.3
TGAMR;20170316;8.5
TGAMR;20170317;11.7
TGAMR;20170318;8.3
TGAMR;20170319;11.5
TGAMR;20170320;11.2
TGAMR;20170321;10.6
TGAMR;20170322;5.5
TGAMR;20170323;10.1
TGAMR;20170324;8.0
TGAMR;20170325;8.5
TGAMR;20170326;7.2
TGAMR;20170327;8.2
TGAMR;20170328;10.5
TGAMR;20170329;12.5
TGAMR;20170330;11.9
TGAMR;20170331;13.2
TGAMR;20170401;10.8
TGAMR;20170402;11.9
TGAMR;20170403;12.1
TGAMR;20170404;9.9
TGAMR;20170405;9.8
TGAMR;20170406;8.1
TGAMR;20170407;7.7
TGAMR;20170408;11.0
TGAMR;20170409;13.4
TGAMR;20170410;15.9
TGAMR;20170411;10.8
TGAMR;20170412;11.4
TGAMR;20170413;13.5
TGAMR;20170414;10.3
TGAMR;20170415;10.6
TGAMR;20170416;6.5
TGAMR;20170417;6.6
TGAMR;20170418;2.6
TGAMR;20170419;1.5
TGAMR;20170420;2.2
TGAMR;20170421;5.1
TGAMR;20170422;8.3
TGAMR;20170423;7.2
TGAMR;20170424;8.9
TGAMR;20170425;9.6
TGAMR;20170426;2.7
TGAMR;20170427;2.6
TGAMR;20170428;1.4
TGAMR;20170429;5.5
TGAMR;20170430;-
TGAMR;20170501;-
TGAMR;20170502;9.4
TGAMR;20170503;10.4
TGAMR;20170504;9.2
TGAMR;20170505;11.8
TGAMR;20170506;10.2
TGAMR;20170507;10.5
TGAMR;20170508;9.4
TGAMR;20170509;8.0
TGAMR;20170510;10.3
TGAMR;20170511;14.8
TGAMR;20170512;14.9
TGAMR;20170513;15.4
TGAMR;20170514;14.1
TGAMR;20170515;14.9
TGAMR;20170516;16.8
TGAMR;20170517;18.8
TGAMR;20170518;19.6
TGAMR;20170519;12.2
TGAMR;20170520;10.9
TGAMR;20170521;14.4
TGAMR;20170522;16.4
TGAMR;20170523;19.5
TGAMR;20170524;18.5
TGAMR;20170525;17.6
TGAMR;20170526;18.1
TGAMR;20170527;20.0
TGAMR;20170528;21.8
TGAMR;20170529;23.2
TGAMR;20170530;22.1
TGAMR;20170531;20.9
TGAMR;20170601;19.5
TGAMR;20170602;19.8
TGAMR;20170603;19.9
TGAMR;20170604;17.2
TGAMR;20170605;14.9
TGAMR;20170606;13.1
TGAMR;20170607;13.3
TGAMR;20170608;15.0
TGAMR;20170609;17.5
TGAMR;20170610;19.1
TGAMR;20170611;22.3
TGAMR;20170612;23.1
TGAMR;20170613;21.4
TGAMR;20170614;20.3
TGAMR;20170615;22.8
TGAMR;20170616;21.6
TGAMR;20170617;19.0
TGAMR;20170618;20.2
TGAMR;20170619;21.8
TGAMR;20170620;-
TGAMR;20170621;-
TGAMR;20170622;-
TGAMR;20170623;28.1
TGAMR;20170624;23.0
TGAMR;20170625;20.8
TGAMR;20170626;22.9
TGAMR;20170627;21.4
TGAMR;20170628;18.9
TGAMR;20170629;16.1
TGAMR;20170630;-
TGAMR;20170701;-
TGAMR;20170702;-
TGAMR;20170703;-
TGAMR;20170704;-
TGAMR;20170705;-
TGAMR;20170706;23.9
TGAMR;20170707;24.9
TGAMR;20170708;23.3
TGAMR;20170709;20.7
TGAMR;20170710;19.8
TGAMR;20170711;18.6
TGAMR;20170712;20.4
TGAMR;20170713;18.5
TGAMR;20170714;17.0
TGAMR;20170715;17.2
TGAMR;20170716;17.5
TGAMR;20170717;20.4
TGAMR;20170718;22.0
TGAMR;20170719;22.5
TGAMR;20170720;19.7
TGAMR;20170721;20.9
TGAMR;20170722;20.8
TGAMR;20170723;17.8
TGAMR;20170724;15.4
TGAMR;20170725;14.0
TGAMR;20170726;14.3
TGAMR;20170727;16.2
TGAMR;20170728;17.3
TGAMR;20170729;19.7
TGAMR;20170730;22.2
TGAMR;20170731;20.9
TGAMR;20170801;22.8
TGAMR;20170802;22.9
TGAMR;20170803;24.9
TGAMR;20170804;23.4
TGAMR;20170805;21.9
TGAMR;20170806;17.1
TGAMR;20170807;18.4
TGAMR;20170808;16.7
TGAMR;20170809;17.2
TGAMR;20170810;12.8
TGAMR;20170811;12.1
TGAMR;20170812;15.3
TGAMR;20170813;18.1
TGAMR;20170814;19.2
TGAMR;20170815;21.4
TGAMR;20170816;20.3
TGAMR;20170817;21.6
TGAMR;20170818;21.0
TGAMR;20170819;17.2
TGAMR;20170820;15.8
TGAMR;20170821;15.1
TGAMR;20170822;17.2
TGAMR;20170823;19.2
TGAMR;20170824;19.9
TGAMR;20170825;19.4
TGAMR;20170826;21.9
TGAMR;20170827;21.1
TGAMR;20170828;20.9
TGAMR;20170829;21.2
TGAMR;20170830;21.9
TGAMR;20170831;16.2
TGAMR;20170901;13.2
TGAMR;20170902;11.7
TGAMR;20170903;12.0
TGAMR;20170904;13.8
TGAMR;20170905;17.8
TGAMR;20170906;17.9
TGAMR;20170907;14.8
TGAMR;20170908;14.9
TGAMR;20170909;12.1
TGAMR;20170910;11.9
TGAMR;20170911;12.5
TGAMR;20170912;11.5
TGAMR;20170913;13.2
TGAMR;20170914;12.0
TGAMR;20170915;10.6
TGAMR;20170916;10.7
TGAMR;20170917;9.2
TGAMR;20170918;10.6
TGAMR;20170919;9.8
TGAMR;20170920;10.3
TGAMR;20170921;10.3
TGAMR;20170922;12.0
TGAMR;20170923;12.7
TGAMR;20170924;13.4
TGAMR;20170925;12.7
TGAMR;20170926;13.2
TGAMR;20170927;14.5
TGAMR;20170928;14.4
TGAMR;20170929;14.6
TGAMR;20170930;14.6
TGAMR;20171001;11.5
TGAMR;20171002;13.8
TGAMR;20171003;14.0
TGAMR;20171004;10.7
TGAMR;20171005;14.1
TGAMR;20171006;8.6
TGAMR;20171007;9.7
TGAMR;20171008;9.8
TGAMR;20171009;10.7
TGAMR;20171010;10.4
TGAMR;20171011;11.0
TGAMR;20171012;13.7
TGAMR;20171013;12.5
TGAMR;20171014;12.1
TGAMR;20171015;11.5
TGAMR;20171016;12.2
TGAMR;20171017;11.8
TGAMR;20171018;11.0
TGAMR;20171019;11.1
TGAMR;20171020;12.9
TGAMR;20171021;14.7
TGAMR;20171022;8.6
TGAMR;20171023;7.4
TGAMR;20171024;9.7
TGAMR;20171025;10.6
TGAMR;20171026;11.3
TGAMR;20171027;10.6
TGAMR;20171028;7.4
TGAMR;20171029;8.6
TGAMR;20171030;4.3
TGAMR;20171031;3.4
TGAMR;20171101;5.4
TGAMR;20171102;9.4
TGAMR;20171103;10.2
TGAMR;20171104;8.6
TGAMR;20171105;6.8
TGAMR;20171106;4.1
TGAMR;20171107;5.4
TGAMR;20171108;5.1
TGAMR;20171109;5.2
TGAMR;20171110;5.7
TGAMR;20171111;7.1
TGAMR;20171112;7.1
TGAMR;20171113;2.3
TGAMR;20171114;1.1
TGAMR;20171115;1.3
TGAMR;20171116;1.3
TGAMR;20171117;2.2
TGAMR;20171118;3.5
TGAMR;20171119;2.1
TGAMR;20171120;2.6
TGAMR;20171121;6.1
TGAMR;20171122;5.5
TGAMR;20171123;6.8
TGAMR;20171124;9.1
TGAMR;20171125;5.6
TGAMR;20171126;0.9
TGAMR;20171127;3.1
TGAMR;20171128;4.0
TGAMR;20171129;2.3
TGAMR;20171130;0.5
TGAMR;20171201;-0.1
TGAMR;20171202;0.0
TGAMR;20171203;-0.8
TGAMR;20171204;0.9
TGAMR;20171205;1.3
TGAMR;20171206;0.0
TGAMR;20171207;-0.6
TGAMR;20171208;2.3
TGAMR;20171209;-2.6
TGAMR;20171210;-1.6
TGAMR;20171211;2.9
TGAMR;20171212;1.7
TGAMR;20171213;-0.2
TGAMR;20171214;3.0
TGAMR;20171215;2.5
TGAMR;20171216;0.8
TGAMR;20171217;0.0
TGAMR;20171218;-0.6
TGAMR;20171219;0.7
TGAMR;20171220;1.0
TGAMR;20171221;2.3
TGAMR;20171222;4.1
TGAMR;20171223;4.6
TGAMR;20171224;1.6
TGAMR;20171225;-1.5
TGAMR;20171226;0.5
TGAMR;20171227;1.2
TGAMR;20171228;0.1
TGAMR;20171229;-0.7
TGAMR;20171230;6.3
TGAMR;20171231;9.5
TGAMR;20180101;6.2
TGAMR;20180102;4.2
TGAMR;20180103;6.8
TGAMR;20180104;7.7
TGAMR;20180105;9.3
TGAMR;20180106;6.1
TGAMR;20180107;3.6
TGAMR;20180108;3.6
TGAMR;20180109;4.5
TGAMR;20180110;2.9
TGAMR;20180111;2.8
TGAMR;20180112;2.7
TGAMR;20180113;1.2
TGAMR;20180114;0.0
TGAMR;20180115;0.1
TGAMR;20180116;5.7
TGAMR;20180117;1.9
TGAMR;20180118;5.1
TGAMR;20180119;3.6
TGAMR;20180120;3.2
TGAMR;20180121;2.9
TGAMR;20180122;6.3
TGAMR;20180123;4.5
TGAMR;20180124;5.1
TGAMR;20180125;5.7
TGAMR;20180126;5.6
TGAMR;20180127;6.0
TGAMR;20180128;6.1
TGAMR;20180129;5.5
TGAMR;20180130;6.5
TGAMR;20180131;7.2
TGAMR;20180201;2.5
TGAMR;20180202;1.7
TGAMR;20180203;0.6
TGAMR;20180204;0.0
TGAMR;20180205;-0.6
TGAMR;20180206;-1.4
TGAMR;20180207;-0.4
TGAMR;20180208;-0.5
TGAMR;20180209;0.4
TGAMR;20180210;0.5
TGAMR;20180211;1.4
TGAMR;20180212;-0.5
TGAMR;20180213;-3.5
TGAMR;20180214;-4.1
TGAMR;20180215;-1.2
TGAMR;20180216;3.7
TGAMR;20180217;1.6
TGAMR;20180218;0.0
TGAMR;20180219;-0.1
TGAMR;20180220;-1.0
TGAMR;20180221;-1.5
TGAMR;20180222;-2.4
TGAMR;20180223;-2.4
TGAMR;20180224;-1.5
TGAMR;20180225;-6.2
TGAMR;20180226;-9.4
TGAMR;20180227;-9.2
TGAMR;20180228;-7.3
TGAMR;20180301;-6.0
TGAMR;20180302;-4.1
TGAMR;20180303;0.0
TGAMR;20180304;3.9
TGAMR;20180305;5.7
TGAMR;20180306;4.1
TGAMR;20180307;4.1
TGAMR;20180308;5.8
TGAMR;20180309;9.2
TGAMR;20180310;8.3
TGAMR;20180311;6.6
TGAMR;20180312;7.9
TGAMR;20180313;6.6
TGAMR;20180314;6.7
TGAMR;20180315;5.3
TGAMR;20180316;6.6
TGAMR;20180317;3.0
TGAMR;20180318;-1.1
TGAMR;20180319;-1.7
TGAMR;20180320;-1.5
TGAMR;20180321;-0.8
TGAMR;20180322;-0.5
TGAMR;20180323;2.7
TGAMR;20180324;3.4
TGAMR;20180325;5.8
TGAMR;20180326;6.1
TGAMR;20180327;5.9
TGAMR;20180328;8.9
TGAMR;20180329;5.7
TGAMR;20180330;6.3
TGAMR;20180331;4.4
TGAMR;20180401;4.9
TGAMR;20180402;6.7
TGAMR;20180403;12.5
TGAMR;20180404;10.5
TGAMR;20180405;8.8
TGAMR;20180406;9.1
TGAMR;20180407;11.1
TGAMR;20180408;13.6
TGAMR;20180409;13.0
TGAMR;20180410;10.9
TGAMR;20180411;10.6
TGAMR;20180412;13.4
TGAMR;20180413;11.9
TGAMR;20180414;11.3
TGAMR;20180415;11.7
TGAMR;20180416;11.8
TGAMR;20180417;13.8
TGAMR;20180418;14.9
TGAMR;20180419;15.4
TGAMR;20180420;16.4
TGAMR;20180421;17.2
TGAMR;20180422;18.3
TGAMR;20180423;16.7
TGAMR;20180424;15.4
TGAMR;20180425;17.1
TGAMR;20180426;11.5
TGAMR;20180427;13.4
TGAMR;20180428;15.9
TGAMR;20180429;18.1
TGAMR;20180430;12.9
TGAMR;20180501;10.5
TGAMR;20180502;11.9
TGAMR;20180503;13.5
TGAMR;20180504;15.3
TGAMR;20180505;17.9
TGAMR;20180506;17.2
TGAMR;20180507;16.0
TGAMR;20180508;17.1
TGAMR;20180509;16.1
TGAMR;20180510;13.0
TGAMR;20180511;14.5
TGAMR;20180512;18.1
TGAMR;20180513;15.4
TGAMR;20180514;11.0
TGAMR;20180515;10.7
TGAMR;20180516;10.7
TGAMR;20180517;11.9
TGAMR;20180518;14.1
TGAMR;20180519;13.2
TGAMR;20180520;13.9
TGAMR;20180521;16.3
TGAMR;20180522;16.7
TGAMR;20180523;17.2
TGAMR;20180524;17.6
TGAMR;20180525;18.7
TGAMR;20180526;20.1
TGAMR;20180527;21.0
TGAMR;20180528;21.4
TGAMR;20180529;19.3
TGAMR;20180530;19.9
TGAMR;20180531;18.8
TGAMR;20180601;18.2
TGAMR;20180602;19.2
TGAMR;20180603;20.7
TGAMR;20180604;20.4
TGAMR;20180605;20.7
TGAMR;20180606;19.5
TGAMR;20180607;19.8
TGAMR;20180608;18.6
TGAMR;20180609;20.2
TGAMR;20180610;22.0
TGAMR;20180611;20.3
TGAMR;20180612;18.0
TGAMR;20180613;12.7
TGAMR;20180614;15.3
TGAMR;20180615;17.1
TGAMR;20180616;18.5
TGAMR;20180617;17.7
TGAMR;20180618;18.6
TGAMR;20180619;19.9
TGAMR;20180620;22.0
TGAMR;20180621;22.3
TGAMR;20180622;14.9
TGAMR;20180623;15.4
TGAMR;20180624;16.5
TGAMR;20180625;16.2
TGAMR;20180626;17.6
TGAMR;20180627;18.9
TGAMR;20180628;16.1
TGAMR;20180629;18.6
TGAMR;20180630;22.1
TGAMR;20180701;20.7
TGAMR;20180702;20.9
TGAMR;20180703;18.3
TGAMR;20180704;20.0
TGAMR;20180705;18.2
TGAMR;20180706;16.9
TGAMR;20180707;19.3
TGAMR;20180708;20.6
TGAMR;20180709;20.8
TGAMR;20180710;18.9
TGAMR;20180711;17.0
TGAMR;20180712;18.1
TGAMR;20180713;20.3
TGAMR;20180714;22.4
TGAMR;20180715;20.1
TGAMR;20180716;-
TGAMR;20180717;20.7
TGAMR;20180718;21.7
TGAMR;20180719;22.2
TGAMR;20180720;21.8
TGAMR;20180721;19.5
TGAMR;20180722;18.4
TGAMR;20180723;19.7
TGAMR;20180724;22.4
TGAMR;20180725;23.3
TGAMR;20180726;23.6
TGAMR;20180727;23.3
TGAMR;20180728;20.8
TGAMR;20180729;22.9
TGAMR;20180730;24.8
TGAMR;20180731;25.8
TGAMR;20180801;24.2
TGAMR;20180802;23.4
TGAMR;20180803;25.3
TGAMR;20180804;25.6
TGAMR;20180805;25.8
TGAMR;20180806;25.0
TGAMR;20180807;23.4
TGAMR;20180808;22.1
TGAMR;20180809;21.2
TGAMR;20180810;17.3
TGAMR;20180811;18.3
TGAMR;20180812;19.8
TGAMR;20180813;19.4
TGAMR;20180814;18.8
TGAMR;20180815;19.4
TGAMR;20180816;20.3
TGAMR;20180817;19.2
TGAMR;20180818;21.1
TGAMR;20180819;22.4
TGAMR;20180820;23.1
TGAMR;20180821;22.8
TGAMR;20180822;23.4
TGAMR;20180823;21.4
TGAMR;20180824;18.7
TGAMR;20180825;13.2
TGAMR;20180826;12.8
TGAMR;20180827;18.4
TGAMR;20180828;20.3
TGAMR;20180829;19.3
TGAMR;20180830;16.8
TGAMR;20180831;14.5
TGAMR;20180901;-
TGAMR;20180902;13.8
TGAMR;20180903;15.4
TGAMR;20180904;16.2
TGAMR;20180905;17.3
TGAMR;20180906;18.5
TGAMR;20180907;18.0
TGAMR;20180908;16.7
TGAMR;20180909;17.3
TGAMR;20180910;18.2
TGAMR;20180911;19.1
TGAMR;20180912;19.9
TGAMR;20180913;18.6
TGAMR;20180914;17.8
TGAMR;20180915;16.7
TGAMR;20180916;16.0
TGAMR;20180917;18.1
TGAMR;20180918;17.8
TGAMR;20180919;18.6
TGAMR;20180920;18.7
TGAMR;20180921;17.5
TGAMR;20180922;13.5
TGAMR;20180923;18.4
TGAMR;20180924;9.7
TGAMR;20180925;9.2
TGAMR;20180926;9.2
TGAMR;20180927;12.8
TGAMR;20180928;15.1
TGAMR;20180929;12.2
TGAMR;20180930;12.7
TGAMR;20181001;9.3
TGAMR;20181002;9.2
TGAMR;20181003;11.6
TGAMR;20181004;11.7
TGAMR;20181005;11.5
TGAMR;20181006;13.6
TGAMR;20181007;15.2
TGAMR;20181008;13.7
TGAMR;20181009;14.5
TGAMR;20181010;14.4
TGAMR;20181011;13.3
TGAMR;20181012;14.8
TGAMR;20181013;14.1
TGAMR;20181014;13.6
TGAMR;20181015;13.4
TGAMR;20181016;12.3
TGAMR;20181017;11.9
TGAMR;20181018;12.1
TGAMR;20181019;10.2
TGAMR;20181020;11.0
TGAMR;20181021;9.3
TGAMR;20181022;6.7
TGAMR;20181023;9.1
TGAMR;20181024;11.7
