 

stn;time;hns000d0
SLF4GR;20100930;0
SLF4GR;20101001;0
SLF4GR;20101002;0
SLF4GR;20101003;0
SLF4GR;20101004;0
SLF4GR;20101005;0
SLF4GR;20101006;0
SLF4GR;20101007;0
SLF4GR;20101008;0
SLF4GR;20101009;0
SLF4GR;20101010;0
SLF4GR;20101011;0
SLF4GR;20101012;0
SLF4GR;20101013;0
SLF4GR;20101014;0
SLF4GR;20101015;0
SLF4GR;20101016;0
SLF4GR;20101017;0
SLF4GR;20101018;0
SLF4GR;20101019;0
SLF4GR;20101020;0
SLF4GR;20101021;0
SLF4GR;20101022;0
SLF4GR;20101023;0
SLF4GR;20101024;19
SLF4GR;20101025;0
SLF4GR;20101026;0
SLF4GR;20101027;0
SLF4GR;20101028;0
SLF4GR;20101029;0
SLF4GR;20101030;0
SLF4GR;20101031;0
SLF4GR;20101101;0
SLF4GR;20101102;0
SLF4GR;20101103;0
SLF4GR;20101104;0
SLF4GR;20101105;0
SLF4GR;20101106;0
SLF4GR;20101107;3
SLF4GR;20101108;0
SLF4GR;20101109;0
SLF4GR;20101110;4
SLF4GR;20101111;0
SLF4GR;20101112;0
SLF4GR;20101113;0
SLF4GR;20101114;0
SLF4GR;20101115;9
SLF4GR;20101116;5
SLF4GR;20101117;0
SLF4GR;20101118;4
SLF4GR;20101119;0
SLF4GR;20101120;0
SLF4GR;20101121;0
SLF4GR;20101122;6
SLF4GR;20101123;3
SLF4GR;20101124;0
SLF4GR;20101125;4
SLF4GR;20101126;0
SLF4GR;20101127;0
SLF4GR;20101128;2
SLF4GR;20101129;0
SLF4GR;20101130;0
SLF4GR;20101201;9
SLF4GR;20101202;0
SLF4GR;20101203;0
SLF4GR;20101204;0
SLF4GR;20101205;14
SLF4GR;20101206;15
SLF4GR;20101207;0
SLF4GR;20101208;1
SLF4GR;20101209;4
SLF4GR;20101210;0
SLF4GR;20101211;0
SLF4GR;20101212;0
SLF4GR;20101213;0
SLF4GR;20101214;1
SLF4GR;20101215;0
SLF4GR;20101216;3
SLF4GR;20101217;8
SLF4GR;20101218;0
SLF4GR;20101219;0
SLF4GR;20101220;0
SLF4GR;20101221;0
SLF4GR;20101222;0
SLF4GR;20101223;5
SLF4GR;20101224;17
SLF4GR;20101225;2
SLF4GR;20101226;0
SLF4GR;20101227;0
SLF4GR;20101228;0
SLF4GR;20101229;0
SLF4GR;20101230;0
SLF4GR;20101231;0
SLF4GR;20110101;0
SLF4GR;20110102;1
SLF4GR;20110103;0
SLF4GR;20110104;0
SLF4GR;20110105;0
SLF4GR;20110106;0
SLF4GR;20110107;0
SLF4GR;20110108;0
SLF4GR;20110109;3
SLF4GR;20110110;0
SLF4GR;20110111;2
SLF4GR;20110112;0
