 

stn;time;hns000d0
VOT;19711101;0
VOT;19711102;0
VOT;19711103;0
VOT;19711104;0
VOT;19711105;0
VOT;19711106;0
VOT;19711107;-
VOT;19711108;-
VOT;19711109;-
VOT;19711110;-
VOT;19711111;-
VOT;19711112;-
VOT;19711113;0
VOT;19711114;0
VOT;19711115;0
VOT;19711116;-
VOT;19711117;-
VOT;19711118;-
VOT;19711119;15
VOT;19711120;1
VOT;19711121;11
VOT;19711122;9
VOT;19711123;6
VOT;19711124;0
VOT;19711125;0
VOT;19711126;0
VOT;19711127;0
VOT;19711128;4
VOT;19711129;0
VOT;19711130;0
VOT;19711201;5
VOT;19711202;0
VOT;19711203;0
VOT;19711204;0
VOT;19711205;0
VOT;19711206;0
VOT;19711207;0
VOT;19711208;1
VOT;19711209;13
VOT;19711210;7
VOT;19711211;0
VOT;19711212;0
VOT;19711213;0
VOT;19711214;0
VOT;19711215;0
VOT;19711216;0
VOT;19711217;0
VOT;19711218;0
VOT;19711219;0
VOT;19711220;0
VOT;19711221;0
VOT;19711222;0
VOT;19711223;0
VOT;19711224;0
VOT;19711225;0
VOT;19711226;0
VOT;19711227;0
VOT;19711228;0
VOT;19711229;0
VOT;19711230;0
VOT;19711231;0
VOT;19720101;0
VOT;19720102;0
VOT;19720103;1
VOT;19720104;3
VOT;19720105;0
VOT;19720106;0
VOT;19720107;0
VOT;19720108;0
VOT;19720109;0
VOT;19720110;0
VOT;19720111;0
VOT;19720112;-
VOT;19720113;0
VOT;19720114;0
VOT;19720115;0
VOT;19720116;0
VOT;19720117;0
VOT;19720118;0
VOT;19720119;0
VOT;19720120;0
VOT;19720121;5
VOT;19720122;1
VOT;19720123;0
VOT;19720124;1
VOT;19720125;4
VOT;19720126;3
VOT;19720127;9
VOT;19720128;3
VOT;19720129;0
VOT;19720130;3
VOT;19720131;0
VOT;19720201;0
VOT;19720202;0
VOT;19720203;0
VOT;19720204;0
VOT;19720205;0
VOT;19720206;0
VOT;19720207;0
VOT;19720208;0
VOT;19720209;-
VOT;19720210;-
VOT;19720211;-
VOT;19720212;3
VOT;19720213;11
VOT;19720214;2
VOT;19720215;0
VOT;19720216;0
VOT;19720217;0
VOT;19720218;0
VOT;19720219;0
VOT;19720220;0
VOT;19720221;0
VOT;19720222;0
VOT;19720223;0
VOT;19720224;0
VOT;19720225;0
VOT;19720226;-
VOT;19720227;0
VOT;19720228;0
VOT;19720229;0
VOT;19720301;0
VOT;19720302;-
VOT;19720303;0
VOT;19720304;0
VOT;19720305;2
VOT;19720306;0
VOT;19720307;1
VOT;19720308;0
VOT;19720309;0
VOT;19720310;-
VOT;19720311;-
VOT;19720312;0
VOT;19720313;0
VOT;19720314;0
VOT;19720315;0
VOT;19720316;0
VOT;19720317;0
VOT;19720318;0
VOT;19720319;0
VOT;19720320;0
VOT;19720321;0
VOT;19720322;0
VOT;19720323;0
VOT;19720324;0
VOT;19720325;0
VOT;19720326;-
VOT;19720327;-
VOT;19720328;0
VOT;19720329;0
VOT;19720330;-
VOT;19720331;-
VOT;19720401;-
VOT;19720402;-
VOT;19720403;0
VOT;19720404;-
VOT;19720405;-
VOT;19720406;-
VOT;19720407;-
VOT;19720408;-
VOT;19720409;-
VOT;19720410;-
VOT;19720411;-
VOT;19720412;-
VOT;19720413;-
VOT;19720414;0
VOT;19720415;17
VOT;19720416;4
VOT;19720417;0
VOT;19720418;0
VOT;19720419;-
VOT;19720420;0
VOT;19720421;-
VOT;19720422;0
VOT;19720423;-
VOT;19720424;4
VOT;19720425;-
VOT;19720426;0
VOT;19720427;13
VOT;19720428;0
VOT;19720429;0
VOT;19720430;0
VOT;19720501;0
VOT;19720502;0
VOT;19720503;-
VOT;19720504;-
VOT;19720505;-
VOT;19720506;-
VOT;19720507;0
VOT;19720508;0
VOT;19720509;-
VOT;19720510;-
VOT;19720511;-
VOT;19720512;-
VOT;19720513;0
VOT;19720514;-
VOT;19720515;-
VOT;19720516;-
VOT;19720517;-
VOT;19720518;-
VOT;19720519;-
VOT;19720520;-
VOT;19720521;-
VOT;19720522;0
VOT;19720523;0
VOT;19720524;-
