 

stn;time;rre003mx
NABHAE;199909;49.0
NABHAE;199910;30.3
NABHAE;199911;17.1
NABHAE;199912;59.9
NABHAE;200001;14.4
NABHAE;200002;37.8
NABHAE;200003;39.6
NABHAE;200004;25.7
NABHAE;200005;45.9
NABHAE;200006;45.9
NABHAE;200007;31.2
NABHAE;200008;30.6
NABHAE;200009;25.4
NABHAE;200010;27.1
NABHAE;200011;21.3
NABHAE;200012;10.8
NABHAE;200101;42.4
NABHAE;200102;18.1
NABHAE;200103;66.7
NABHAE;200104;47.8
NABHAE;200105;36.1
NABHAE;200106;57.2
NABHAE;200107;58.4
NABHAE;200108;40.8
NABHAE;200109;49.6
NABHAE;200110;23.4
NABHAE;200111;39.3
NABHAE;200112;50.3
NABHAE;200201;24.3
NABHAE;200202;46.7
NABHAE;200203;40.3
NABHAE;200204;23.1
NABHAE;200205;25.0
NABHAE;200206;37.2
NABHAE;200207;27.9
NABHAE;200208;35.0
NABHAE;200209;43.0
NABHAE;200210;44.6
NABHAE;200211;60.8
NABHAE;200212;22.2
NABHAE;200301;50.6
NABHAE;200302;37.3
NABHAE;200303;13.8
NABHAE;200304;13.9
NABHAE;200305;18.6
NABHAE;200306;8.5
NABHAE;200307;21.3
NABHAE;200308;43.6
NABHAE;200309;41.0
NABHAE;200310;62.5
NABHAE;200311;14.8
NABHAE;200312;27.8
NABHAE;200401;84.1
NABHAE;200402;17.9
NABHAE;200403;13.9
NABHAE;200404;11.5
NABHAE;200405;36.7
NABHAE;200406;49.4
NABHAE;200407;47.3
NABHAE;200408;42.4
NABHAE;200409;21.3
NABHAE;200410;41.1
NABHAE;200411;11.9
NABHAE;200412;34.7
NABHAE;200501;21.9
NABHAE;200502;52.2
NABHAE;200503;30.7
NABHAE;200504;47.3
NABHAE;200505;27.9
NABHAE;200506;17.9
NABHAE;200507;24.2
NABHAE;200508;27.0
NABHAE;200509;20.0
NABHAE;200510;42.0
NABHAE;200511;13.6
NABHAE;200512;34.5
NABHAE;200601;36.4
NABHAE;200602;66.8
NABHAE;200603;70.5
NABHAE;200604;70.7
NABHAE;200605;29.5
NABHAE;200606;17.6
NABHAE;200607;70.9
NABHAE;200608;59.1
NABHAE;200609;110.6
NABHAE;200610;54.4
NABHAE;200611;28.5
NABHAE;200612;42.7
NABHAE;200701;34.4
NABHAE;200702;20.1
NABHAE;200703;35.9
NABHAE;200704;5.2
NABHAE;200705;40.7
NABHAE;200706;35.1
NABHAE;200707;34.6
NABHAE;200708;103.6
NABHAE;200709;37.8
NABHAE;200710;5.5
NABHAE;200711;33.7
NABHAE;200712;40.2
NABHAE;200801;36.9
NABHAE;200802;7.2
NABHAE;200803;35.1
NABHAE;200804;58.8
NABHAE;200805;13.3
NABHAE;200806;10.7
NABHAE;200807;42.2
NABHAE;200808;47.7
NABHAE;200809;47.9
NABHAE;200810;51.5
NABHAE;200811;25.6
NABHAE;200812;38.6
NABHAE;200901;19.8
NABHAE;200902;18.5
NABHAE;200903;32.0
NABHAE;200904;10.3
NABHAE;200905;24.6
NABHAE;200906;18.7
NABHAE;200907;72.5
NABHAE;200908;76.0
NABHAE;200909;19.6
NABHAE;200910;21.4
NABHAE;200911;22.9
NABHAE;200912;31.2
NABHAE;201001;16.8
NABHAE;201002;13.1
NABHAE;201003;21.9
NABHAE;201004;9.3
NABHAE;201005;20.9
NABHAE;201006;43.1
NABHAE;201007;26.4
NABHAE;201008;70.1
NABHAE;201009;26.2
NABHAE;201010;17.6
NABHAE;201011;34.5
NABHAE;201012;36.3
NABHAE;201101;17.7
NABHAE;201102;8.3
NABHAE;201103;7.1
NABHAE;201104;10.8
NABHAE;201105;14.3
NABHAE;201106;33.1
NABHAE;201107;42.0
NABHAE;201108;25.8
NABHAE;201109;52.5
NABHAE;201110;33.0
NABHAE;201111;3.9
NABHAE;201112;54.7
NABHAE;201201;42.3
NABHAE;201202;13.4
NABHAE;201203;14.2
NABHAE;201204;22.8
NABHAE;201205;21.8
NABHAE;201206;34.6
NABHAE;201207;43.7
NABHAE;201208;31.7
NABHAE;201209;35.6
NABHAE;201210;36.4
NABHAE;201211;32.7
NABHAE;201212;30.1
NABHAE;201301;14.2
NABHAE;201302;31.9
NABHAE;201303;14.7
NABHAE;201304;49.2
NABHAE;201305;64.4
NABHAE;201306;67.2
NABHAE;201307;80.4
NABHAE;201308;15.0
NABHAE;201309;26.7
NABHAE;201310;38.1
NABHAE;201311;39.2
NABHAE;201312;37.2
NABHAE;201401;19.5
NABHAE;201402;32.3
NABHAE;201403;25.3
NABHAE;201404;33.6
NABHAE;201405;30.3
NABHAE;201406;31.8
NABHAE;201407;67.8
NABHAE;201408;17.6
NABHAE;201409;12.8
NABHAE;201410;37.1
NABHAE;201411;32.7
NABHAE;201412;25.7
NABHAE;201501;25.9
NABHAE;201502;7.3
NABHAE;201503;44.0
