 

stn;time;rs1000m0
GTT;190209;0
GTT;190210;0
GTT;190211;0
GTT;190212;0
GTT;190301;0
GTT;190302;0
GTT;190303;0
GTT;190304;0
GTT;190305;0
GTT;190306;0
GTT;190307;0
GTT;190308;0
GTT;190309;0
GTT;190310;0
GTT;190311;0
GTT;190312;0
GTT;190401;0
GTT;190402;0
GTT;190403;0
GTT;190404;0
GTT;190405;0
GTT;190406;0
GTT;190407;0
GTT;190408;0
GTT;190409;0
GTT;190410;0
GTT;190411;0
GTT;190412;0
GTT;190501;0
GTT;190502;0
GTT;190503;0
GTT;190504;0
GTT;190505;0
GTT;190506;0
GTT;190507;0
GTT;190508;0
GTT;190509;0
GTT;190510;0
GTT;190511;0
GTT;190512;0
GTT;190601;0
GTT;190602;0
GTT;190603;0
GTT;190604;0
GTT;190605;0
GTT;190606;0
GTT;190607;0
GTT;190608;0
GTT;190609;0
GTT;190610;0
GTT;190611;0
GTT;190612;0
GTT;190701;0
GTT;190702;0
GTT;190703;0
GTT;190704;0
GTT;190705;0
GTT;190706;0
GTT;190707;0
GTT;190708;0
GTT;190709;0
GTT;190710;0
GTT;190711;0
GTT;190712;0
GTT;190801;0
GTT;190802;0
GTT;190803;0
GTT;190804;0
GTT;190805;0
GTT;190806;0
GTT;190807;0
GTT;190808;0
GTT;190809;0
GTT;190810;0
GTT;190811;0
GTT;190812;0
GTT;190901;0
GTT;190902;0
GTT;190903;0
GTT;190904;0
GTT;190905;0
GTT;190906;0
GTT;190907;0
GTT;190908;0
GTT;190909;0
GTT;190910;0
GTT;190911;0
GTT;190912;0
GTT;191001;0
GTT;191002;0
GTT;191003;0
GTT;191004;0
GTT;191005;0
GTT;191006;0
GTT;191007;0
GTT;191008;0
GTT;191009;0
GTT;191010;0
GTT;191011;0
GTT;191012;0
GTT;191101;0
GTT;191102;0
GTT;191103;0
GTT;191104;0
GTT;191105;0
GTT;191106;0
GTT;191107;0
GTT;191108;0
GTT;191109;0
GTT;191110;0
GTT;191111;0
GTT;191112;0
GTT;191201;0
GTT;191202;0
GTT;191203;0
GTT;191204;0
GTT;191205;0
GTT;191206;0
GTT;191207;0
GTT;191208;0
GTT;191209;0
GTT;191210;0
GTT;191211;0
GTT;191212;0
GTT;191301;0
GTT;191302;0
GTT;191303;0
GTT;191304;0
GTT;191305;0
GTT;191306;0
GTT;191307;0
GTT;191308;0
GTT;191309;0
GTT;191310;0
GTT;191311;0
GTT;191312;0
GTT;191401;0
GTT;191402;0
GTT;191403;0
GTT;191404;0
GTT;191405;0
GTT;191406;0
GTT;191407;0
GTT;191408;0
GTT;191409;0
GTT;191410;0
GTT;191411;0
GTT;191412;0
GTT;191501;0
GTT;191502;0
GTT;191503;0
GTT;191504;0
GTT;191505;0
GTT;191506;0
GTT;191507;0
GTT;191508;0
GTT;191509;0
GTT;191510;0
GTT;191511;0
GTT;191512;0
GTT;191601;0
GTT;191602;0
GTT;191603;0
GTT;191604;0
GTT;191605;0
GTT;191606;0
GTT;191607;0
GTT;191608;0
GTT;191609;0
GTT;191610;0
GTT;191611;0
GTT;191612;0
GTT;191701;0
GTT;191702;0
GTT;191703;0
GTT;191704;0
GTT;191705;0
GTT;191706;0
GTT;191707;0
GTT;191708;0
GTT;191709;0
GTT;191710;0
GTT;191711;0
GTT;191712;0
GTT;191801;0
GTT;191802;0
GTT;191803;0
GTT;191804;0
GTT;191805;0
GTT;191806;0
GTT;191807;0
GTT;191808;0
GTT;191809;0
GTT;191810;0
GTT;191811;0
GTT;191812;0
GTT;191901;0
GTT;191902;0
GTT;191903;0
GTT;191904;0
GTT;191905;0
GTT;191906;0
GTT;191907;0
GTT;191908;0
GTT;191909;0
GTT;191910;0
GTT;191911;0
GTT;191912;0
GTT;192001;0
GTT;192002;0
GTT;192003;0
GTT;192004;0
GTT;192005;0
GTT;192006;0
GTT;192007;0
GTT;192008;0
GTT;192009;0
GTT;192010;0
GTT;192011;0
GTT;192012;0
GTT;192101;0
GTT;192102;0
GTT;192103;0
GTT;192104;0
GTT;192105;0
GTT;192106;0
GTT;192107;0
GTT;192108;0
GTT;192109;0
GTT;192110;0
GTT;192111;0
GTT;192112;0
GTT;192201;0
GTT;192202;0
GTT;192203;0
GTT;192204;0
GTT;192205;0
GTT;192206;0
GTT;192207;0
GTT;192208;0
GTT;192209;0
GTT;192210;0
GTT;192211;0
GTT;192212;0
GTT;192301;0
GTT;192302;0
GTT;192303;0
GTT;192304;0
GTT;192305;0
GTT;192306;0
GTT;192307;0
GTT;192308;0
GTT;192309;0
GTT;192310;0
GTT;192311;0
GTT;192312;0
GTT;192401;0
GTT;192402;0
GTT;192403;0
GTT;192404;0
GTT;192405;0
GTT;192406;0
GTT;192407;0
GTT;192408;0
GTT;192409;0
GTT;192410;0
GTT;192411;0
GTT;192412;0
GTT;192501;0
GTT;192502;1
GTT;192503;0
GTT;192504;0
GTT;192505;0
GTT;192506;0
GTT;192507;0
GTT;192508;0
GTT;192509;0
GTT;192510;0
GTT;192511;0
GTT;192512;0
GTT;192601;0
GTT;192602;0
GTT;192603;0
GTT;192604;0
GTT;192605;0
GTT;192606;0
GTT;192607;0
GTT;192608;0
GTT;192609;0
GTT;192610;0
GTT;192611;0
GTT;192612;0
GTT;192701;0
GTT;192702;0
GTT;192703;0
GTT;192704;0
GTT;192705;0
GTT;192706;0
GTT;192707;0
GTT;192708;0
GTT;192709;0
GTT;192710;0
GTT;192711;0
GTT;192712;0
GTT;192801;0
GTT;192802;0
GTT;192803;0
GTT;192804;0
GTT;192805;0
GTT;192806;0
GTT;192807;0
GTT;192808;0
GTT;192809;0
GTT;192810;1
GTT;192811;0
GTT;192812;0
GTT;192901;0
GTT;192902;0
GTT;192903;0
GTT;192904;0
GTT;192905;0
GTT;192906;0
GTT;192907;0
GTT;192908;0
GTT;192909;0
GTT;192910;0
GTT;192911;0
GTT;192912;0
GTT;193001;0
GTT;193002;0
GTT;193003;0
GTT;193004;0
GTT;193005;0
GTT;193006;0
GTT;193007;0
GTT;193008;0
GTT;193009;0
GTT;193010;0
GTT;193011;0
GTT;193012;0
GTT;193101;0
GTT;193102;0
GTT;193103;0
GTT;193104;0
GTT;193105;0
GTT;193106;0
GTT;193107;0
GTT;193108;0
GTT;193109;0
GTT;193110;0
GTT;193111;0
GTT;193112;0
GTT;193201;0
GTT;193202;0
GTT;193203;0
GTT;193204;0
GTT;193205;0
GTT;193206;0
GTT;193207;0
GTT;193208;0
GTT;193209;0
GTT;193210;0
GTT;193211;0
GTT;193212;0
GTT;193301;0
GTT;193302;0
GTT;193303;0
GTT;193304;0
GTT;193305;0
GTT;193306;0
GTT;193307;0
GTT;193308;0
GTT;193309;0
GTT;193310;0
GTT;193311;0
GTT;193312;0
GTT;193401;0
GTT;193402;0
GTT;193403;0
GTT;193404;0
GTT;193405;0
GTT;193406;0
GTT;193407;0
GTT;193408;0
GTT;193409;0
GTT;193410;0
GTT;193411;0
GTT;193412;0
GTT;193501;0
GTT;193502;0
GTT;193503;0
GTT;193504;0
GTT;193505;0
GTT;193506;0
GTT;193507;0
GTT;193508;0
GTT;193509;0
GTT;193510;0
GTT;193511;0
GTT;193512;0
GTT;193601;0
GTT;193602;0
GTT;193603;0
GTT;193604;0
GTT;193605;0
GTT;193606;0
GTT;193607;0
GTT;193608;0
GTT;193609;0
GTT;193610;0
GTT;193611;0
GTT;193612;0
GTT;193701;0
GTT;193702;0
GTT;193703;0
GTT;193704;0
GTT;193705;0
GTT;193706;0
GTT;193707;0
GTT;193708;0
GTT;193709;0
GTT;193710;0
GTT;193711;0
GTT;193712;0
GTT;193801;0
GTT;193802;0
GTT;193803;0
GTT;193804;0
GTT;193805;0
GTT;193806;0
GTT;193807;0
GTT;193808;0
GTT;193809;0
GTT;193810;0
GTT;193811;0
GTT;193812;0
GTT;193901;0
GTT;193902;0
GTT;193903;0
GTT;193904;0
GTT;193905;0
GTT;193906;0
GTT;193907;0
GTT;193908;0
GTT;193909;0
GTT;193910;0
GTT;193911;0
GTT;193912;0
GTT;194001;0
GTT;194002;0
GTT;194003;0
GTT;194004;0
GTT;194005;0
GTT;194006;0
GTT;194007;0
GTT;194008;0
GTT;194009;0
GTT;194010;0
GTT;194011;0
GTT;194012;0
GTT;194101;0
GTT;194102;0
GTT;194103;0
GTT;194104;0
GTT;194105;0
GTT;194106;0
GTT;194107;0
GTT;194108;0
GTT;194109;0
GTT;194110;0
GTT;194111;0
GTT;194112;0
GTT;194201;0
GTT;194202;0
GTT;194203;0
GTT;194204;0
GTT;194205;0
GTT;194206;0
GTT;194207;0
GTT;194208;0
GTT;194209;0
GTT;194210;0
GTT;194211;0
GTT;194212;0
GTT;194301;0
GTT;194302;0
GTT;194303;0
GTT;194304;0
GTT;194305;0
GTT;194306;0
GTT;194307;0
GTT;194308;0
GTT;194309;0
GTT;194310;0
GTT;194311;0
GTT;194312;0
GTT;194401;0
GTT;194402;0
GTT;194403;0
GTT;194404;0
GTT;194405;0
GTT;194406;0
GTT;194407;0
GTT;194408;0
GTT;194409;0
GTT;194410;0
GTT;194411;0
GTT;194412;0
GTT;194501;0
GTT;194502;0
GTT;194503;0
GTT;194504;0
GTT;194505;0
GTT;194506;0
GTT;194507;0
GTT;194508;0
GTT;194509;0
GTT;194510;0
GTT;194511;0
GTT;194512;0
GTT;194601;0
GTT;194602;0
GTT;194603;0
GTT;194604;0
GTT;194605;0
GTT;194606;0
GTT;194607;0
GTT;194608;0
GTT;194609;0
GTT;194610;0
GTT;194611;0
GTT;194612;0
GTT;194701;0
GTT;194702;0
GTT;194703;0
GTT;194704;0
GTT;194705;0
GTT;194706;0
GTT;194707;0
GTT;194708;0
GTT;194709;0
GTT;194710;0
GTT;194711;0
GTT;194712;0
GTT;194801;0
GTT;194802;0
GTT;194803;0
GTT;194804;0
GTT;194805;0
GTT;194806;0
GTT;194807;0
GTT;194808;0
GTT;194809;0
GTT;194810;0
GTT;194811;0
GTT;194812;0
GTT;194901;0
GTT;194902;0
GTT;194903;0
GTT;194904;0
GTT;194905;0
GTT;194906;0
GTT;194907;0
GTT;194908;0
GTT;194909;0
GTT;194910;0
GTT;194911;0
GTT;194912;0
GTT;195001;0
GTT;195002;0
GTT;195003;0
GTT;195004;0
GTT;195005;0
GTT;195006;0
GTT;195007;0
GTT;195008;0
GTT;195009;0
GTT;195010;0
GTT;195011;0
GTT;195012;0
GTT;195101;0
GTT;195102;0
GTT;195103;0
GTT;195104;0
GTT;195105;0
GTT;195106;0
GTT;195107;0
GTT;195108;0
GTT;195109;0
GTT;195110;0
GTT;195111;1
GTT;195112;0
GTT;195201;0
GTT;195202;0
GTT;195203;0
GTT;195204;0
GTT;195205;0
GTT;195206;0
GTT;195207;0
GTT;195208;0
GTT;195209;0
GTT;195210;0
GTT;195211;0
GTT;195212;0
GTT;195301;0
GTT;195302;0
GTT;195303;0
GTT;195304;0
GTT;195305;0
GTT;195306;0
GTT;195307;0
GTT;195308;0
GTT;195309;0
GTT;195310;0
GTT;195311;0
GTT;195312;0
GTT;195401;0
GTT;195402;0
GTT;195403;0
GTT;195404;0
GTT;195405;0
GTT;195406;0
GTT;195407;0
GTT;195408;0
GTT;195409;0
GTT;195410;0
GTT;195411;0
GTT;195412;0
GTT;195501;0
GTT;195502;0
GTT;195503;0
GTT;195504;0
GTT;195505;0
GTT;195506;0
GTT;195507;0
GTT;195508;0
GTT;195509;0
GTT;195510;0
GTT;195511;0
GTT;195512;0
GTT;195601;0
GTT;195602;0
GTT;195603;0
GTT;195604;0
GTT;195605;0
GTT;195606;0
GTT;195607;0
GTT;195608;0
GTT;195609;0
GTT;195610;0
GTT;195611;0
GTT;195612;0
GTT;195701;0
GTT;195702;0
GTT;195703;0
GTT;195704;0
GTT;195705;0
GTT;195706;0
GTT;195707;0
GTT;195708;0
GTT;195709;0
GTT;195710;0
GTT;195711;0
GTT;195712;0
GTT;195801;0
GTT;195802;0
GTT;195803;0
GTT;195804;0
GTT;195805;0
GTT;195806;0
GTT;195807;0
GTT;195808;0
GTT;195809;0
GTT;195810;0
GTT;195811;0
GTT;195812;0
GTT;195901;0
GTT;195902;0
GTT;195903;0
GTT;195904;0
GTT;195905;0
GTT;195906;0
GTT;195907;0
GTT;195908;0
GTT;195909;0
GTT;195910;0
GTT;195911;0
GTT;195912;0
GTT;196001;0
GTT;196002;0
GTT;196003;0
GTT;196004;0
GTT;196005;0
GTT;196006;0
GTT;196007;0
GTT;196008;0
GTT;196009;0
GTT;196010;0
GTT;196011;0
GTT;196012;0
GTT;196101;0
GTT;196102;0
GTT;196103;0
GTT;196104;0
GTT;196105;0
GTT;196106;0
GTT;196107;0
GTT;196108;0
GTT;196109;0
GTT;196110;0
GTT;196111;0
GTT;196112;0
GTT;196201;0
GTT;196202;0
GTT;196203;0
GTT;196204;0
GTT;196205;0
GTT;196206;0
GTT;196207;0
GTT;196208;0
GTT;196209;0
GTT;196210;0
GTT;196211;0
GTT;196212;0
GTT;196301;0
GTT;196302;0
GTT;196303;0
GTT;196304;0
GTT;196305;0
GTT;196306;0
GTT;196307;0
GTT;196308;0
GTT;196309;0
GTT;196310;0
GTT;196311;0
GTT;196312;0
GTT;196401;0
GTT;196402;0
GTT;196403;0
GTT;196404;0
GTT;196405;0
GTT;196406;0
GTT;196407;0
GTT;196408;0
GTT;196409;0
GTT;196410;0
GTT;196411;0
GTT;196412;0
GTT;196501;0
GTT;196502;0
GTT;196503;0
GTT;196504;0
GTT;196505;0
GTT;196506;0
GTT;196507;0
GTT;196508;0
GTT;196509;0
GTT;196510;0
GTT;196511;0
GTT;196512;0
GTT;196601;0
GTT;196602;0
GTT;196603;0
GTT;196604;0
GTT;196605;0
GTT;196606;0
GTT;196607;0
GTT;196608;0
GTT;196609;0
GTT;196610;0
GTT;196611;0
GTT;196612;0
GTT;196701;0
GTT;196702;0
GTT;196703;0
GTT;196704;0
GTT;196705;0
GTT;196706;0
GTT;196707;0
GTT;196708;0
GTT;196709;0
GTT;196710;0
GTT;196711;0
GTT;196712;0
GTT;196801;0
GTT;196802;0
GTT;196803;0
GTT;196804;0
GTT;196805;0
GTT;196806;0
GTT;196807;0
GTT;196808;0
GTT;196809;0
GTT;196810;0
GTT;196811;1
GTT;196812;0
GTT;196901;0
GTT;196902;0
GTT;196903;0
GTT;196904;0
GTT;196905;0
GTT;196906;0
GTT;196907;0
GTT;196908;0
GTT;196909;0
GTT;196910;0
GTT;196911;0
GTT;196912;0
GTT;197001;0
GTT;197002;0
GTT;197003;0
GTT;197004;0
GTT;197005;0
GTT;197006;0
GTT;197007;0
GTT;197008;0
GTT;197009;0
GTT;197010;0
GTT;197011;0
GTT;197012;0
GTT;197101;0
GTT;197102;0
GTT;197103;0
GTT;197104;0
GTT;197105;0
GTT;197106;0
GTT;197107;0
GTT;197108;0
GTT;197109;0
GTT;197110;0
GTT;197111;0
GTT;197112;0
GTT;197201;0
GTT;197202;0
GTT;197203;0
GTT;197204;0
GTT;197205;0
GTT;197206;0
GTT;197207;0
GTT;197208;0
GTT;197209;0
GTT;197210;0
GTT;197211;0
GTT;197212;0
GTT;197301;0
GTT;197302;0
GTT;197303;0
GTT;197304;0
GTT;197305;0
GTT;197306;0
GTT;197307;0
GTT;197308;0
GTT;197309;0
GTT;197310;0
GTT;197311;0
GTT;197312;0
GTT;197401;0
GTT;197402;0
GTT;197403;0
GTT;197404;0
GTT;197405;0
GTT;197406;0
GTT;197407;0
GTT;197408;0
GTT;197409;0
GTT;197410;0
GTT;197411;0
GTT;197412;0
GTT;197501;0
GTT;197502;0
GTT;197503;0
GTT;197504;0
GTT;197505;0
GTT;197506;0
GTT;197507;0
GTT;197508;0
GTT;197509;0
GTT;197510;0
GTT;197511;0
GTT;197512;0
GTT;197601;0
GTT;197602;0
GTT;197603;0
GTT;197604;0
GTT;197605;0
GTT;197606;0
GTT;197607;0
GTT;197608;0
GTT;197609;0
GTT;197610;0
GTT;197611;0
GTT;197612;0
GTT;197701;0
GTT;197702;0
GTT;197703;0
GTT;197704;0
GTT;197705;0
GTT;197706;0
GTT;197707;0
GTT;197708;0
GTT;197709;0
GTT;197710;0
GTT;197711;0
GTT;197712;0
GTT;197801;0
GTT;197802;0
GTT;197803;0
GTT;197804;0
GTT;197805;0
GTT;197806;0
GTT;197807;0
GTT;197808;1
GTT;197809;0
GTT;197810;0
GTT;197811;0
GTT;197812;0
GTT;197901;0
GTT;197902;0
GTT;197903;0
GTT;197904;0
GTT;197905;0
GTT;197906;0
GTT;197907;0
GTT;197908;0
GTT;197909;0
GTT;197910;0
GTT;197911;0
GTT;197912;0
GTT;198001;0
GTT;198002;0
GTT;198003;0
GTT;198004;0
GTT;198005;0
GTT;198006;0
GTT;198007;0
GTT;198008;0
GTT;198009;0
GTT;198010;0
GTT;198011;0
GTT;198012;0
GTT;198101;0
GTT;198102;0
GTT;198103;0
GTT;198104;0
GTT;198105;0
GTT;198106;0
GTT;198107;0
GTT;198108;0
GTT;198109;0
GTT;198110;0
GTT;198111;0
GTT;198112;0
GTT;198201;0
GTT;198202;0
GTT;198203;0
GTT;198204;0
GTT;198205;0
GTT;198206;0
GTT;198207;0
GTT;198208;0
GTT;198209;0
GTT;198210;0
GTT;198211;0
GTT;198212;0
GTT;198301;0
GTT;198302;0
GTT;198303;0
GTT;198304;0
GTT;198305;0
GTT;198306;0
GTT;198307;0
GTT;198308;0
GTT;198309;0
GTT;198310;0
GTT;198311;0
GTT;198312;0
GTT;198401;0
GTT;198402;0
GTT;198403;0
GTT;198404;0
GTT;198405;0
GTT;198406;0
GTT;198407;0
GTT;198408;0
GTT;198409;0
GTT;198410;0
GTT;198411;0
GTT;198412;0
GTT;198501;0
GTT;198502;0
GTT;198503;0
GTT;198504;0
GTT;198505;0
GTT;198506;0
GTT;198507;0
GTT;198508;0
GTT;198509;0
GTT;198510;0
GTT;198511;0
GTT;198512;0
GTT;198601;0
GTT;198602;0
GTT;198603;0
GTT;198604;0
GTT;198605;0
GTT;198606;0
GTT;198607;0
GTT;198608;0
GTT;198609;0
GTT;198610;0
GTT;198611;0
GTT;198612;0
GTT;198701;0
GTT;198702;0
GTT;198703;0
GTT;198704;0
GTT;198705;0
GTT;198706;0
GTT;198707;0
GTT;198708;0
GTT;198709;0
GTT;198710;0
GTT;198711;0
GTT;198712;0
GTT;198801;0
GTT;198802;0
GTT;198803;0
GTT;198804;0
GTT;198805;0
GTT;198806;0
GTT;198807;0
GTT;198808;0
GTT;198809;0
GTT;198810;0
GTT;198811;0
GTT;198812;0
GTT;198901;0
GTT;198902;0
GTT;198903;0
GTT;198904;0
GTT;198905;0
GTT;198906;0
GTT;198907;0
GTT;198908;0
GTT;198909;0
GTT;198910;0
GTT;198911;0
GTT;198912;0
GTT;199001;0
GTT;199002;0
GTT;199003;0
GTT;199004;0
GTT;199005;0
GTT;199006;0
GTT;199007;0
GTT;199008;0
GTT;199009;0
GTT;199010;0
GTT;199011;0
GTT;199012;0
GTT;199101;0
GTT;199102;0
GTT;199103;0
GTT;199104;0
GTT;199105;0
GTT;199106;0
GTT;199107;0
GTT;199108;0
GTT;199109;0
GTT;199110;0
GTT;199111;0
GTT;199112;0
GTT;199201;0
GTT;199202;0
GTT;199203;0
GTT;199204;0
GTT;199205;0
GTT;199206;0
GTT;199207;0
GTT;199208;0
GTT;199209;0
GTT;199210;0
GTT;199211;0
GTT;199212;0
GTT;199301;0
GTT;199302;0
GTT;199303;0
GTT;199304;0
GTT;199305;0
GTT;199306;0
GTT;199307;0
GTT;199308;0
GTT;199309;0
GTT;199310;0
GTT;199311;0
GTT;199312;0
GTT;199401;0
GTT;199402;0
GTT;199403;0
GTT;199404;0
GTT;199405;0
GTT;199406;0
GTT;199407;0
GTT;199408;0
GTT;199409;0
GTT;199410;0
GTT;199411;0
GTT;199412;0
GTT;199501;0
GTT;199502;0
GTT;199503;0
GTT;199504;0
GTT;199505;0
GTT;199506;0
GTT;199507;0
GTT;199508;0
GTT;199509;0
GTT;199510;0
GTT;199511;0
GTT;199512;0
GTT;199601;0
GTT;199602;0
GTT;199603;0
GTT;199604;0
GTT;199605;0
GTT;199606;0
GTT;199607;0
GTT;199608;0
GTT;199609;0
GTT;199610;0
GTT;199611;0
GTT;199612;0
GTT;199701;0
GTT;199702;0
GTT;199703;0
GTT;199704;0
GTT;199705;0
GTT;199706;0
GTT;199707;0
GTT;199708;0
GTT;199709;0
GTT;199710;0
GTT;199711;0
GTT;199712;0
GTT;199801;0
GTT;199802;0
GTT;199803;0
GTT;199804;0
GTT;199805;0
GTT;199806;0
GTT;199807;0
GTT;199808;0
GTT;199809;0
GTT;199810;0
GTT;199811;0
GTT;199812;0
GTT;199901;0
GTT;199902;0
GTT;199903;0
GTT;199904;0
GTT;199905;0
GTT;199906;0
GTT;199907;0
GTT;199908;0
GTT;199909;0
GTT;199910;0
GTT;199911;0
GTT;199912;0
GTT;200001;0
GTT;200002;0
GTT;200003;0
GTT;200004;0
GTT;200005;0
GTT;200006;0
GTT;200007;0
GTT;200008;0
GTT;200009;0
GTT;200010;0
GTT;200011;0
GTT;200012;0
GTT;200101;0
GTT;200102;0
GTT;200103;0
GTT;200104;0
GTT;200105;0
GTT;200106;0
GTT;200107;0
GTT;200108;0
GTT;200109;0
GTT;200110;0
GTT;200111;0
GTT;200112;0
GTT;200201;0
GTT;200202;0
GTT;200203;0
GTT;200204;0
GTT;200205;0
GTT;200206;0
GTT;200207;0
GTT;200208;0
GTT;200209;0
GTT;200210;0
GTT;200211;0
GTT;200212;0
GTT;200301;0
GTT;200302;0
GTT;200303;0
GTT;200304;0
GTT;200305;0
GTT;200306;0
GTT;200307;0
GTT;200308;0
GTT;200309;0
GTT;200310;0
GTT;200311;0
GTT;200312;0
GTT;200401;0
GTT;200402;0
GTT;200403;0
GTT;200404;0
GTT;200405;0
GTT;200406;0
GTT;200407;0
GTT;200408;0
GTT;200409;0
GTT;200410;0
GTT;200411;0
GTT;200412;0
GTT;200501;0
GTT;200502;0
GTT;200503;0
GTT;200504;0
GTT;200505;0
GTT;200506;0
GTT;200507;0
GTT;200508;1
GTT;200509;0
GTT;200510;0
GTT;200511;0
