 

stn;time;rre003mx
GUE;195801;80.8
GUE;195802;73.7
GUE;195803;48.5
GUE;195804;58.7
GUE;195805;59.8
GUE;195806;38.7
GUE;195807;63.3
GUE;195808;87.2
GUE;195809;26.7
GUE;195810;100.8
GUE;195811;44.4
GUE;195812;34.9
GUE;195901;63.7
GUE;195902;30.4
GUE;195903;23.7
GUE;195904;61.3
GUE;195905;38.5
GUE;195906;41.5
GUE;195907;49.8
GUE;195908;23.3
GUE;195909;29.2
GUE;195910;78.8
GUE;195911;82.8
GUE;195912;51.0
GUE;196001;19.6
GUE;196002;17.5
GUE;196003;69.8
GUE;196004;48.0
GUE;196005;40.6
GUE;196006;33.3
GUE;196007;42.6
GUE;196008;45.7
GUE;196009;64.2
GUE;196010;51.2
GUE;196011;37.7
GUE;196012;50.7
GUE;196101;13.1
GUE;196102;114.2
GUE;196103;36.2
GUE;196104;30.1
GUE;196105;53.0
GUE;196106;64.0
GUE;196107;60.1
GUE;196108;54.1
GUE;196109;9.2
GUE;196110;48.0
GUE;196111;33.5
GUE;196112;76.3
GUE;196201;70.0
GUE;196202;81.3
GUE;196203;39.4
GUE;196204;72.8
GUE;196205;80.1
GUE;196206;31.9
GUE;196207;22.8
GUE;196208;45.7
GUE;196209;14.8
GUE;196210;16.9
GUE;196211;24.0
GUE;196212;93.4
GUE;196301;35.5
GUE;196302;20.1
GUE;196303;93.4
GUE;196304;72.0
GUE;196305;61.6
GUE;196306;39.6
GUE;196307;21.6
GUE;196308;40.9
GUE;196309;54.4
GUE;196310;32.6
GUE;196311;46.9
GUE;196312;6.3
GUE;196401;18.2
GUE;196402;21.2
GUE;196403;40.6
GUE;196404;55.4
GUE;196405;33.8
GUE;196406;60.8
GUE;196407;27.2
GUE;196408;37.3
GUE;196409;17.8
GUE;196410;46.3
GUE;196411;97.5
GUE;196412;81.5
GUE;196501;42.1
GUE;196502;48.2
GUE;196503;56.8
GUE;196504;69.6
GUE;196505;55.0
GUE;196506;52.7
GUE;196507;31.2
GUE;196508;128.9
GUE;196509;62.9
GUE;196510;6.7
GUE;196511;33.5
GUE;196512;106.6
GUE;196601;64.1
GUE;196602;49.8
GUE;196603;83.3
GUE;196604;81.7
GUE;196605;89.3
GUE;196606;41.7
GUE;196607;61.3
GUE;196608;31.8
GUE;196609;25.5
GUE;196610;51.1
GUE;196611;107.4
GUE;196612;50.7
GUE;196701;36.1
GUE;196702;62.2
GUE;196703;109.5
GUE;196704;79.4
GUE;196705;69.4
GUE;196706;52.3
GUE;196707;27.7
GUE;196708;28.0
GUE;196709;77.8
GUE;196710;26.3
GUE;196711;17.8
GUE;196712;34.3
GUE;196801;117.0
GUE;196802;19.2
GUE;196803;119.1
GUE;196804;36.8
GUE;196805;81.4
GUE;196806;33.6
GUE;196807;25.2
GUE;196808;29.3
GUE;196809;63.9
GUE;196810;15.5
GUE;196811;42.5
GUE;196812;125.7
GUE;196901;32.4
GUE;196902;47.9
GUE;196903;10.4
GUE;196904;140.8
GUE;196905;43.3
GUE;196906;92.6
GUE;196907;36.7
GUE;196908;32.4
GUE;196909;17.8
GUE;196910;9.3
GUE;196911;48.9
GUE;196912;45.4
GUE;197001;20.2
GUE;197002;98.0
GUE;197003;49.0
GUE;197004;80.0
GUE;197005;64.7
GUE;197006;24.8
GUE;197007;30.3
GUE;197008;77.3
GUE;197009;28.0
GUE;197010;94.0
GUE;197011;32.4
GUE;197012;19.8
GUE;197101;21.8
GUE;197102;34.7
GUE;197103;30.1
GUE;197104;27.3
GUE;197105;37.2
GUE;197106;40.2
GUE;197107;34.2
GUE;197108;46.8
GUE;197109;49.6
GUE;197110;22.2
GUE;197111;54.0
GUE;197112;54.4
GUE;197201;16.4
GUE;197202;21.8
GUE;197203;33.2
GUE;197204;54.1
GUE;197205;34.2
GUE;197206;88.9
GUE;197207;66.1
GUE;197208;67.5
GUE;197209;38.6
GUE;197210;110.6
GUE;197211;47.2
GUE;197212;5.0
GUE;197301;84.3
GUE;197302;97.7
GUE;197303;20.4
GUE;197304;46.6
GUE;197305;65.4
GUE;197306;95.9
GUE;197307;58.4
GUE;197308;29.9
GUE;197309;36.0
GUE;197310;40.4
GUE;197311;65.4
GUE;197312;86.6
GUE;197401;59.8
GUE;197402;52.1
GUE;197403;41.6
GUE;197404;51.6
GUE;197405;42.6
GUE;197406;50.2
GUE;197407;23.4
GUE;197408;27.6
GUE;197409;37.0
GUE;197410;50.8
GUE;197411;140.4
GUE;197412;76.3
GUE;197501;57.6
GUE;197502;26.1
GUE;197503;70.7
GUE;197504;112.3
GUE;197505;40.0
GUE;197506;61.4
GUE;197507;69.4
GUE;197508;99.4
GUE;197509;51.5
GUE;197510;47.7
GUE;197511;58.7
GUE;197512;31.2
GUE;197601;47.0
GUE;197602;19.2
GUE;197603;13.0
GUE;197604;48.2
GUE;197605;34.0
GUE;197606;46.0
GUE;197607;51.9
GUE;197608;38.3
GUE;197609;68.9
GUE;197610;64.8
GUE;197611;54.9
GUE;197612;58.1
GUE;197701;50.1
GUE;197702;42.4
GUE;197703;42.4
GUE;197704;117.7
GUE;197705;79.0
GUE;197706;26.1
GUE;197707;84.2
GUE;197708;87.0
GUE;197709;12.9
GUE;197710;37.3
GUE;197711;72.3
GUE;197712;42.1
GUE;197801;55.7
GUE;197802;90.2
GUE;197803;84.7
GUE;197804;50.7
GUE;197805;38.1
GUE;197806;39.8
GUE;197807;28.0
GUE;197808;63.3
GUE;197809;44.1
GUE;197810;39.4
GUE;197811;28.0
GUE;197812;22.3
GUE;197901;48.1
GUE;197902;19.3
GUE;197903;118.5
GUE;197904;44.7
GUE;197905;41.2
GUE;197906;92.2
GUE;197907;29.7
GUE;197908;52.6
GUE;197909;54.6
GUE;197910;77.5
GUE;197911;159.9
GUE;197912;92.0
GUE;198001;69.8
GUE;198002;90.3
GUE;198003;29.5
GUE;198004;67.1
GUE;198005;26.5
GUE;198006;52.7
GUE;198007;67.0
GUE;198008;34.2
GUE;198009;12.6
GUE;198010;119.4
GUE;198011;41.7
GUE;198012;70.3
GUE;198101;122.0
GUE;198102;47.4
GUE;198103;67.6
GUE;198104;66.4
GUE;198105;66.6
GUE;198106;42.0
GUE;198107;170.9
GUE;198108;45.1
GUE;198109;122.0
GUE;198110;73.9
GUE;198111;114.9
GUE;198112;97.1
GUE;198201;115.4
GUE;198202;12.4
GUE;198203;60.0
GUE;198204;28.0
GUE;198205;45.3
GUE;198206;45.0
GUE;198207;37.2
GUE;198208;37.8
GUE;198209;97.5
GUE;198210;37.6
GUE;198211;50.3
GUE;198212;67.6
GUE;198301;136.3
GUE;198302;82.5
GUE;198303;46.7
GUE;198304;77.1
GUE;198305;127.2
GUE;198306;20.9
GUE;198307;26.0
GUE;198308;28.4
GUE;198309;47.5
GUE;198310;36.4
GUE;198311;106.4
GUE;198312;44.0
GUE;198401;65.5
GUE;198402;132.1
GUE;198403;24.9
GUE;198404;22.7
GUE;198405;52.2
GUE;198406;32.8
GUE;198407;34.1
GUE;198408;65.0
GUE;198409;113.4
GUE;198410;96.3
GUE;198411;28.0
GUE;198412;53.2
GUE;198501;49.1
GUE;198502;64.7
GUE;198503;30.9
GUE;198504;53.4
GUE;198505;61.4
GUE;198506;20.9
GUE;198507;23.1
GUE;198508;93.7
GUE;198509;22.2
GUE;198510;0.8
GUE;198511;25.1
GUE;198512;5.3
GUE;198601;106.3
GUE;198602;33.4
GUE;198603;32.4
GUE;198604;140.0
GUE;198605;70.3
GUE;198606;58.6
GUE;198607;35.6
GUE;198608;38.8
GUE;198609;11.9
GUE;198610;37.6
GUE;198611;21.6
GUE;198612;105.5
GUE;198701;65.3
GUE;198702;110.1
GUE;198703;123.4
GUE;198704;36.3
GUE;198705;85.0
GUE;198706;82.5
GUE;198707;97.5
GUE;198708;170.9
GUE;198709;16.0
GUE;198710;46.5
GUE;198711;91.4
GUE;198712;25.6
GUE;198801;56.7
GUE;198802;49.6
GUE;198803;141.2
GUE;198804;45.3
GUE;198805;18.8
GUE;198806;100.1
GUE;198807;61.0
GUE;198808;28.9
GUE;198809;29.4
GUE;198810;163.0
GUE;198811;22.6
GUE;198812;104.5
GUE;198901;3.0
GUE;198902;39.8
GUE;198903;43.9
GUE;198904;84.6
GUE;198905;16.3
GUE;198906;24.8
GUE;198907;27.5
GUE;198908;36.6
GUE;198909;29.5
GUE;198910;53.0
GUE;198911;79.9
GUE;198912;37.8
GUE;199001;14.0
GUE;199002;267.4
GUE;199003;163.0
GUE;199004;48.6
GUE;199005;18.3
GUE;199006;39.1
GUE;199007;21.8
GUE;199008;25.4
GUE;199009;28.9
GUE;199010;39.4
GUE;199011;106.1
GUE;199012;46.3
GUE;199101;51.4
GUE;199102;25.9
GUE;199103;20.8
