 

stn;time;hns000d0
SLF7AG;20111031;0
SLF7AG;20111101;0
SLF7AG;20111102;0
SLF7AG;20111103;0
SLF7AG;20111104;0
SLF7AG;20111105;0
SLF7AG;20111106;0
SLF7AG;20111107;0
SLF7AG;20111108;0
SLF7AG;20111109;0
SLF7AG;20111110;0
SLF7AG;20111111;0
SLF7AG;20111112;0
SLF7AG;20111113;0
SLF7AG;20111114;0
SLF7AG;20111115;0
SLF7AG;20111116;0
SLF7AG;20111117;0
SLF7AG;20111118;0
SLF7AG;20111119;0
SLF7AG;20111120;0
SLF7AG;20111121;0
SLF7AG;20111122;0
SLF7AG;20111123;0
SLF7AG;20111124;0
SLF7AG;20111125;0
SLF7AG;20111126;0
SLF7AG;20111127;0
SLF7AG;20111128;0
SLF7AG;20111129;0
SLF7AG;20111130;0
SLF7AG;20111201;0
SLF7AG;20111202;0
SLF7AG;20111203;5
SLF7AG;20111204;5
SLF7AG;20111205;0
SLF7AG;20111206;0
SLF7AG;20111207;0
SLF7AG;20111208;0
SLF7AG;20111209;0
SLF7AG;20111210;0
SLF7AG;20111211;15
SLF7AG;20111212;0
SLF7AG;20111213;0
SLF7AG;20111214;10
SLF7AG;20111215;20
SLF7AG;20111216;35
SLF7AG;20111217;0
SLF7AG;20111218;0
SLF7AG;20111219;5
SLF7AG;20111220;5
SLF7AG;20111221;0
SLF7AG;20111222;0
SLF7AG;20111223;3
SLF7AG;20111224;0
SLF7AG;20111225;0
SLF7AG;20111226;0
SLF7AG;20111227;0
SLF7AG;20111228;0
SLF7AG;20111229;0
SLF7AG;20111230;10
SLF7AG;20111231;10
SLF7AG;20120101;0
SLF7AG;20120102;25
SLF7AG;20120103;0
SLF7AG;20120104;0
SLF7AG;20120105;15
SLF7AG;20120106;0
SLF7AG;20120107;5
SLF7AG;20120108;0
SLF7AG;20120109;0
SLF7AG;20120110;0
SLF7AG;20120111;0
SLF7AG;20120112;0
SLF7AG;20120113;0
SLF7AG;20120114;0
SLF7AG;20120115;0
SLF7AG;20120116;0
SLF7AG;20120117;0
SLF7AG;20120118;10
SLF7AG;20120119;0
SLF7AG;20120120;0
SLF7AG;20120121;0
SLF7AG;20120122;0
SLF7AG;20120123;0
SLF7AG;20120124;0
SLF7AG;20120125;0
SLF7AG;20120126;0
SLF7AG;20120127;7
SLF7AG;20120128;8
SLF7AG;20120129;0
SLF7AG;20120130;3
SLF7AG;20120131;10
SLF7AG;20120201;8
SLF7AG;20120202;0
SLF7AG;20120203;0
SLF7AG;20120204;0
SLF7AG;20120205;0
SLF7AG;20120206;0
SLF7AG;20120207;0
SLF7AG;20120208;0
SLF7AG;20120209;0
SLF7AG;20120210;0
SLF7AG;20120211;0
SLF7AG;20120212;0
SLF7AG;20120213;0
SLF7AG;20120214;5
SLF7AG;20120215;0
SLF7AG;20120216;0
SLF7AG;20120217;0
SLF7AG;20120218;0
SLF7AG;20120219;0
SLF7AG;20120220;0
SLF7AG;20120221;0
SLF7AG;20120222;0
SLF7AG;20120223;0
SLF7AG;20120224;0
SLF7AG;20120225;0
SLF7AG;20120226;0
SLF7AG;20120227;0
SLF7AG;20120228;0
SLF7AG;20120229;0
SLF7AG;20120301;0
SLF7AG;20120302;0
SLF7AG;20120303;0
SLF7AG;20120304;0
SLF7AG;20120305;0
SLF7AG;20120306;0
SLF7AG;20120307;0
SLF7AG;20120308;0
SLF7AG;20120309;0
SLF7AG;20120310;0
SLF7AG;20120311;0
SLF7AG;20120312;0
SLF7AG;20120313;0
SLF7AG;20120314;0
SLF7AG;20120315;0
SLF7AG;20120316;0
SLF7AG;20120317;0
SLF7AG;20120318;35
SLF7AG;20120319;0
SLF7AG;20120320;0
SLF7AG;20120321;0
SLF7AG;20120322;0
SLF7AG;20120323;0
SLF7AG;20120324;0
SLF7AG;20120325;0
SLF7AG;20120326;0
SLF7AG;20120327;0
SLF7AG;20120328;0
SLF7AG;20120329;0
SLF7AG;20120330;0
SLF7AG;20120331;0
SLF7AG;20120401;0
SLF7AG;20120402;0
SLF7AG;20120403;0
SLF7AG;20120404;20
SLF7AG;20120405;0
SLF7AG;20120406;0
SLF7AG;20120407;0
SLF7AG;20120408;0
SLF7AG;20120409;0
SLF7AG;20120410;30
SLF7AG;20120411;0
SLF7AG;20120412;0
SLF7AG;20120413;5
SLF7AG;20120414;5
SLF7AG;20120415;0
SLF7AG;20120416;0
SLF7AG;20120417;20
SLF7AG;20120418;0
SLF7AG;20120419;25
SLF7AG;20120420;0
SLF7AG;20120421;20
SLF7AG;20120422;0
SLF7AG;20120423;60
SLF7AG;20120424;0
SLF7AG;20120425;0
SLF7AG;20120426;0
SLF7AG;20120427;0
SLF7AG;20120428;0
