 

stn;time;hns000d0
SLF2ME;20170930;0
SLF2ME;20171001;0
SLF2ME;20171002;0
SLF2ME;20171003;0
SLF2ME;20171004;0
SLF2ME;20171005;0
SLF2ME;20171006;0
SLF2ME;20171007;0
SLF2ME;20171008;0
SLF2ME;20171009;0
SLF2ME;20171010;0
SLF2ME;20171011;0
SLF2ME;20171012;0
SLF2ME;20171013;0
SLF2ME;20171014;0
SLF2ME;20171015;0
SLF2ME;20171016;0
SLF2ME;20171017;0
SLF2ME;20171018;0
SLF2ME;20171019;0
SLF2ME;20171020;0
SLF2ME;20171021;0
SLF2ME;20171022;4
SLF2ME;20171023;0
SLF2ME;20171024;0
SLF2ME;20171025;0
SLF2ME;20171026;0
SLF2ME;20171027;0
SLF2ME;20171028;0
SLF2ME;20171029;0
SLF2ME;20171030;0
SLF2ME;20171031;0
SLF2ME;20171101;0
SLF2ME;20171102;0
SLF2ME;20171103;0
SLF2ME;20171104;0
SLF2ME;20171105;-
SLF2ME;20171106;0
SLF2ME;20171107;9
SLF2ME;20171108;1
SLF2ME;20171109;0
SLF2ME;20171110;0
SLF2ME;20171111;-
SLF2ME;20171112;-
SLF2ME;20171113;0
SLF2ME;20171114;0
SLF2ME;20171115;0
SLF2ME;20171116;0
SLF2ME;20171117;0
SLF2ME;20171118;21
SLF2ME;20171119;0
SLF2ME;20171120;0
SLF2ME;20171121;0
SLF2ME;20171122;0
SLF2ME;20171123;0
SLF2ME;20171124;-
SLF2ME;20171125;20
SLF2ME;20171126;2
SLF2ME;20171127;0
SLF2ME;20171128;1
SLF2ME;20171129;8
SLF2ME;20171130;4
SLF2ME;20171201;-
SLF2ME;20171202;0
SLF2ME;20171203;-
SLF2ME;20171204;-
SLF2ME;20171205;0
SLF2ME;20171206;0
SLF2ME;20171207;17
SLF2ME;20171208;32
SLF2ME;20171209;12
SLF2ME;20171210;29
SLF2ME;20171211;12
SLF2ME;20171212;1
SLF2ME;20171213;-
SLF2ME;20171214;-
SLF2ME;20171215;3
SLF2ME;20171216;-
SLF2ME;20171217;2
SLF2ME;20171218;9
SLF2ME;20171219;0
SLF2ME;20171220;-
SLF2ME;20171221;2
SLF2ME;20171222;0
SLF2ME;20171223;0
SLF2ME;20171224;0
SLF2ME;20171225;0
SLF2ME;20171226;-
SLF2ME;20171227;12
SLF2ME;20171228;5
SLF2ME;20171229;5
SLF2ME;20171230;0
SLF2ME;20171231;1
SLF2ME;20180101;9
SLF2ME;20180102;-
SLF2ME;20180103;36
SLF2ME;20180104;-
SLF2ME;20180105;-
SLF2ME;20180106;0
SLF2ME;20180107;0
SLF2ME;20180108;0
SLF2ME;20180109;0
SLF2ME;20180110;0
SLF2ME;20180111;0
SLF2ME;20180112;0
SLF2ME;20180113;0
SLF2ME;20180114;0
SLF2ME;20180115;1
SLF2ME;20180116;27
SLF2ME;20180117;-
SLF2ME;20180118;22
SLF2ME;20180119;15
SLF2ME;20180120;-
SLF2ME;20180121;35
SLF2ME;20180122;-
SLF2ME;20180123;0
SLF2ME;20180124;0
SLF2ME;20180125;0
SLF2ME;20180126;0
SLF2ME;20180127;0
SLF2ME;20180128;0
SLF2ME;20180129;0
SLF2ME;20180130;0
SLF2ME;20180131;1
SLF2ME;20180201;8
SLF2ME;20180202;0
SLF2ME;20180203;0
SLF2ME;20180204;-
SLF2ME;20180205;0
SLF2ME;20180206;-
SLF2ME;20180207;1
SLF2ME;20180208;0
SLF2ME;20180209;0
SLF2ME;20180210;1
SLF2ME;20180211;22
SLF2ME;20180212;2
SLF2ME;20180213;0
SLF2ME;20180214;3
SLF2ME;20180215;0
SLF2ME;20180216;0
SLF2ME;20180217;-
SLF2ME;20180218;0
SLF2ME;20180219;0
SLF2ME;20180220;3
SLF2ME;20180221;1
SLF2ME;20180222;0
SLF2ME;20180223;-
SLF2ME;20180224;0
SLF2ME;20180225;-
SLF2ME;20180226;0
SLF2ME;20180227;0
SLF2ME;20180228;0
SLF2ME;20180301;2
SLF2ME;20180302;3
SLF2ME;20180303;7
SLF2ME;20180304;0
SLF2ME;20180305;0
