 

stn;time;rre150mx
FRI;192507;42.2
FRI;192508;28.4
FRI;192509;21.4
FRI;192510;5.9
FRI;192511;16.0
FRI;192512;37.6
FRI;192601;8.7
FRI;192602;5.7
FRI;192603;20.6
FRI;192604;10.7
FRI;192605;17.4
FRI;192606;16.1
FRI;192607;44.9
FRI;192608;13.6
FRI;192609;22.5
FRI;192610;21.4
FRI;192611;18.6
FRI;192612;11.3
FRI;192701;9.6
FRI;192702;18.0
FRI;192703;18.0
FRI;192704;18.6
FRI;192705;31.3
FRI;192706;16.7
FRI;192707;39.0
FRI;192708;41.2
FRI;192709;29.4
FRI;192710;18.1
FRI;192711;34.1
FRI;192712;12.7
FRI;192801;20.3
FRI;192802;13.8
FRI;192803;6.0
FRI;192804;14.2
FRI;192805;35.5
FRI;192806;26.1
FRI;192807;26.3
FRI;192808;17.3
FRI;192809;30.9
FRI;192810;17.4
FRI;192811;19.1
FRI;192812;13.3
FRI;192901;4.8
FRI;192902;4.7
FRI;192903;12.1
FRI;192904;21.3
FRI;192905;8.6
FRI;192906;16.5
FRI;192907;20.3
FRI;192908;12.8
FRI;192909;13.0
FRI;192910;36.1
FRI;192911;13.0
FRI;192912;13.9
FRI;193001;18.5
FRI;193002;9.2
FRI;193003;14.5
FRI;193004;24.0
FRI;193005;28.6
FRI;193006;52.2
FRI;193007;24.7
FRI;193008;17.1
FRI;193009;13.7
FRI;193010;23.0
FRI;193011;24.3
FRI;193012;9.7
FRI;193101;24.4
FRI;193102;19.5
FRI;193103;35.7
FRI;193104;13.7
FRI;193105;53.3
FRI;193106;24.8
FRI;193107;33.7
FRI;193108;41.6
FRI;193109;16.5
FRI;193110;36.0
FRI;193111;4.6
FRI;193112;19.9
FRI;193201;39.2
FRI;193202;1.0
FRI;193203;30.0
FRI;193204;23.6
FRI;193205;18.8
FRI;193206;27.9
FRI;193207;38.7
FRI;193208;22.0
FRI;193209;8.6
FRI;193210;25.3
FRI;193211;4.5
FRI;193212;10.7
FRI;193301;9.5
FRI;193302;16.2
FRI;193303;13.0
FRI;193304;8.3
FRI;193305;21.0
FRI;193306;21.3
FRI;193307;31.0
FRI;193308;12.0
FRI;193309;20.0
FRI;193310;16.5
FRI;193311;25.3
FRI;193312;3.4
FRI;193401;13.9
FRI;193402;3.9
FRI;193403;13.4
FRI;193404;11.9
FRI;193405;9.6
FRI;193406;44.2
FRI;193407;21.0
FRI;193408;21.9
FRI;193409;38.9
FRI;193410;30.9
FRI;193411;11.6
FRI;193412;17.5
FRI;193501;17.7
FRI;193502;45.0
FRI;193503;10.7
FRI;193504;52.0
FRI;193505;14.2
FRI;193506;26.3
FRI;193507;10.7
FRI;193508;35.0
FRI;193509;44.9
FRI;193510;44.7
FRI;193511;22.9
FRI;193512;27.3
FRI;193601;21.2
FRI;193602;23.4
FRI;193603;10.8
FRI;193604;30.6
FRI;193605;19.0
FRI;193606;39.5
FRI;193607;20.4
FRI;193608;15.5
FRI;193609;23.3
FRI;193610;19.3
FRI;193611;14.8
FRI;193612;19.4
FRI;193701;19.5
FRI;193702;26.5
FRI;193703;46.5
FRI;193704;17.9
FRI;193705;12.5
FRI;193706;46.0
FRI;193707;8.6
FRI;193708;20.5
FRI;193709;28.7
FRI;193710;15.4
FRI;193711;19.6
FRI;193712;8.3
FRI;193801;29.0
FRI;193802;10.5
FRI;193803;10.3
FRI;193804;4.1
FRI;193805;18.8
FRI;193806;41.3
FRI;193807;35.5
FRI;193808;29.0
FRI;193809;30.3
FRI;193810;11.4
FRI;193811;11.2
FRI;193812;15.0
FRI;193901;27.3
FRI;193902;12.1
FRI;193903;28.2
FRI;193904;13.2
FRI;193905;31.1
FRI;193906;54.5
FRI;193907;23.0
FRI;193908;29.7
FRI;193909;35.0
FRI;193910;37.5
FRI;193911;23.9
FRI;193912;24.0
FRI;194001;33.6
FRI;194002;12.6
FRI;194003;25.5
FRI;194004;31.6
FRI;194005;21.8
FRI;194006;48.5
FRI;194007;23.8
FRI;194008;44.5
FRI;194009;39.7
FRI;194010;43.0
FRI;194011;44.1
FRI;194012;16.7
FRI;194101;32.6
FRI;194102;28.3
FRI;194103;10.2
FRI;194104;27.5
FRI;194105;18.7
FRI;194106;19.5
FRI;194107;13.1
FRI;194108;19.5
FRI;194109;5.5
FRI;194110;33.5
FRI;194111;22.0
FRI;194112;20.0
FRI;194201;23.8
FRI;194202;9.2
FRI;194203;37.9
FRI;194204;17.9
FRI;194205;36.4
FRI;194206;41.9
FRI;194207;25.2
FRI;194208;36.1
FRI;194209;31.2
FRI;194210;15.8
FRI;194211;10.3
FRI;194212;20.9
FRI;194301;12.9
FRI;194302;11.1
FRI;194303;9.4
FRI;194304;11.9
FRI;194305;19.5
FRI;194306;16.4
FRI;194307;21.8
FRI;194308;16.4
FRI;194309;28.8
FRI;194310;1.0
FRI;194311;24.9
FRI;194312;14.8
FRI;194401;43.2
FRI;194402;18.5
FRI;194403;8.4
FRI;194404;16.7
FRI;194405;9.6
FRI;194406;18.8
FRI;194407;18.0
FRI;194408;48.6
FRI;194409;21.1
FRI;194410;19.8
FRI;194411;35.2
