 

stn;time;rre150m0
CDM;198906;80.8
CDM;198907;144.0
CDM;198908;183.1
CDM;198909;43.9
CDM;198910;116.5
CDM;198911;57.7
CDM;198912;129.1
CDM;199001;41.3
CDM;199002;609.6
CDM;199003;66.6
CDM;199004;113.9
CDM;199005;77.2
CDM;199006;326.3
CDM;199007;104.7
CDM;199008;159.1
CDM;199009;169.9
CDM;199010;179.2
CDM;199011;174.0
CDM;199012;102.2
CDM;199101;107.6
CDM;199102;73.7
CDM;199103;94.3
CDM;199104;71.8
CDM;199105;73.9
CDM;199106;211.8
CDM;199107;150.7
CDM;199108;17.2
CDM;199109;136.3
CDM;199110;90.2
CDM;199111;156.7
CDM;199112;194.3
CDM;199201;18.5
CDM;199202;136.7
CDM;199203;182.4
CDM;199204;138.2
CDM;199205;94.3
CDM;199206;121.1
CDM;199207;149.4
CDM;199208;126.5
CDM;199209;114.0
CDM;199210;240.7
CDM;199211;406.3
CDM;199212;159.7
CDM;199301;87.0
CDM;199302;24.4
CDM;199303;63.9
CDM;199304;182.7
CDM;199305;129.6
CDM;199306;181.4
CDM;199307;215.1
CDM;199308;113.1
CDM;199309;195.3
CDM;199310;115.6
CDM;199311;75.1
CDM;199312;296.0
CDM;199401;264.4
CDM;199402;54.7
CDM;199403;75.3
CDM;199404;191.6
CDM;199405;214.7
CDM;199406;134.8
CDM;199407;160.7
CDM;199408;131.4
CDM;199409;198.3
CDM;199410;115.1
CDM;199411;69.6
CDM;199412;204.6
CDM;199501;409.8
CDM;199502;278.9
CDM;199503;206.4
CDM;199504;56.5
CDM;199505;167.7
CDM;199506;78.4
CDM;199507;99.9
CDM;199508;181.0
CDM;199509;207.6
CDM;199510;8.5
CDM;199511;114.9
CDM;199512;146.8
CDM;199601;17.6
CDM;199602;103.4
CDM;199603;44.0
CDM;199604;71.5
CDM;199605;169.0
CDM;199606;125.1
CDM;199607;144.3
CDM;199608;204.1
CDM;199609;66.5
CDM;199610;142.5
CDM;199611;345.3
CDM;199612;90.9
CDM;199701;68.1
CDM;199702;146.8
CDM;199703;66.3
CDM;199704;114.0
CDM;199705;108.4
CDM;199706;200.3
CDM;199707;253.1
CDM;199708;128.7
CDM;199709;103.8
CDM;199710;130.9
CDM;199711;64.8
CDM;199712;173.2
CDM;199801;152.5
CDM;199802;20.6
CDM;199803;88.3
CDM;199804;156.4
CDM;199805;39.2
CDM;199806;164.1
CDM;199807;113.4
CDM;199808;118.3
CDM;199809;236.7
CDM;199810;221.1
CDM;199811;183.5
CDM;199812;80.5
CDM;199901;186.5
CDM;199902;346.7
CDM;199903;87.6
CDM;199904;186.3
CDM;199905;238.2
CDM;199906;220.5
CDM;199907;92.8
CDM;199908;191.8
CDM;199909;145.7
CDM;199910;70.0
CDM;199911;90.6
CDM;199912;273.2
CDM;200001;73.8
CDM;200002;225.9
CDM;200003;106.2
CDM;200004;92.1
CDM;200005;115.7
CDM;200006;70.0
CDM;200007;250.6
CDM;200008;101.4
CDM;200009;84.3
CDM;200010;117.0
CDM;200011;112.2
CDM;200012;76.4
CDM;200101;165.4
CDM;200102;65.4
CDM;200103;374.0
CDM;200104;266.4
CDM;200105;83.4
CDM;200106;305.5
CDM;200107;134.3
CDM;200108;152.3
CDM;200109;179.9
CDM;200110;65.1
CDM;200111;102.9
CDM;200112;131.9
CDM;200201;54.3
CDM;200202;175.6
CDM;200203;163.5
CDM;200204;56.5
CDM;200205;154.1
CDM;200206;166.9
CDM;200207;219.5
CDM;200208;142.4
CDM;200209;127.6
CDM;200210;209.7
CDM;200211;265.4
CDM;200212;160.1
CDM;200301;199.5
CDM;200302;60.8
CDM;200303;44.0
CDM;200304;104.2
CDM;200305;149.0
CDM;200306;114.7
CDM;200307;133.0
CDM;200308;124.4
CDM;200309;74.1
CDM;200310;211.5
CDM;200311;49.2
CDM;200312;73.2
CDM;200401;335.9
CDM;200402;45.1
CDM;200403;65.9
CDM;200404;58.7
CDM;200405;109.9
CDM;200406;167.0
CDM;200407;129.2
CDM;200408;338.6
CDM;200409;85.8
CDM;200410;124.2
CDM;200411;36.9
CDM;200412;102.8
CDM;200501;118.0
CDM;200502;102.9
CDM;200503;52.6
CDM;200504;120.9
CDM;200505;103.7
CDM;200506;91.4
CDM;200507;133.6
CDM;200508;185.0
CDM;200509;96.9
CDM;200510;73.9
CDM;200511;16.0
CDM;200512;168.1
CDM;200601;55.6
CDM;200602;137.7
CDM;200603;315.6
CDM;200604;137.8
CDM;200605;207.9
CDM;200606;77.2
CDM;200607;75.6
CDM;200608;251.7
CDM;200609;161.2
CDM;200610;78.3
CDM;200611;76.2
CDM;200612;134.9
CDM;200701;245.4
CDM;200702;176.3
CDM;200703;147.7
CDM;200704;50.5
CDM;200705;252.6
CDM;200706;235.7
CDM;200707;357.9
CDM;200708;232.7
CDM;200709;85.7
CDM;200710;34.1
CDM;200711;95.0
CDM;200712;210.4
CDM;200801;95.7
CDM;200802;51.8
CDM;200803;177.9
CDM;200804;142.5
CDM;200805;52.5
CDM;200806;88.1
CDM;200807;207.0
CDM;200808;134.8
CDM;200809;115.2
CDM;200810;117.8
CDM;200811;101.9
CDM;200812;142.5
CDM;200901;56.7
CDM;200902;81.2
CDM;200903;123.7
CDM;200904;29.9
CDM;200905;93.4
CDM;200906;123.5
CDM;200907;176.6
CDM;200908;52.9
CDM;200909;47.9
CDM;200910;76.2
CDM;200911;176.4
CDM;200912;146.7
CDM;201001;43.9
CDM;201002;54.5
CDM;201003;71.5
CDM;201004;24.5
CDM;201005;189.0
CDM;201006;142.2
CDM;201007;170.9
CDM;201008;183.9
CDM;201009;67.4
CDM;201010;57.8
CDM;201011;165.5
CDM;201012;110.5
CDM;201101;42.1
CDM;201102;59.5
CDM;201103;47.8
CDM;201104;57.4
CDM;201105;134.7
CDM;201106;171.5
CDM;201107;150.7
CDM;201108;111.1
CDM;201109;102.7
CDM;201110;120.6
CDM;201111;0.0
CDM;201112;367.1
CDM;201201;155.8
CDM;201202;26.8
CDM;201203;31.6
CDM;201204;90.8
CDM;201205;121.6
CDM;201206;203.3
CDM;201207;101.9
CDM;201208;251.6
CDM;201209;145.3
CDM;201210;139.2
CDM;201211;117.8
CDM;201212;348.6
CDM;201301;101.0
CDM;201302;134.8
CDM;201303;100.5
CDM;201304;136.1
CDM;201305;194.9
CDM;201306;108.0
CDM;201307;169.4
CDM;201308;65.1
CDM;201309;199.0
CDM;201310;204.8
CDM;201311;234.1
CDM;201312;61.0
CDM;201401;130.2
CDM;201402;214.5
CDM;201403;52.1
CDM;201404;108.3
CDM;201405;159.5
CDM;201406;99.7
CDM;201407;304.7
CDM;201408;191.4
CDM;201409;53.5
CDM;201410;121.1
CDM;201411;95.5
CDM;201412;111.1
CDM;201501;218.8
CDM;201502;65.8
CDM;201503;167.3
CDM;201504;123.5
CDM;201505;265.4
CDM;201506;138.5
CDM;201507;77.2
CDM;201508;126.0
CDM;201509;106.0
CDM;201510;88.7
CDM;201511;126.4
CDM;201512;14.6
CDM;201601;188.7
CDM;201602;104.2
CDM;201603;54.1
CDM;201604;127.2
CDM;201605;191.2
CDM;201606;161.1
CDM;201607;138.3
CDM;201608;85.9
CDM;201609;58.3
CDM;201610;76.1
CDM;201611;124.0
CDM;201612;0.7
CDM;201701;75.9
CDM;201702;63.6
CDM;201703;120.8
CDM;201704;46.9
CDM;201705;92.0
CDM;201706;153.5
CDM;201707;174.4
CDM;201708;114.8
CDM;201709;78.2
CDM;201710;68.9
CDM;201711;101.2
CDM;201712;168.8
CDM;201801;297.1
CDM;201802;66.8
CDM;201803;95.6
CDM;201804;40.1
CDM;201805;114.0
CDM;201806;87.8
CDM;201807;62.5
CDM;201808;148.8
CDM;201809;80.4
CDM;201810;42.8
CDM;201811;18.7
CDM;201812;251.5
CDM;201901;85.8
CDM;201902;42.1
CDM;201903;99.3
CDM;201904;58.5
CDM;201905;162.8
CDM;201906;156.7
CDM;201907;81.0
CDM;201908;184.6
CDM;201909;49.0
CDM;201910;153.4
CDM;201911;146.1
CDM;201912;154.0
CDM;202001;40.2
CDM;202002;154.0
CDM;202003;84.7
CDM;202004;63.4
CDM;202005;93.5
CDM;202006;185.1
CDM;202007;53.5
CDM;202008;235.6
CDM;202009;105.4
CDM;202010;179.6
CDM;202011;31.5
CDM;202012;89.9
CDM;202101;206.5
CDM;202102;47.1
CDM;202103;84.7
