 

stn;time;rhs150d0
SOG;18910907;0.0
SOG;18910908;0.0
SOG;18910909;0.0
SOG;18910910;0.0
SOG;18910911;0.0
SOG;18910912;0.0
SOG;18910913;0.0
SOG;18910914;1.2
SOG;18910915;0.0
SOG;18910916;0.0
SOG;18910917;0.0
SOG;18910918;0.0
SOG;18910919;0.0
SOG;18910920;15.6
SOG;18910921;15.0
SOG;18910922;0.0
SOG;18910923;0.0
SOG;18910924;0.0
SOG;18910925;0.0
SOG;18910926;0.0
SOG;18910927;0.0
SOG;18910928;0.0
SOG;18910929;0.0
SOG;18910930;0.0
SOG;18911001;0.0
SOG;18911002;23.5
SOG;18911003;0.0
SOG;18911004;11.2
SOG;18911005;1.1
SOG;18911006;0.0
SOG;18911007;3.9
SOG;18911008;19.1
SOG;18911009;0.0
SOG;18911010;0.0
SOG;18911011;0.0
SOG;18911012;19.1
SOG;18911013;7.8
SOG;18911014;0.0
SOG;18911015;0.0
SOG;18911016;0.0
SOG;18911017;39.2
SOG;18911018;9.0
SOG;18911019;5.6
SOG;18911020;30.3
SOG;18911021;97.6
SOG;18911022;0.0
SOG;18911023;0.0
SOG;18911024;0.0
SOG;18911025;35.9
SOG;18911026;4.5
SOG;18911027;0.0
SOG;18911028;0.0
SOG;18911029;0.0
SOG;18911030;0.0
SOG;18911031;0.0
SOG;18911101;0.0
SOG;18911102;0.0
SOG;18911103;0.0
SOG;18911104;0.0
SOG;18911105;0.0
SOG;18911106;0.0
SOG;18911107;0.0
SOG;18911108;0.0
SOG;18911109;0.0
SOG;18911110;0.0
SOG;18911111;22.0
SOG;18911112;8.4
SOG;18911113;83.9
SOG;18911114;9.4
SOG;18911115;8.4
SOG;18911116;6.3
SOG;18911117;0.0
SOG;18911118;0.0
SOG;18911119;0.0
SOG;18911120;0.0
SOG;18911121;0.0
SOG;18911122;0.0
SOG;18911123;0.0
SOG;18911124;4.2
SOG;18911125;7.3
SOG;18911126;14.7
SOG;18911127;4.2
SOG;18911128;0.0
SOG;18911129;0.0
SOG;18911130;0.0
SOG;18911201;0.0
SOG;18911202;0.0
SOG;18911203;0.0
SOG;18911204;0.0
SOG;18911205;0.0
SOG;18911206;0.0
SOG;18911207;0.0
SOG;18911208;0.0
SOG;18911209;0.0
SOG;18911210;0.0
SOG;18911211;0.0
SOG;18911212;0.0
SOG;18911213;1.0
SOG;18911214;6.1
SOG;18911215;0.0
SOG;18911216;0.0
SOG;18911217;0.0
SOG;18911218;0.0
SOG;18911219;0.0
SOG;18911220;0.0
SOG;18911221;0.0
SOG;18911222;0.0
SOG;18911223;0.0
SOG;18911224;0.0
SOG;18911225;5.1
SOG;18911226;36.9
SOG;18911227;8.2
SOG;18911228;0.0
SOG;18911229;0.0
SOG;18911230;6.1
SOG;18911231;0.0
SOG;18920101;0.0
SOG;18920102;0.0
SOG;18920103;0.0
SOG;18920104;0.0
SOG;18920105;0.0
SOG;18920106;0.0
SOG;18920107;12.2
SOG;18920108;7.1
SOG;18920109;0.0
SOG;18920110;0.0
SOG;18920111;0.0
SOG;18920112;0.0
SOG;18920113;5.1
SOG;18920114;7.1
SOG;18920115;0.0
SOG;18920116;0.0
SOG;18920117;0.0
SOG;18920118;0.0
SOG;18920119;0.0
SOG;18920120;0.0
SOG;18920121;0.0
SOG;18920122;0.0
SOG;18920123;0.0
SOG;18920124;0.0
SOG;18920125;0.0
SOG;18920126;0.0
SOG;18920127;0.0
SOG;18920128;0.0
SOG;18920129;0.0
SOG;18920130;0.0
SOG;18920131;0.0
SOG;18920201;4.2
SOG;18920202;12.5
SOG;18920203;0.0
SOG;18920204;0.0
SOG;18920205;0.0
SOG;18920206;0.0
SOG;18920207;0.0
SOG;18920208;0.0
SOG;18920209;0.0
SOG;18920210;0.0
SOG;18920211;0.0
SOG;18920212;0.0
SOG;18920213;0.0
SOG;18920214;0.0
SOG;18920215;0.0
SOG;18920216;0.0
SOG;18920217;0.0
SOG;18920218;0.0
SOG;18920219;10.4
SOG;18920220;32.2
SOG;18920221;4.2
SOG;18920222;16.6
SOG;18920223;12.5
SOG;18920224;9.4
SOG;18920225;14.6
SOG;18920226;5.2
SOG;18920227;2.1
SOG;18920228;1.0
SOG;18920229;0.0
SOG;18920301;0.0
SOG;18920302;0.0
SOG;18920303;0.0
SOG;18920304;0.0
SOG;18920305;0.0
SOG;18920306;1.1
SOG;18920307;0.5
SOG;18920308;0.0
SOG;18920309;0.0
SOG;18920310;0.0
SOG;18920311;0.0
SOG;18920312;0.0
SOG;18920313;1.1
SOG;18920314;9.7
SOG;18920315;0.0
SOG;18920316;0.0
SOG;18920317;0.0
SOG;18920318;0.0
SOG;18920319;0.0
SOG;18920320;0.0
SOG;18920321;0.0
SOG;18920322;0.0
SOG;18920323;0.0
SOG;18920324;0.0
SOG;18920325;0.0
SOG;18920326;7.6
SOG;18920327;10.8
SOG;18920328;43.2
SOG;18920329;7.0
SOG;18920330;0.0
SOG;18920331;0.0
SOG;18920401;0.0
SOG;18920402;0.0
SOG;18920403;0.0
SOG;18920404;0.0
SOG;18920405;0.0
SOG;18920406;0.0
SOG;18920407;0.0
SOG;18920408;0.0
SOG;18920409;0.0
SOG;18920410;0.0
SOG;18920411;0.0
SOG;18920412;4.8
SOG;18920413;10.7
SOG;18920414;4.8
SOG;18920415;13.4
SOG;18920416;28.9
SOG;18920417;0.0
SOG;18920418;5.4
SOG;18920419;0.0
SOG;18920420;0.0
SOG;18920421;0.0
SOG;18920422;0.0
SOG;18920423;0.0
SOG;18920424;0.0
SOG;18920425;6.4
SOG;18920426;5.9
SOG;18920427;7.0
SOG;18920428;8.0
SOG;18920429;1.1
SOG;18920430;1.1
SOG;18920501;0.0
SOG;18920502;5.4
SOG;18920503;4.3
SOG;18920504;8.1
SOG;18920505;0.0
SOG;18920506;0.0
SOG;18920507;0.0
SOG;18920508;0.0
SOG;18920509;0.0
SOG;18920510;0.0
SOG;18920511;0.0
SOG;18920512;0.0
SOG;18920513;0.0
SOG;18920514;0.0
SOG;18920515;0.0
SOG;18920516;17.4
SOG;18920517;0.0
SOG;18920518;0.0
SOG;18920519;0.0
SOG;18920520;0.0
SOG;18920521;0.0
SOG;18920522;0.0
SOG;18920523;3.3
SOG;18920524;0.0
SOG;18920525;0.0
SOG;18920526;0.0
SOG;18920527;0.0
SOG;18920528;0.0
SOG;18920529;0.0
SOG;18920530;0.0
SOG;18920531;5.4
SOG;18920601;0.0
SOG;18920602;0.0
SOG;18920603;15.7
SOG;18920604;5.6
SOG;18920605;0.0
SOG;18920606;0.0
SOG;18920607;0.0
SOG;18920608;0.0
SOG;18920609;0.0
SOG;18920610;0.0
SOG;18920611;0.0
SOG;18920612;2.2
SOG;18920613;9.0
SOG;18920614;29.1
SOG;18920615;33.6
SOG;18920616;6.7
SOG;18920617;0.0
SOG;18920618;4.5
SOG;18920619;2.8
SOG;18920620;0.0
SOG;18920621;10.1
SOG;18920622;0.0
SOG;18920623;4.5
SOG;18920624;6.7
SOG;18920625;0.0
SOG;18920626;0.0
SOG;18920627;0.0
SOG;18920628;0.0
SOG;18920629;1.7
SOG;18920630;0.0
SOG;18920701;0.0
SOG;18920702;0.0
SOG;18920703;0.0
SOG;18920704;5.6
SOG;18920705;2.8
SOG;18920706;0.0
SOG;18920707;0.0
SOG;18920708;0.0
SOG;18920709;0.0
SOG;18920710;2.3
SOG;18920711;1.1
SOG;18920712;14.6
SOG;18920713;13.5
SOG;18920714;2.3
SOG;18920715;0.0
SOG;18920716;6.8
SOG;18920717;83.3
SOG;18920718;0.0
SOG;18920719;7.3
SOG;18920720;2.3
SOG;18920721;0.0
SOG;18920722;0.0
SOG;18920723;0.0
SOG;18920724;0.0
SOG;18920725;0.0
SOG;18920726;0.0
SOG;18920727;3.4
SOG;18920728;0.0
SOG;18920729;0.0
SOG;18920730;19.1
SOG;18920731;0.0
SOG;18920801;4.5
SOG;18920802;0.0
SOG;18920803;0.0
SOG;18920804;1.1
SOG;18920805;11.3
SOG;18920806;2.3
SOG;18920807;0.0
SOG;18920808;7.9
SOG;18920809;4.0
SOG;18920810;1.7
SOG;18920811;0.0
SOG;18920812;0.0
SOG;18920813;0.0
SOG;18920814;0.0
SOG;18920815;0.0
SOG;18920816;0.0
SOG;18920817;0.0
SOG;18920818;0.0
SOG;18920819;0.0
SOG;18920820;0.0
SOG;18920821;6.8
SOG;18920822;0.0
SOG;18920823;1.7
SOG;18920824;3.4
SOG;18920825;44.2
SOG;18920826;1.1
SOG;18920827;0.0
SOG;18920828;0.0
SOG;18920829;0.0
SOG;18920830;0.0
SOG;18920831;0.0
SOG;18920901;0.0
SOG;18920902;0.0
SOG;18920903;109.6
SOG;18920904;5.2
SOG;18920905;0.0
SOG;18920906;0.0
SOG;18920907;0.0
SOG;18920908;25.4
SOG;18920909;0.0
SOG;18920910;0.0
SOG;18920911;0.0
SOG;18920912;0.0
SOG;18920913;0.0
SOG;18920914;0.0
SOG;18920915;0.0
SOG;18920916;0.0
SOG;18920917;0.0
SOG;18920918;0.0
SOG;18920919;0.0
SOG;18920920;0.0
SOG;18920921;4.6
SOG;18920922;0.0
SOG;18920923;2.3
SOG;18920924;3.5
SOG;18920925;2.9
SOG;18920926;0.0
SOG;18920927;0.0
SOG;18920928;34.6
SOG;18920929;42.7
SOG;18920930;13.8
SOG;18921001;26.9
SOG;18921002;16.3
SOG;18921003;0.0
SOG;18921004;10.7
SOG;18921005;15.7
SOG;18921006;79.1
SOG;18921007;34.8
SOG;18921008;5.6
SOG;18921009;0.0
SOG;18921010;0.0
SOG;18921011;0.0
SOG;18921012;17.9
SOG;18921013;56.1
SOG;18921014;43.7
SOG;18921015;4.5
SOG;18921016;31.4
SOG;18921017;34.8
SOG;18921018;0.0
SOG;18921019;0.0
SOG;18921020;0.0
SOG;18921021;0.0
SOG;18921022;0.0
SOG;18921023;0.0
SOG;18921024;3.4
SOG;18921025;0.0
SOG;18921026;0.0
SOG;18921027;0.0
SOG;18921028;0.0
SOG;18921029;1.1
SOG;18921030;0.0
SOG;18921031;5.6
SOG;18921101;26.2
SOG;18921102;2.6
SOG;18921103;0.0
SOG;18921104;0.0
SOG;18921105;0.0
SOG;18921106;0.0
SOG;18921107;3.1
SOG;18921108;0.0
SOG;18921109;0.0
SOG;18921110;0.0
SOG;18921111;0.0
SOG;18921112;0.0
SOG;18921113;0.0
SOG;18921114;0.0
SOG;18921115;0.0
SOG;18921116;0.0
SOG;18921117;0.0
SOG;18921118;3.1
SOG;18921119;21.0
SOG;18921120;1.0
SOG;18921121;0.0
SOG;18921122;0.0
SOG;18921123;0.0
SOG;18921124;0.0
SOG;18921125;0.0
SOG;18921126;0.0
SOG;18921127;0.0
SOG;18921128;0.0
SOG;18921129;0.0
SOG;18921130;0.0
SOG;18921201;0.0
SOG;18921202;0.0
SOG;18921203;0.0
SOG;18921204;0.0
SOG;18921205;0.0
SOG;18921206;0.0
SOG;18921207;0.0
SOG;18921208;0.0
SOG;18921209;0.0
SOG;18921210;0.0
SOG;18921211;0.0
SOG;18921212;0.0
SOG;18921213;0.0
SOG;18921214;0.0
SOG;18921215;0.0
SOG;18921216;0.0
SOG;18921217;0.0
SOG;18921218;0.0
SOG;18921219;0.0
SOG;18921220;0.0
SOG;18921221;0.0
SOG;18921222;0.0
SOG;18921223;0.0
SOG;18921224;0.0
SOG;18921225;0.0
SOG;18921226;0.0
SOG;18921227;0.0
SOG;18921228;0.0
SOG;18921229;0.0
SOG;18921230;0.0
SOG;18921231;0.0
SOG;18930101;0.0
SOG;18930102;0.0
SOG;18930103;0.0
SOG;18930104;0.0
SOG;18930105;0.0
SOG;18930106;0.0
SOG;18930107;0.0
SOG;18930108;0.0
SOG;18930109;0.0
SOG;18930110;0.0
SOG;18930111;0.0
SOG;18930112;0.0
SOG;18930113;0.0
SOG;18930114;0.0
SOG;18930115;0.0
SOG;18930116;0.0
SOG;18930117;0.0
SOG;18930118;0.0
SOG;18930119;0.0
SOG;18930120;0.0
SOG;18930121;0.0
SOG;18930122;0.0
SOG;18930123;13.2
SOG;18930124;0.0
SOG;18930125;0.0
SOG;18930126;0.0
SOG;18930127;0.0
SOG;18930128;3.0
SOG;18930129;0.0
SOG;18930130;0.0
SOG;18930131;0.0
SOG;18930201;0.0
SOG;18930202;15.6
SOG;18930203;0.0
SOG;18930204;0.0
SOG;18930205;0.0
SOG;18930206;0.0
SOG;18930207;0.0
SOG;18930208;0.0
SOG;18930209;0.0
SOG;18930210;8.3
SOG;18930211;0.0
SOG;18930212;0.0
SOG;18930213;0.0
SOG;18930214;0.0
SOG;18930215;0.0
SOG;18930216;0.0
SOG;18930217;0.0
SOG;18930218;0.0
SOG;18930219;0.0
SOG;18930220;6.2
SOG;18930221;14.0
SOG;18930222;0.0
SOG;18930223;0.0
SOG;18930224;6.2
SOG;18930225;0.0
SOG;18930226;19.8
SOG;18930227;6.2
SOG;18930228;5.2
SOG;18930301;0.0
SOG;18930302;0.0
SOG;18930303;0.0
SOG;18930304;0.0
SOG;18930305;0.0
SOG;18930306;0.0
SOG;18930307;0.0
SOG;18930308;0.0
SOG;18930309;0.0
SOG;18930310;0.0
SOG;18930311;0.0
SOG;18930312;0.0
SOG;18930313;1.1
SOG;18930314;1.1
SOG;18930315;2.2
SOG;18930316;3.2
SOG;18930317;0.0
SOG;18930318;2.2
SOG;18930319;0.0
SOG;18930320;0.0
SOG;18930321;0.0
SOG;18930322;0.0
SOG;18930323;0.0
SOG;18930324;0.0
SOG;18930325;0.0
SOG;18930326;0.0
SOG;18930327;0.0
SOG;18930328;0.0
SOG;18930329;0.0
SOG;18930330;0.0
SOG;18930331;0.0
SOG;18930401;0.0
SOG;18930402;0.0
SOG;18930403;0.0
SOG;18930404;0.0
SOG;18930405;0.0
SOG;18930406;0.0
SOG;18930407;0.0
SOG;18930408;0.0
SOG;18930409;0.0
SOG;18930410;0.0
SOG;18930411;0.0
SOG;18930412;0.0
SOG;18930413;0.0
SOG;18930414;0.0
SOG;18930415;0.0
SOG;18930416;0.0
SOG;18930417;0.0
SOG;18930418;0.0
SOG;18930419;0.0
SOG;18930420;0.0
SOG;18930421;4.3
SOG;18930422;0.0
SOG;18930423;0.0
SOG;18930424;1.1
SOG;18930425;0.0
SOG;18930426;0.0
SOG;18930427;0.0
SOG;18930428;16.6
SOG;18930429;4.3
SOG;18930430;1.1
SOG;18930501;0.0
SOG;18930502;0.0
SOG;18930503;0.0
SOG;18930504;0.0
SOG;18930505;0.0
SOG;18930506;0.0
SOG;18930507;0.0
SOG;18930508;2.2
SOG;18930509;4.3
SOG;18930510;1.6
SOG;18930511;7.6
SOG;18930512;0.0
SOG;18930513;0.0
SOG;18930514;0.0
SOG;18930515;0.0
SOG;18930516;0.0
SOG;18930517;0.0
SOG;18930518;19.5
SOG;18930519;9.2
SOG;18930520;2.2
SOG;18930521;2.2
SOG;18930522;0.5
SOG;18930523;8.7
SOG;18930524;1.6
SOG;18930525;0.0
SOG;18930526;0.0
SOG;18930527;0.0
SOG;18930528;0.0
SOG;18930529;0.0
SOG;18930530;3.8
SOG;18930531;9.8
SOG;18930601;1.7
SOG;18930602;3.9
SOG;18930603;0.0
SOG;18930604;0.0
SOG;18930605;0.0
SOG;18930606;0.0
SOG;18930607;0.0
SOG;18930608;1.1
SOG;18930609;2.8
SOG;18930610;0.0
SOG;18930611;0.0
SOG;18930612;0.0
SOG;18930613;0.0
SOG;18930614;2.2
SOG;18930615;5.6
SOG;18930616;21.3
SOG;18930617;0.0
SOG;18930618;0.0
SOG;18930619;0.0
SOG;18930620;9.0
SOG;18930621;3.4
SOG;18930622;19.0
SOG;18930623;84.0
SOG;18930624;5.0
SOG;18930625;0.0
SOG;18930626;0.0
SOG;18930627;0.0
SOG;18930628;0.0
SOG;18930629;3.4
SOG;18930630;0.0
SOG;18930701;0.0
SOG;18930702;0.0
SOG;18930703;0.0
SOG;18930704;5.6
SOG;18930705;0.0
SOG;18930706;5.6
SOG;18930707;0.0
SOG;18930708;0.0
SOG;18930709;0.0
SOG;18930710;7.9
SOG;18930711;14.1
SOG;18930712;18.6
SOG;18930713;2.3
SOG;18930714;2.8
SOG;18930715;0.0
SOG;18930716;11.8
SOG;18930717;0.0
SOG;18930718;0.0
SOG;18930719;0.0
SOG;18930720;0.0
SOG;18930721;3.4
SOG;18930722;10.1
SOG;18930723;0.0
SOG;18930724;0.0
SOG;18930725;0.0
SOG;18930726;22.5
SOG;18930727;12.4
SOG;18930728;2.3
SOG;18930729;0.6
SOG;18930730;0.0
SOG;18930731;0.0
SOG;18930801;0.0
SOG;18930802;0.0
SOG;18930803;0.0
SOG;18930804;0.0
SOG;18930805;7.4
SOG;18930806;0.0
SOG;18930807;0.0
SOG;18930808;0.0
SOG;18930809;0.0
SOG;18930810;0.0
SOG;18930811;0.0
SOG;18930812;0.0
SOG;18930813;0.0
SOG;18930814;0.0
SOG;18930815;0.0
SOG;18930816;0.0
SOG;18930817;0.0
SOG;18930818;0.0
SOG;18930819;0.0
SOG;18930820;1.1
SOG;18930821;0.0
SOG;18930822;0.0
SOG;18930823;0.0
SOG;18930824;0.6
SOG;18930825;0.0
SOG;18930826;0.0
SOG;18930827;0.0
SOG;18930828;4.5
SOG;18930829;0.0
SOG;18930830;0.0
SOG;18930831;0.0
SOG;18930901;0.0
SOG;18930902;0.0
SOG;18930903;0.0
SOG;18930904;0.0
SOG;18930905;0.0
SOG;18930906;0.0
SOG;18930907;0.0
SOG;18930908;16.1
SOG;18930909;0.0
SOG;18930910;0.0
SOG;18930911;0.0
SOG;18930912;1.7
SOG;18930913;0.0
SOG;18930914;0.0
SOG;18930915;0.0
SOG;18930916;27.7
SOG;18930917;38.6
SOG;18930918;0.0
SOG;18930919;11.5
SOG;18930920;21.9
SOG;18930921;43.8
SOG;18930922;32.3
SOG;18930923;8.1
SOG;18930924;8.1
SOG;18930925;21.9
SOG;18930926;0.0
SOG;18930927;0.0
SOG;18930928;0.0
SOG;18930929;0.0
SOG;18930930;57.7
SOG;18931001;36.4
SOG;18931002;5.6
SOG;18931003;4.5
SOG;18931004;1.1
SOG;18931005;35.9
SOG;18931006;5.6
SOG;18931007;1.1
SOG;18931008;0.0
SOG;18931009;26.9
SOG;18931010;1.1
SOG;18931011;0.0
SOG;18931012;0.0
SOG;18931013;0.0
SOG;18931014;0.0
SOG;18931015;0.0
SOG;18931016;0.0
SOG;18931017;0.0
SOG;18931018;0.0
SOG;18931019;0.0
SOG;18931020;0.0
SOG;18931021;0.0
SOG;18931022;0.0
SOG;18931023;0.0
SOG;18931024;0.0
SOG;18931025;0.0
SOG;18931026;6.7
SOG;18931027;0.0
SOG;18931028;0.0
SOG;18931029;0.0
SOG;18931030;0.0
SOG;18931031;13.5
SOG;18931101;0.5
SOG;18931102;0.0
SOG;18931103;0.0
SOG;18931104;0.0
SOG;18931105;2.1
SOG;18931106;0.5
SOG;18931107;2.1
SOG;18931108;4.7
SOG;18931109;0.5
SOG;18931110;5.2
SOG;18931111;0.0
SOG;18931112;0.0
SOG;18931113;0.0
SOG;18931114;0.0
SOG;18931115;0.0
SOG;18931116;0.0
SOG;18931117;0.0
SOG;18931118;16.3
SOG;18931119;0.0
SOG;18931120;0.0
SOG;18931121;0.0
SOG;18931122;0.0
SOG;18931123;0.0
SOG;18931124;0.0
SOG;18931125;0.0
SOG;18931126;0.0
SOG;18931127;0.0
SOG;18931128;0.0
SOG;18931129;0.0
SOG;18931130;10.0
SOG;18931201;2.6
SOG;18931202;0.0
SOG;18931203;0.0
SOG;18931204;0.0
SOG;18931205;0.0
SOG;18931206;0.0
SOG;18931207;0.0
SOG;18931208;0.0
SOG;18931209;0.0
SOG;18931210;0.0
SOG;18931211;21.5
SOG;18931212;22.0
SOG;18931213;0.0
SOG;18931214;1.0
SOG;18931215;0.0
SOG;18931216;0.0
SOG;18931217;0.0
SOG;18931218;0.0
SOG;18931219;2.6
SOG;18931220;21.5
SOG;18931221;4.6
SOG;18931222;0.0
SOG;18931223;0.0
SOG;18931224;0.0
SOG;18931225;0.0
SOG;18931226;0.0
SOG;18931227;0.0
SOG;18931228;0.0
SOG;18931229;0.0
SOG;18931230;0.0
SOG;18931231;0.0
SOG;18940101;0.0
SOG;18940102;0.0
SOG;18940103;0.0
SOG;18940104;1.0
SOG;18940105;0.0
SOG;18940106;2.0
SOG;18940107;1.0
SOG;18940108;0.0
SOG;18940109;0.0
SOG;18940110;0.0
SOG;18940111;0.0
SOG;18940112;0.0
SOG;18940113;0.0
SOG;18940114;0.0
SOG;18940115;0.0
SOG;18940116;0.0
SOG;18940117;0.0
SOG;18940118;10.2
SOG;18940119;4.1
SOG;18940120;0.0
SOG;18940121;0.0
SOG;18940122;0.0
SOG;18940123;17.3
SOG;18940124;3.0
SOG;18940125;0.0
SOG;18940126;16.3
SOG;18940127;0.0
SOG;18940128;0.0
SOG;18940129;0.0
SOG;18940130;0.0
SOG;18940131;0.0
SOG;18940201;0.0
SOG;18940202;0.0
SOG;18940203;0.0
SOG;18940204;0.0
SOG;18940205;0.0
SOG;18940206;0.0
SOG;18940207;0.0
SOG;18940208;0.0
SOG;18940209;0.0
SOG;18940210;0.0
SOG;18940211;0.0
SOG;18940212;0.0
SOG;18940213;0.0
SOG;18940214;0.0
SOG;18940215;0.0
SOG;18940216;0.0
SOG;18940217;0.0
SOG;18940218;0.0
SOG;18940219;0.0
SOG;18940220;0.0
SOG;18940221;0.0
SOG;18940222;0.0
SOG;18940223;0.0
SOG;18940224;0.0
SOG;18940225;1.0
SOG;18940226;1.0
SOG;18940227;0.0
SOG;18940228;0.0
SOG;18940301;0.0
SOG;18940302;0.0
SOG;18940303;0.0
SOG;18940304;0.0
SOG;18940305;0.0
SOG;18940306;0.0
SOG;18940307;0.0
SOG;18940308;0.0
SOG;18940309;0.0
SOG;18940310;0.0
SOG;18940311;0.0
SOG;18940312;0.0
SOG;18940313;5.4
SOG;18940314;19.4
SOG;18940315;0.0
SOG;18940316;0.0
SOG;18940317;0.0
SOG;18940318;0.0
SOG;18940319;0.0
SOG;18940320;0.0
SOG;18940321;0.0
SOG;18940322;0.0
SOG;18940323;0.0
SOG;18940324;0.0
SOG;18940325;0.0
SOG;18940326;0.0
SOG;18940327;0.0
SOG;18940328;0.0
SOG;18940329;0.0
SOG;18940330;0.0
SOG;18940331;0.0
SOG;18940401;0.0
SOG;18940402;6.4
SOG;18940403;0.0
SOG;18940404;0.0
SOG;18940405;0.0
SOG;18940406;0.0
SOG;18940407;0.0
SOG;18940408;0.0
SOG;18940409;0.0
SOG;18940410;0.0
SOG;18940411;5.9
SOG;18940412;10.2
SOG;18940413;1.1
SOG;18940414;0.0
SOG;18940415;0.0
SOG;18940416;28.4
SOG;18940417;16.1
SOG;18940418;12.9
SOG;18940419;12.9
SOG;18940420;0.0
SOG;18940421;0.0
SOG;18940422;3.2
SOG;18940423;10.7
SOG;18940424;0.0
SOG;18940425;0.0
SOG;18940426;0.0
SOG;18940427;25.7
SOG;18940428;33.2
SOG;18940429;0.0
SOG;18940430;0.0
SOG;18940501;5.4
SOG;18940502;9.8
SOG;18940503;8.7
SOG;18940504;0.0
SOG;18940505;0.0
SOG;18940506;14.1
SOG;18940507;2.7
SOG;18940508;0.0
SOG;18940509;7.6
SOG;18940510;13.0
SOG;18940511;3.3
SOG;18940512;0.0
SOG;18940513;0.0
SOG;18940514;0.0
SOG;18940515;0.0
SOG;18940516;0.0
SOG;18940517;3.3
SOG;18940518;1.1
SOG;18940519;13.0
SOG;18940520;18.4
SOG;18940521;2.2
SOG;18940522;7.6
SOG;18940523;8.7
SOG;18940524;7.6
SOG;18940525;15.2
SOG;18940526;13.0
SOG;18940527;24.4
SOG;18940528;2.2
SOG;18940529;9.8
SOG;18940530;0.0
SOG;18940531;7.1
SOG;18940601;0.0
SOG;18940602;0.0
SOG;18940603;0.0
SOG;18940604;0.0
SOG;18940605;0.0
SOG;18940606;2.8
SOG;18940607;29.1
SOG;18940608;0.0
SOG;18940609;0.0
SOG;18940610;1.7
SOG;18940611;5.6
SOG;18940612;2.8
SOG;18940613;6.7
SOG;18940614;0.0
SOG;18940615;0.0
SOG;18940616;0.0
SOG;18940617;0.0
SOG;18940618;10.1
SOG;18940619;0.0
SOG;18940620;0.0
SOG;18940621;0.0
SOG;18940622;0.0
SOG;18940623;0.0
SOG;18940624;0.0
SOG;18940625;0.0
SOG;18940626;0.0
SOG;18940627;0.0
SOG;18940628;0.0
SOG;18940629;0.0
SOG;18940630;0.0
SOG;18940701;3.4
SOG;18940702;0.0
SOG;18940703;2.8
SOG;18940704;3.4
SOG;18940705;0.0
SOG;18940706;0.6
SOG;18940707;2.3
SOG;18940708;0.0
SOG;18940709;0.6
SOG;18940710;82.2
SOG;18940711;11.3
SOG;18940712;2.3
SOG;18940713;22.5
SOG;18940714;38.3
SOG;18940715;0.0
SOG;18940716;0.0
SOG;18940717;0.0
SOG;18940718;18.6
SOG;18940719;0.6
SOG;18940720;0.0
SOG;18940721;0.0
SOG;18940722;0.0
SOG;18940723;0.0
SOG;18940724;0.0
SOG;18940725;0.0
SOG;18940726;0.0
SOG;18940727;0.0
SOG;18940728;0.0
SOG;18940729;21.4
SOG;18940730;25.9
SOG;18940731;7.3
SOG;18940801;0.0
SOG;18940802;0.0
SOG;18940803;37.4
SOG;18940804;0.0
SOG;18940805;0.0
SOG;18940806;0.0
SOG;18940807;21.0
SOG;18940808;0.0
SOG;18940809;4.5
SOG;18940810;5.7
SOG;18940811;3.4
SOG;18940812;0.0
SOG;18940813;0.0
SOG;18940814;0.0
SOG;18940815;4.0
SOG;18940816;26.1
SOG;18940817;10.2
SOG;18940818;0.0
SOG;18940819;0.0
SOG;18940820;1.1
SOG;18940821;0.0
SOG;18940822;0.0
SOG;18940823;0.0
SOG;18940824;0.0
SOG;18940825;0.0
SOG;18940826;0.0
SOG;18940827;0.0
SOG;18940828;0.0
SOG;18940829;1.7
SOG;18940830;0.0
SOG;18940831;0.0
SOG;18940901;0.0
SOG;18940902;2.9
SOG;18940903;64.6
SOG;18940904;0.0
SOG;18940905;36.9
SOG;18940906;28.8
SOG;18940907;0.0
SOG;18940908;2.3
SOG;18940909;0.0
SOG;18940910;0.0
SOG;18940911;0.0
SOG;18940912;0.0
SOG;18940913;0.0
SOG;18940914;23.1
SOG;18940915;1.2
SOG;18940916;11.5
SOG;18940917;13.8
SOG;18940918;0.6
SOG;18940919;0.0
SOG;18940920;0.0
SOG;18940921;0.0
SOG;18940922;3.5
SOG;18940923;0.0
SOG;18940924;0.0
SOG;18940925;19.6
SOG;18940926;16.1
SOG;18940927;0.0
SOG;18940928;0.0
SOG;18940929;0.0
SOG;18940930;0.0
SOG;18941001;0.0
SOG;18941002;4.5
SOG;18941003;0.0
SOG;18941004;6.7
SOG;18941005;3.4
SOG;18941006;1.1
SOG;18941007;1.1
SOG;18941008;0.0
SOG;18941009;0.0
SOG;18941010;0.0
SOG;18941011;0.0
SOG;18941012;0.0
SOG;18941013;0.0
SOG;18941014;0.0
SOG;18941015;0.0
SOG;18941016;0.0
SOG;18941017;0.0
SOG;18941018;16.8
SOG;18941019;19.6
SOG;18941020;39.2
SOG;18941021;17.9
SOG;18941022;0.0
SOG;18941023;0.0
SOG;18941024;14.0
SOG;18941025;2.2
SOG;18941026;0.0
SOG;18941027;2.8
SOG;18941028;0.0
SOG;18941029;0.0
SOG;18941030;0.0
SOG;18941031;0.0
SOG;18941101;0.0
SOG;18941102;0.0
SOG;18941103;0.0
SOG;18941104;0.0
SOG;18941105;0.0
SOG;18941106;0.0
SOG;18941107;0.0
SOG;18941108;4.2
SOG;18941109;0.0
SOG;18941110;0.0
SOG;18941111;0.0
SOG;18941112;10.5
SOG;18941113;36.7
SOG;18941114;7.3
