 

stn;time;tre200d0
SLFGUT;20001216;-11.1
SLFGUT;20001217;-9.8
SLFGUT;20001218;-8.8
SLFGUT;20001219;-4.9
SLFGUT;20001220;-1.8
SLFGUT;20001221;-1.9
SLFGUT;20001222;-3.2
SLFGUT;20001223;-2.5
SLFGUT;20001224;-5.4
SLFGUT;20001225;-6.7
SLFGUT;20001226;-7.7
SLFGUT;20001227;-7.3
SLFGUT;20001228;-9.6
SLFGUT;20001229;-12.0
SLFGUT;20001230;-14.6
SLFGUT;20001231;-10.7
SLFGUT;20010101;-0.1
SLFGUT;20010102;-5.3
SLFGUT;20010103;-7.8
SLFGUT;20010104;-7.8
SLFGUT;20010105;-4.7
SLFGUT;20010106;-4.0
SLFGUT;20010107;-7.1
SLFGUT;20010108;-9.9
SLFGUT;20010109;-10.8
SLFGUT;20010110;-6.6
SLFGUT;20010111;-3.1
SLFGUT;20010112;-3.0
SLFGUT;20010113;-5.2
SLFGUT;20010114;-5.4
SLFGUT;20010115;-8.7
SLFGUT;20010116;-10.7
SLFGUT;20010117;-8.9
SLFGUT;20010118;-10.8
SLFGUT;20010119;-7.1
SLFGUT;20010120;-9.7
SLFGUT;20010121;-8.7
SLFGUT;20010122;-1.6
SLFGUT;20010123;-4.5
SLFGUT;20010124;-4.1
SLFGUT;20010125;-6.7
SLFGUT;20010126;-10.1
SLFGUT;20010127;-11.1
SLFGUT;20010128;-8.2
SLFGUT;20010129;-9.0
SLFGUT;20010130;-13.8
SLFGUT;20010131;-13.5
SLFGUT;20010201;-16.2
SLFGUT;20010202;-13.1
SLFGUT;20010203;-8.5
SLFGUT;20010204;-4.3
SLFGUT;20010205;-5.1
SLFGUT;20010206;-1.1
SLFGUT;20010207;-4.0
SLFGUT;20010208;-5.4
SLFGUT;20010209;-9.1
SLFGUT;20010210;-7.5
SLFGUT;20010211;0.5
SLFGUT;20010212;2.1
SLFGUT;20010213;-3.8
SLFGUT;20010214;-2.2
SLFGUT;20010215;0.7
SLFGUT;20010216;-2.0
SLFGUT;20010217;-8.9
SLFGUT;20010218;-4.5
SLFGUT;20010219;-4.4
SLFGUT;20010220;-9.8
SLFGUT;20010221;-6.7
SLFGUT;20010222;-6.9
SLFGUT;20010223;-8.5
SLFGUT;20010224;-14.4
SLFGUT;20010225;-16.3
SLFGUT;20010226;-15.0
SLFGUT;20010227;-15.0
SLFGUT;20010228;-14.1
SLFGUT;20010301;-13.4
SLFGUT;20010302;-11.7
SLFGUT;20010303;-3.7
SLFGUT;20010304;-4.7
SLFGUT;20010305;-6.9
SLFGUT;20010306;-2.0
SLFGUT;20010307;0.7
SLFGUT;20010308;-3.0
SLFGUT;20010309;-5.1
SLFGUT;20010310;-4.6
SLFGUT;20010311;-2.7
SLFGUT;20010312;-2.1
SLFGUT;20010313;-7.3
SLFGUT;20010314;-7.3
SLFGUT;20010315;-2.9
SLFGUT;20010316;-0.7
SLFGUT;20010317;-4.3
SLFGUT;20010318;-5.3
SLFGUT;20010319;-6.0
SLFGUT;20010320;-3.6
SLFGUT;20010321;-2.1
SLFGUT;20010322;-3.3
SLFGUT;20010323;2.2
SLFGUT;20010324;2.6
SLFGUT;20010325;-3.6
SLFGUT;20010326;-5.1
SLFGUT;20010327;-
SLFGUT;20010328;-
SLFGUT;20010329;-6.6
SLFGUT;20010330;-8.6
SLFGUT;20010331;-6.0
SLFGUT;20010401;2.1
SLFGUT;20010402;3.8
SLFGUT;20010403;0.1
SLFGUT;20010404;-3.9
SLFGUT;20010405;-7.6
SLFGUT;20010406;-3.6
SLFGUT;20010407;-6.2
SLFGUT;20010408;-7.8
SLFGUT;20010409;-6.0
SLFGUT;20010410;-4.5
SLFGUT;20010411;-7.4
SLFGUT;20010412;-6.0
SLFGUT;20010413;-9.2
SLFGUT;20010414;-11.3
SLFGUT;20010415;-7.5
SLFGUT;20010416;-7.8
SLFGUT;20010417;-8.3
SLFGUT;20010418;-7.9
SLFGUT;20010419;-7.1
SLFGUT;20010420;-11.6
SLFGUT;20010421;-11.6
SLFGUT;20010422;-9.2
SLFGUT;20010423;-6.7
SLFGUT;20010424;-1.6
SLFGUT;20010425;-3.1
SLFGUT;20010426;-5.6
SLFGUT;20010427;-2.5
SLFGUT;20010428;-1.6
SLFGUT;20010429;-0.5
SLFGUT;20010430;-0.8
SLFGUT;20010501;0.5
SLFGUT;20010502;1.3
SLFGUT;20010503;0.2
SLFGUT;20010504;-0.4
SLFGUT;20010505;-0.1
SLFGUT;20010506;-0.9
SLFGUT;20010507;1.6
SLFGUT;20010508;2.7
SLFGUT;20010509;2.3
SLFGUT;20010510;3.2
SLFGUT;20010511;1.7
SLFGUT;20010512;2.8
SLFGUT;20010513;4.0
SLFGUT;20010514;1.7
SLFGUT;20010515;-0.5
SLFGUT;20010516;1.2
