 

stn;time;hns000d0
SLF7MZ;19750930;0
SLF7MZ;19751001;0
SLF7MZ;19751002;0
SLF7MZ;19751003;0
SLF7MZ;19751004;0
SLF7MZ;19751005;0
SLF7MZ;19751006;0
SLF7MZ;19751007;0
SLF7MZ;19751008;0
SLF7MZ;19751009;0
SLF7MZ;19751010;0
SLF7MZ;19751011;5
SLF7MZ;19751012;13
SLF7MZ;19751013;0
SLF7MZ;19751014;0
SLF7MZ;19751015;0
SLF7MZ;19751016;0
SLF7MZ;19751017;0
SLF7MZ;19751018;0
SLF7MZ;19751019;0
SLF7MZ;19751020;0
SLF7MZ;19751021;0
SLF7MZ;19751022;0
SLF7MZ;19751023;0
SLF7MZ;19751024;0
SLF7MZ;19751025;0
SLF7MZ;19751026;0
SLF7MZ;19751027;0
SLF7MZ;19751028;0
SLF7MZ;19751029;0
SLF7MZ;19751030;0
SLF7MZ;19751031;0
SLF7MZ;19751101;0
SLF7MZ;19751102;0
SLF7MZ;19751103;0
SLF7MZ;19751104;0
SLF7MZ;19751105;0
SLF7MZ;19751106;0
SLF7MZ;19751107;0
SLF7MZ;19751108;0
SLF7MZ;19751109;0
SLF7MZ;19751110;0
SLF7MZ;19751111;0
SLF7MZ;19751112;0
SLF7MZ;19751113;0
SLF7MZ;19751114;0
SLF7MZ;19751115;0
SLF7MZ;19751116;5
SLF7MZ;19751117;30
SLF7MZ;19751118;7
SLF7MZ;19751119;3
SLF7MZ;19751120;2
SLF7MZ;19751121;1
SLF7MZ;19751122;3
SLF7MZ;19751123;0
SLF7MZ;19751124;0
SLF7MZ;19751125;0
SLF7MZ;19751126;2
SLF7MZ;19751127;8
SLF7MZ;19751128;0
SLF7MZ;19751129;2
SLF7MZ;19751130;42
SLF7MZ;19751201;2
SLF7MZ;19751202;0
SLF7MZ;19751203;1
SLF7MZ;19751204;0
SLF7MZ;19751205;0
SLF7MZ;19751206;0
SLF7MZ;19751207;0
SLF7MZ;19751208;0
SLF7MZ;19751209;0
SLF7MZ;19751210;0
SLF7MZ;19751211;0
SLF7MZ;19751212;0
SLF7MZ;19751213;0
SLF7MZ;19751214;0
SLF7MZ;19751215;0
SLF7MZ;19751216;16
SLF7MZ;19751217;7
SLF7MZ;19751218;1
SLF7MZ;19751219;0
SLF7MZ;19751220;0
SLF7MZ;19751221;0
