 

stn;time;hns000d0
SLF1WE;19591026;0
SLF1WE;19591027;4
SLF1WE;19591028;31
SLF1WE;19591029;7
SLF1WE;19591030;0
SLF1WE;19591031;12
SLF1WE;19591101;0
SLF1WE;19591102;0
SLF1WE;19591103;0
SLF1WE;19591104;9
SLF1WE;19591105;5
SLF1WE;19591106;0
SLF1WE;19591107;0
SLF1WE;19591108;0
SLF1WE;19591109;0
SLF1WE;19591110;2
SLF1WE;19591111;0
SLF1WE;19591112;10
SLF1WE;19591113;0
SLF1WE;19591114;24
SLF1WE;19591115;7
SLF1WE;19591116;0
SLF1WE;19591117;0
SLF1WE;19591118;0
SLF1WE;19591119;0
SLF1WE;19591120;0
SLF1WE;19591121;0
SLF1WE;19591122;0
SLF1WE;19591123;0
SLF1WE;19591124;0
SLF1WE;19591125;0
SLF1WE;19591126;0
SLF1WE;19591127;0
SLF1WE;19591128;0
SLF1WE;19591129;0
SLF1WE;19591130;0
SLF1WE;19591201;0
SLF1WE;19591202;0
SLF1WE;19591203;15
SLF1WE;19591204;4
SLF1WE;19591205;0
SLF1WE;19591206;0
SLF1WE;19591207;0
SLF1WE;19591208;8
SLF1WE;19591209;0
SLF1WE;19591210;0
SLF1WE;19591211;0
SLF1WE;19591212;0
SLF1WE;19591213;0
SLF1WE;19591214;0
SLF1WE;19591215;0
SLF1WE;19591216;0
SLF1WE;19591217;0
SLF1WE;19591218;13
SLF1WE;19591219;0
SLF1WE;19591220;0
SLF1WE;19591221;17
SLF1WE;19591222;0
SLF1WE;19591223;17
SLF1WE;19591224;7
SLF1WE;19591225;0
SLF1WE;19591226;0
SLF1WE;19591227;2
SLF1WE;19591228;14
SLF1WE;19591229;0
SLF1WE;19591230;0
SLF1WE;19591231;0
SLF1WE;19600101;0
SLF1WE;19600102;0
SLF1WE;19600103;0
SLF1WE;19600104;0
SLF1WE;19600105;1
SLF1WE;19600106;0
SLF1WE;19600107;0
SLF1WE;19600108;14
SLF1WE;19600109;7
SLF1WE;19600110;0
SLF1WE;19600111;3
SLF1WE;19600112;5
SLF1WE;19600113;0
SLF1WE;19600114;0
SLF1WE;19600115;0
SLF1WE;19600116;0
SLF1WE;19600117;0
SLF1WE;19600118;0
SLF1WE;19600119;0
SLF1WE;19600120;0
SLF1WE;19600121;0
SLF1WE;19600122;0
SLF1WE;19600123;0
SLF1WE;19600124;0
SLF1WE;19600125;0
SLF1WE;19600126;0
SLF1WE;19600127;0
SLF1WE;19600128;3
SLF1WE;19600129;3
SLF1WE;19600130;0
SLF1WE;19600131;0
SLF1WE;19600201;3
SLF1WE;19600202;0
SLF1WE;19600203;0
SLF1WE;19600204;6
SLF1WE;19600205;0
SLF1WE;19600206;0
SLF1WE;19600207;2
SLF1WE;19600208;0
SLF1WE;19600209;0
SLF1WE;19600210;0
SLF1WE;19600211;0
SLF1WE;19600212;2
SLF1WE;19600213;3
SLF1WE;19600214;0
SLF1WE;19600215;0
SLF1WE;19600216;2
SLF1WE;19600217;30
SLF1WE;19600218;0
SLF1WE;19600219;0
SLF1WE;19600220;0
SLF1WE;19600221;0
SLF1WE;19600222;2
SLF1WE;19600223;8
SLF1WE;19600224;0
SLF1WE;19600225;0
SLF1WE;19600226;0
SLF1WE;19600227;0
SLF1WE;19600228;0
SLF1WE;19600229;0
SLF1WE;19600301;0
SLF1WE;19600302;12
SLF1WE;19600303;0
SLF1WE;19600304;0
SLF1WE;19600305;0
SLF1WE;19600306;0
SLF1WE;19600307;5
SLF1WE;19600308;0
SLF1WE;19600309;0
SLF1WE;19600310;0
SLF1WE;19600311;0
SLF1WE;19600312;0
SLF1WE;19600313;0
SLF1WE;19600314;0
SLF1WE;19600315;0
SLF1WE;19600316;4
SLF1WE;19600317;0
SLF1WE;19600318;0
SLF1WE;19600319;0
SLF1WE;19600320;0
SLF1WE;19600321;0
SLF1WE;19600322;0
SLF1WE;19600323;0
SLF1WE;19600324;0
SLF1WE;19600325;0
SLF1WE;19600326;0
SLF1WE;19600327;0
SLF1WE;19600328;0
SLF1WE;19600329;0
SLF1WE;19600330;0
SLF1WE;19600331;0
SLF1WE;19600401;0
SLF1WE;19600402;0
SLF1WE;19600403;0
SLF1WE;19600404;0
SLF1WE;19600405;0
SLF1WE;19600406;0
SLF1WE;19600407;0
SLF1WE;19600408;0
SLF1WE;19600409;0
SLF1WE;19600410;0
SLF1WE;19600411;3
SLF1WE;19600412;0
SLF1WE;19600413;0
SLF1WE;19600414;0
SLF1WE;19600415;0
SLF1WE;19600416;0
SLF1WE;19600417;5
SLF1WE;19600418;0
SLF1WE;19600419;0
SLF1WE;19600420;0
SLF1WE;19600421;0
SLF1WE;19600422;0
SLF1WE;19600423;0
SLF1WE;19600424;0
SLF1WE;19600425;0
SLF1WE;19600426;10
SLF1WE;19600427;2
SLF1WE;19600428;2
