 

stn;time;hns000d0
SLF7ZU;19681031;0
SLF7ZU;19681101;0
SLF7ZU;19681102;0
SLF7ZU;19681103;0
SLF7ZU;19681104;0
SLF7ZU;19681105;0
SLF7ZU;19681106;0
SLF7ZU;19681107;0
SLF7ZU;19681108;1
SLF7ZU;19681109;0
SLF7ZU;19681110;0
SLF7ZU;19681111;0
SLF7ZU;19681112;0
SLF7ZU;19681113;0
SLF7ZU;19681114;0
SLF7ZU;19681115;4
SLF7ZU;19681116;24
SLF7ZU;19681117;16
SLF7ZU;19681118;0
SLF7ZU;19681119;0
SLF7ZU;19681120;0
SLF7ZU;19681121;0
SLF7ZU;19681122;0
SLF7ZU;19681123;0
SLF7ZU;19681124;0
SLF7ZU;19681125;0
SLF7ZU;19681126;0
SLF7ZU;19681127;0
SLF7ZU;19681128;0
SLF7ZU;19681129;0
SLF7ZU;19681130;0
SLF7ZU;19681201;0
SLF7ZU;19681202;0
SLF7ZU;19681203;0
SLF7ZU;19681204;0
SLF7ZU;19681205;0
SLF7ZU;19681206;0
SLF7ZU;19681207;0
SLF7ZU;19681208;0
SLF7ZU;19681209;0
SLF7ZU;19681210;0
SLF7ZU;19681211;0
SLF7ZU;19681212;0
SLF7ZU;19681213;0
SLF7ZU;19681214;0
SLF7ZU;19681215;0
SLF7ZU;19681216;0
SLF7ZU;19681217;6
SLF7ZU;19681218;3
SLF7ZU;19681219;0
SLF7ZU;19681220;0
SLF7ZU;19681221;4
SLF7ZU;19681222;1
SLF7ZU;19681223;16
SLF7ZU;19681224;3
SLF7ZU;19681225;20
SLF7ZU;19681226;2
SLF7ZU;19681227;0
SLF7ZU;19681228;0
SLF7ZU;19681229;0
SLF7ZU;19681230;0
SLF7ZU;19681231;0
SLF7ZU;19690101;0
SLF7ZU;19690102;0
SLF7ZU;19690103;0
SLF7ZU;19690104;0
SLF7ZU;19690105;0
SLF7ZU;19690106;0
SLF7ZU;19690107;0
SLF7ZU;19690108;4
SLF7ZU;19690109;0
SLF7ZU;19690110;0
SLF7ZU;19690111;0
SLF7ZU;19690112;3
SLF7ZU;19690113;8
SLF7ZU;19690114;36
SLF7ZU;19690115;0
SLF7ZU;19690116;1
SLF7ZU;19690117;0
SLF7ZU;19690118;0
SLF7ZU;19690119;0
SLF7ZU;19690120;0
SLF7ZU;19690121;0
SLF7ZU;19690122;0
SLF7ZU;19690123;0
SLF7ZU;19690124;0
SLF7ZU;19690125;0
SLF7ZU;19690126;0
SLF7ZU;19690127;0
SLF7ZU;19690128;6
SLF7ZU;19690129;1
SLF7ZU;19690130;0
SLF7ZU;19690131;0
SLF7ZU;19690201;0
SLF7ZU;19690202;10
SLF7ZU;19690203;0
SLF7ZU;19690204;0
SLF7ZU;19690205;0
SLF7ZU;19690206;0
SLF7ZU;19690207;0
SLF7ZU;19690208;0
SLF7ZU;19690209;0
SLF7ZU;19690210;1
SLF7ZU;19690211;3
SLF7ZU;19690212;4
SLF7ZU;19690213;0
SLF7ZU;19690214;6
SLF7ZU;19690215;1
SLF7ZU;19690216;0
SLF7ZU;19690217;0
SLF7ZU;19690218;3
SLF7ZU;19690219;5
SLF7ZU;19690220;2
SLF7ZU;19690221;0
SLF7ZU;19690222;0
SLF7ZU;19690223;0
SLF7ZU;19690224;0
SLF7ZU;19690225;0
SLF7ZU;19690226;0
SLF7ZU;19690227;0
SLF7ZU;19690228;0
SLF7ZU;19690301;0
SLF7ZU;19690302;0
SLF7ZU;19690303;0
SLF7ZU;19690304;0
SLF7ZU;19690305;0
SLF7ZU;19690306;0
SLF7ZU;19690307;0
SLF7ZU;19690308;0
SLF7ZU;19690309;0
SLF7ZU;19690310;0
SLF7ZU;19690311;1
SLF7ZU;19690312;0
SLF7ZU;19690313;0
SLF7ZU;19690314;0
SLF7ZU;19690315;0
SLF7ZU;19690316;0
SLF7ZU;19690317;0
SLF7ZU;19690318;0
SLF7ZU;19690319;0
SLF7ZU;19690320;0
SLF7ZU;19690321;0
SLF7ZU;19690322;0
SLF7ZU;19690323;2
SLF7ZU;19690324;11
SLF7ZU;19690325;3
SLF7ZU;19690326;0
SLF7ZU;19690327;0
SLF7ZU;19690328;0
SLF7ZU;19690329;0
SLF7ZU;19690330;1
SLF7ZU;19690331;0
SLF7ZU;19690401;2
SLF7ZU;19690402;0
SLF7ZU;19690403;3
SLF7ZU;19690404;0
SLF7ZU;19690405;0
SLF7ZU;19690406;0
SLF7ZU;19690407;0
SLF7ZU;19690408;0
SLF7ZU;19690409;0
SLF7ZU;19690410;0
SLF7ZU;19690411;0
SLF7ZU;19690412;0
SLF7ZU;19690413;0
SLF7ZU;19690414;0
SLF7ZU;19690415;2
SLF7ZU;19690416;13
SLF7ZU;19690417;1
SLF7ZU;19690418;0
SLF7ZU;19690419;0
SLF7ZU;19690420;0
SLF7ZU;19690421;0
SLF7ZU;19690422;2
SLF7ZU;19690423;0
SLF7ZU;19690424;0
SLF7ZU;19690425;0
SLF7ZU;19690426;0
SLF7ZU;19690427;0
SLF7ZU;19690428;0
