 

stn;time;hns000d0
SLF1LS;19611018;5
SLF1LS;19611019;7
SLF1LS;19611020;3
SLF1LS;19611021;-
SLF1LS;19611022;-
SLF1LS;19611023;-
SLF1LS;19611024;-
SLF1LS;19611025;-
SLF1LS;19611026;-
SLF1LS;19611027;-
SLF1LS;19611028;-
SLF1LS;19611029;-
SLF1LS;19611030;-
SLF1LS;19611031;0
SLF1LS;19611101;0
SLF1LS;19611102;0
SLF1LS;19611103;0
SLF1LS;19611104;13
SLF1LS;19611105;1
SLF1LS;19611106;0
SLF1LS;19611107;0
SLF1LS;19611108;0
SLF1LS;19611109;0
SLF1LS;19611110;0
SLF1LS;19611111;0
SLF1LS;19611112;0
SLF1LS;19611113;0
SLF1LS;19611114;0
SLF1LS;19611115;0
SLF1LS;19611116;0
SLF1LS;19611117;0
SLF1LS;19611118;0
SLF1LS;19611119;0
SLF1LS;19611120;0
SLF1LS;19611121;0
SLF1LS;19611122;0
SLF1LS;19611123;0
SLF1LS;19611124;0
SLF1LS;19611125;0
SLF1LS;19611126;0
SLF1LS;19611127;0
SLF1LS;19611128;0
SLF1LS;19611129;0
SLF1LS;19611130;0
SLF1LS;19611201;0
SLF1LS;19611202;0
SLF1LS;19611203;0
SLF1LS;19611204;0
SLF1LS;19611205;3
SLF1LS;19611206;0
SLF1LS;19611207;0
SLF1LS;19611208;0
SLF1LS;19611209;0
SLF1LS;19611210;0
SLF1LS;19611211;0
SLF1LS;19611212;0
SLF1LS;19611213;0
SLF1LS;19611214;0
SLF1LS;19611215;0
SLF1LS;19611216;0
SLF1LS;19611217;0
SLF1LS;19611218;0
SLF1LS;19611219;0
SLF1LS;19611220;0
SLF1LS;19611221;0
SLF1LS;19611222;0
SLF1LS;19611223;0
SLF1LS;19611224;3
SLF1LS;19611225;5
SLF1LS;19611226;6
SLF1LS;19611227;0
SLF1LS;19611228;0
SLF1LS;19611229;0
SLF1LS;19611230;0
SLF1LS;19611231;10
SLF1LS;19620101;0
SLF1LS;19620102;14
SLF1LS;19620103;0
SLF1LS;19620104;0
SLF1LS;19620105;0
SLF1LS;19620106;0
SLF1LS;19620107;0
SLF1LS;19620108;0
SLF1LS;19620109;0
SLF1LS;19620110;0
SLF1LS;19620111;4
SLF1LS;19620112;0
SLF1LS;19620113;5
SLF1LS;19620114;0
SLF1LS;19620115;0
SLF1LS;19620116;0
SLF1LS;19620117;0
SLF1LS;19620118;0
SLF1LS;19620119;0
SLF1LS;19620120;0
SLF1LS;19620121;0
SLF1LS;19620122;10
SLF1LS;19620123;0
SLF1LS;19620124;0
SLF1LS;19620125;13
SLF1LS;19620126;0
SLF1LS;19620127;0
SLF1LS;19620128;0
SLF1LS;19620129;0
SLF1LS;19620130;0
SLF1LS;19620131;0
SLF1LS;19620201;3
SLF1LS;19620202;0
SLF1LS;19620203;0
SLF1LS;19620204;1
SLF1LS;19620205;3
SLF1LS;19620206;0
SLF1LS;19620207;3
SLF1LS;19620208;0
SLF1LS;19620209;0
SLF1LS;19620210;0
SLF1LS;19620211;0
SLF1LS;19620212;0
SLF1LS;19620213;47
SLF1LS;19620214;37
SLF1LS;19620215;8
SLF1LS;19620216;2
SLF1LS;19620217;0
SLF1LS;19620218;0
SLF1LS;19620219;0
SLF1LS;19620220;0
SLF1LS;19620221;0
SLF1LS;19620222;0
SLF1LS;19620223;0
SLF1LS;19620224;0
SLF1LS;19620225;0
SLF1LS;19620226;0
SLF1LS;19620227;0
SLF1LS;19620228;8
SLF1LS;19620301;0
SLF1LS;19620302;0
SLF1LS;19620303;5
SLF1LS;19620304;0
SLF1LS;19620305;7
SLF1LS;19620306;0
SLF1LS;19620307;0
SLF1LS;19620308;0
SLF1LS;19620309;0
SLF1LS;19620310;4
SLF1LS;19620311;0
SLF1LS;19620312;1
SLF1LS;19620313;0
SLF1LS;19620314;2
SLF1LS;19620315;0
SLF1LS;19620316;0
SLF1LS;19620317;0
SLF1LS;19620318;0
SLF1LS;19620319;0
SLF1LS;19620320;0
SLF1LS;19620321;0
SLF1LS;19620322;0
SLF1LS;19620323;0
SLF1LS;19620324;0
SLF1LS;19620325;0
SLF1LS;19620326;41
SLF1LS;19620327;8
SLF1LS;19620328;0
SLF1LS;19620329;0
SLF1LS;19620330;0
SLF1LS;19620331;1
SLF1LS;19620401;5
SLF1LS;19620402;0
SLF1LS;19620403;4
SLF1LS;19620404;16
SLF1LS;19620405;25
SLF1LS;19620406;25
SLF1LS;19620407;0
SLF1LS;19620408;6
SLF1LS;19620409;15
SLF1LS;19620410;0
SLF1LS;19620411;0
SLF1LS;19620412;0
SLF1LS;19620413;8
SLF1LS;19620414;3
SLF1LS;19620415;2
SLF1LS;19620416;0
SLF1LS;19620417;0
SLF1LS;19620418;0
SLF1LS;19620419;0
SLF1LS;19620420;0
SLF1LS;19620421;0
SLF1LS;19620422;0
SLF1LS;19620423;0
SLF1LS;19620424;0
SLF1LS;19620425;0
SLF1LS;19620426;0
SLF1LS;19620427;0
SLF1LS;19620428;0
