 

stn;time;rre003mx
BEH;191211;32.4
BEH;191212;17.2
BEH;191301;29.0
BEH;191302;16.6
BEH;191303;74.7
BEH;191304;149.0
BEH;191305;36.9
BEH;191306;31.1
BEH;191307;61.0
BEH;191308;45.8
BEH;191309;63.3
BEH;191310;93.4
BEH;191311;88.9
BEH;191312;27.2
BEH;191401;28.2
BEH;191402;89.9
BEH;191403;84.4
BEH;191404;14.2
BEH;191405;41.3
BEH;191406;47.4
BEH;191407;70.8
BEH;191408;145.5
BEH;191409;16.5
BEH;191410;155.4
BEH;191411;119.3
BEH;191412;106.6
BEH;191501;76.4
BEH;191502;104.6
BEH;191503;46.5
BEH;191504;44.5
BEH;191505;42.8
BEH;191506;25.8
BEH;191507;56.6
BEH;191508;55.6
BEH;191509;56.0
BEH;191510;56.0
BEH;191511;32.5
BEH;191512;58.4
BEH;191601;12.9
BEH;191602;78.6
BEH;191603;98.3
BEH;191604;32.8
BEH;191605;43.0
BEH;191606;45.6
BEH;191607;39.0
BEH;191608;57.6
BEH;191609;41.8
BEH;191610;70.6
BEH;191611;61.5
BEH;191612;107.3
BEH;191701;55.1
BEH;191702;27.8
BEH;191703;50.1
BEH;191704;67.4
BEH;191705;103.2
BEH;191706;35.7
BEH;191707;75.4
BEH;191708;160.1
BEH;191709;24.9
BEH;191710;74.5
BEH;191711;19.0
BEH;191712;55.3
BEH;191801;25.5
BEH;191802;3.4
BEH;191803;77.5
BEH;191804;34.9
BEH;191805;19.0
BEH;191806;61.4
BEH;191807;41.2
BEH;191808;44.8
BEH;191809;169.1
BEH;191810;44.4
BEH;191811;13.5
BEH;191812;36.5
BEH;191901;88.4
BEH;191902;25.5
BEH;191903;39.6
BEH;191904;108.9
BEH;191905;1.8
BEH;191906;16.6
BEH;191907;33.9
BEH;191908;17.4
BEH;191909;35.8
BEH;191910;19.7
BEH;191911;110.9
BEH;191912;23.9
BEH;192001;21.5
BEH;192002;1.1
BEH;192003;76.8
BEH;192004;72.0
BEH;192005;53.2
BEH;192006;62.5
BEH;192007;69.1
BEH;192008;52.5
BEH;192009;160.5
BEH;192010;30.8
BEH;192011;47.5
BEH;192012;31.6
BEH;192101;59.7
BEH;192102;26.9
BEH;192103;11.2
BEH;192104;40.1
BEH;192105;54.8
BEH;192106;38.0
BEH;192107;36.7
BEH;192108;49.9
BEH;192109;38.6
BEH;192110;8.6
BEH;192111;21.7
BEH;192112;13.6
BEH;192201;48.1
BEH;192202;37.2
BEH;192203;114.7
BEH;192204;84.0
BEH;192205;56.5
BEH;192206;40.2
BEH;192207;48.1
BEH;192208;49.7
BEH;192209;72.8
BEH;192210;63.3
BEH;192211;14.6
BEH;192212;77.7
BEH;192301;84.9
BEH;192302;10.7
BEH;192303;17.4
BEH;192304;91.0
BEH;192305;47.6
BEH;192306;52.5
BEH;192307;36.5
BEH;192308;44.5
BEH;192309;45.7
BEH;192310;100.4
BEH;192311;83.8
BEH;192312;70.3
BEH;192401;32.4
BEH;192402;13.2
BEH;192403;53.4
BEH;192404;52.4
BEH;192405;104.4
BEH;192406;46.8
BEH;192407;44.4
BEH;192408;71.5
BEH;192409;94.8
BEH;192410;51.9
BEH;192411;39.7
BEH;192412;57.6
BEH;192501;26.9
BEH;192502;133.1
BEH;192503;43.5
BEH;192504;40.0
BEH;192505;36.8
BEH;192506;30.5
BEH;192507;38.0
BEH;192508;65.7
BEH;192509;109.5
BEH;192510;99.1
BEH;192511;64.8
BEH;192512;103.0
BEH;192601;67.9
BEH;192602;93.0
BEH;192603;65.6
BEH;192604;113.2
BEH;192605;323.2
BEH;192606;62.9
BEH;192607;44.3
BEH;192608;32.8
BEH;192609;32.9
BEH;192610;240.6
BEH;192611;207.1
BEH;192612;24.2
BEH;192701;46.0
BEH;192702;73.3
BEH;192703;31.7
