 

stn;time;rsd100m0
AIR;189705;1
AIR;189706;0
AIR;189707;2
AIR;189708;8
AIR;189709;12
AIR;189710;2
AIR;189711;2
AIR;189712;5
AIR;189801;1
AIR;189802;5
AIR;189803;10
AIR;189804;5
AIR;189805;8
AIR;189806;5
AIR;189807;0
AIR;189808;3
AIR;189809;1
AIR;189810;6
AIR;189811;8
AIR;189812;0
AIR;189901;7
AIR;189902;0
AIR;189903;2
AIR;189904;6
AIR;189905;4
AIR;189906;6
AIR;189907;1
AIR;189908;2
AIR;189909;4
AIR;189910;2
AIR;189911;2
AIR;189912;3
AIR;190001;4
AIR;190002;6
AIR;190003;5
AIR;190004;1
AIR;190005;5
AIR;190006;1
AIR;190007;5
AIR;190008;5
AIR;190009;5
AIR;190010;2
AIR;190011;11
AIR;190012;3
AIR;190101;1
AIR;190102;2
AIR;190103;8
AIR;190104;9
AIR;190105;4
AIR;190106;4
AIR;190107;9
AIR;190108;2
AIR;190109;4
AIR;190110;8
AIR;190111;2
AIR;190112;7
AIR;190201;2
AIR;190202;4
AIR;190203;6
AIR;190204;1
AIR;190205;4
AIR;190206;5
AIR;190207;4
AIR;190208;8
AIR;190209;3
AIR;190210;6
AIR;190211;3
AIR;190212;2
AIR;190301;3
AIR;190302;1
AIR;190303;2
AIR;190304;4
AIR;190305;11
AIR;190306;7
AIR;190307;3
AIR;190308;5
AIR;190309;3
AIR;190310;5
AIR;190311;1
AIR;190312;5
AIR;190401;1
AIR;190402;7
AIR;190403;4
AIR;190404;4
AIR;190405;5
AIR;190406;5
AIR;190407;2
AIR;190408;1
AIR;190409;3
AIR;190410;0
AIR;190411;2
AIR;190412;2
AIR;190501;1
AIR;190502;0
AIR;190503;1
AIR;190504;7
AIR;190505;7
AIR;190506;1
AIR;190507;3
AIR;190508;10
AIR;190509;9
AIR;190510;0
AIR;190511;6
AIR;190512;0
AIR;190601;2
AIR;190602;2
AIR;190603;3
AIR;190604;4
AIR;190605;2
AIR;190606;1
AIR;190607;2
AIR;190608;3
AIR;190609;2
AIR;190610;4
AIR;190611;10
AIR;190612;1
AIR;190701;1
AIR;190702;1
AIR;190703;2
AIR;190704;1
AIR;190705;3
AIR;190706;7
AIR;190707;5
AIR;190708;4
AIR;190709;5
AIR;190710;16
AIR;190711;2
AIR;190712;5
AIR;190801;0
AIR;190802;3
AIR;190803;4
AIR;190804;3
AIR;190805;6
AIR;190806;5
AIR;190807;5
AIR;190808;7
AIR;190809;4
AIR;190810;3
AIR;190811;2
AIR;190812;1
AIR;190901;0
AIR;190902;2
AIR;190903;3
AIR;190904;4
AIR;190905;4
AIR;190906;6
AIR;190907;3
AIR;190908;7
AIR;190909;2
AIR;190910;7
AIR;190911;2
AIR;190912;7
AIR;191001;4
AIR;191002;2
AIR;191003;3
AIR;191004;8
AIR;191005;3
AIR;191006;7
AIR;191007;3
AIR;191008;6
AIR;191009;1
AIR;191010;6
AIR;191011;9
AIR;191012;9
AIR;191101;0
AIR;191102;1
AIR;191103;4
AIR;191104;2
AIR;191105;3
AIR;191106;6
AIR;191107;0
AIR;191108;6
AIR;191109;3
AIR;191110;7
AIR;191111;7
AIR;191112;5
AIR;191201;4
AIR;191202;4
AIR;191203;5
AIR;191204;1
AIR;191205;2
AIR;191206;4
AIR;191207;8
AIR;191208;12
AIR;191209;0
AIR;191210;5
AIR;191211;3
AIR;191212;1
AIR;191301;2
AIR;191302;0
AIR;191303;6
AIR;191304;7
AIR;191305;3
AIR;191306;2
AIR;191307;2
AIR;191308;4
AIR;191309;9
AIR;191310;10
AIR;191311;5
AIR;191312;1
AIR;191401;1
AIR;191402;4
AIR;191403;8
AIR;191404;2
AIR;191405;8
AIR;191406;4
AIR;191407;3
AIR;191408;5
AIR;191409;4
AIR;191410;7
AIR;191411;1
AIR;191412;6
AIR;191501;4
AIR;191502;5
AIR;191503;4
AIR;191504;3
AIR;191505;3
AIR;191506;1
AIR;191507;4
AIR;191508;2
AIR;191509;6
AIR;191510;1
AIR;191511;1
AIR;191512;6
AIR;191601;0
AIR;191602;7
AIR;191603;6
AIR;191604;4
AIR;191605;8
AIR;191606;9
AIR;191607;2
AIR;191608;6
AIR;191609;4
AIR;191610;3
AIR;191611;5
AIR;191612;10
AIR;191701;2
AIR;191702;0
AIR;191703;4
AIR;191704;7
AIR;191705;9
AIR;191706;5
AIR;191707;5
AIR;191708;7
AIR;191709;4
AIR;191710;9
AIR;191711;2
AIR;191712;1
AIR;191801;1
AIR;191802;0
AIR;191803;3
AIR;191804;4
AIR;191805;5
AIR;191806;6
AIR;191807;2
AIR;191808;2
AIR;191809;7
AIR;191810;7
AIR;191811;4
AIR;191812;9
AIR;191901;7
AIR;191902;2
AIR;191903;3
AIR;191904;7
AIR;191905;0
AIR;191906;2
AIR;191907;4
AIR;191908;2
AIR;191909;6
AIR;191910;2
AIR;191911;7
AIR;191912;5
AIR;192001;5
AIR;192002;0
AIR;192003;6
AIR;192004;7
AIR;192005;4
AIR;192006;3
AIR;192007;6
AIR;192008;2
AIR;192009;8
AIR;192010;2
AIR;192011;3
AIR;192012;0
AIR;192101;3
AIR;192102;1
AIR;192103;1
AIR;192104;2
AIR;192105;2
AIR;192106;2
AIR;192107;5
AIR;192108;8
AIR;192109;3
AIR;192110;0
AIR;192111;1
AIR;192112;0
AIR;192201;4
AIR;192202;1
AIR;192203;9
AIR;192204;5
AIR;192205;1
AIR;192206;4
AIR;192207;3
AIR;192208;7
AIR;192209;6
AIR;192210;5
AIR;192211;2
AIR;192212;5
AIR;192301;0
AIR;192302;0
AIR;192303;0
AIR;192304;6
AIR;192305;10
AIR;192306;0
AIR;192307;3
AIR;192308;4
AIR;192309;7
AIR;192310;9
AIR;192311;10
AIR;192312;7
AIR;192401;2
AIR;192402;2
AIR;192403;2
AIR;192404;2
AIR;192405;7
AIR;192406;5
AIR;192407;2
AIR;192408;7
AIR;192409;5
AIR;192410;3
AIR;192411;2
AIR;192412;3
AIR;192501;0
AIR;192502;6
AIR;192503;5
AIR;192504;3
AIR;192505;8
AIR;192506;0
AIR;192507;4
AIR;192508;6
AIR;192509;5
AIR;192510;3
AIR;192511;2
AIR;192512;5
AIR;192601;3
AIR;192602;6
AIR;192603;4
AIR;192604;3
AIR;192605;5
AIR;192606;4
AIR;192607;4
AIR;192608;2
AIR;192609;2
AIR;192610;8
AIR;192611;16
AIR;192612;0
AIR;192701;2
AIR;192702;1
AIR;192703;8
AIR;192704;4
AIR;192705;2
AIR;192706;10
AIR;192707;4
AIR;192708;7
AIR;192709;6
AIR;192710;1
AIR;192711;9
AIR;192712;4
AIR;192801;1
AIR;192802;4
AIR;192803;5
AIR;192804;9
AIR;192805;5
AIR;192806;4
AIR;192807;1
AIR;192808;4
AIR;192809;0
AIR;192810;8
AIR;192811;4
AIR;192812;2
AIR;192901;1
AIR;192902;0
AIR;192903;0
AIR;192904;9
AIR;192905;4
AIR;192906;1
AIR;192907;3
AIR;192908;7
AIR;192909;1
AIR;192910;7
AIR;192911;4
AIR;192912;5
AIR;193001;3
AIR;193002;0
AIR;193003;2
AIR;193004;6
AIR;193005;6
AIR;193006;5
AIR;193007;4
AIR;193008;3
AIR;193009;4
AIR;193010;1
AIR;193011;6
AIR;193012;1
AIR;193101;3
AIR;193102;6
AIR;193103;1
AIR;193104;0
AIR;193105;6
AIR;193106;3
AIR;193107;6
AIR;193108;7
AIR;193109;3
AIR;193110;3
AIR;193111;6
AIR;193112;0
AIR;193201;4
AIR;193202;0
AIR;193203;0
AIR;193204;3
AIR;193205;11
AIR;193206;6
AIR;193207;8
AIR;193208;2
AIR;193209;10
AIR;193210;6
AIR;193211;2
AIR;193212;4
AIR;193301;3
AIR;193302;1
AIR;193303;2
AIR;193304;3
AIR;193305;3
AIR;193306;6
AIR;193307;2
AIR;193308;1
AIR;193309;8
AIR;193310;5
AIR;193311;7
AIR;193312;1
AIR;193401;1
AIR;193402;2
AIR;193403;3
AIR;193404;6
AIR;193405;2
AIR;193406;2
AIR;193407;2
AIR;193408;7
AIR;193409;1
AIR;193410;4
AIR;193411;10
AIR;193412;6
AIR;193501;0
AIR;193502;4
AIR;193503;0
AIR;193504;4
AIR;193505;5
AIR;193506;5
AIR;193507;4
AIR;193508;8
AIR;193509;4
AIR;193510;8
AIR;193511;10
AIR;193512;9
AIR;193601;8
AIR;193602;3
AIR;193603;5
AIR;193604;7
AIR;193605;3
AIR;193606;2
AIR;193607;10
AIR;193608;1
AIR;193609;7
AIR;193610;1
AIR;193611;4
AIR;193612;5
AIR;193701;2
AIR;193702;7
AIR;193703;9
AIR;193704;3
AIR;193705;5
AIR;193706;3
AIR;193707;3
AIR;193708;3
AIR;193709;7
AIR;193710;11
AIR;193711;3
AIR;193712;2
AIR;193801;2
AIR;193802;0
AIR;193803;1
AIR;193804;1
AIR;193805;7
AIR;193806;5
AIR;193807;6
AIR;193808;4
AIR;193809;5
AIR;193810;5
AIR;193811;4
AIR;193812;5
AIR;193901;6
AIR;193902;2
AIR;193903;2
AIR;193904;10
AIR;193905;8
AIR;193906;6
AIR;193907;9
AIR;193908;4
AIR;193909;2
AIR;193910;9
AIR;193911;4
AIR;193912;1
AIR;194001;1
AIR;194002;1
AIR;194003;5
AIR;194004;8
AIR;194005;4
AIR;194006;5
AIR;194007;4
AIR;194008;3
AIR;194009;6
AIR;194010;6
AIR;194011;6
AIR;194012;4
AIR;194101;2
AIR;194102;2
AIR;194103;6
AIR;194104;8
AIR;194105;8
AIR;194106;4
AIR;194107;2
AIR;194108;5
AIR;194109;1
AIR;194110;4
AIR;194111;4
AIR;194112;0
AIR;194201;1
AIR;194202;1
AIR;194203;2
AIR;194204;2
AIR;194205;4
AIR;194206;3
AIR;194207;2
AIR;194208;6
AIR;194209;7
AIR;194210;7
AIR;194211;2
AIR;194212;4
AIR;194301;3
AIR;194302;0
AIR;194303;3
AIR;194304;4
AIR;194305;5
AIR;194306;2
AIR;194307;2
AIR;194308;2
AIR;194309;9
AIR;194310;4
AIR;194311;3
AIR;194312;2
AIR;194401;0
AIR;194402;4
AIR;194403;0
AIR;194404;2
AIR;194405;3
AIR;194406;3
AIR;194407;6
AIR;194408;3
AIR;194409;4
AIR;194410;10
AIR;194411;6
AIR;194412;2
AIR;194501;1
AIR;194502;2
AIR;194503;2
AIR;194504;2
AIR;194505;5
AIR;194506;1
AIR;194507;1
AIR;194508;5
AIR;194509;3
AIR;194510;4
AIR;194511;2
AIR;194512;5
AIR;194601;6
AIR;194602;5
AIR;194603;6
AIR;194604;3
AIR;194605;8
AIR;194606;8
AIR;194607;3
AIR;194608;8
AIR;194609;6
AIR;194610;1
AIR;194611;2
AIR;194612;0
AIR;194701;1
AIR;194702;4
AIR;194703;5
AIR;194704;3
AIR;194705;6
AIR;194706;6
AIR;194707;3
AIR;194708;3
AIR;194709;4
AIR;194710;2
AIR;194711;3
AIR;194712;3
AIR;194801;6
AIR;194802;3
AIR;194803;0
AIR;194804;6
AIR;194805;7
AIR;194806;4
AIR;194807;2
AIR;194808;4
AIR;194809;4
AIR;194810;6
AIR;194811;1
AIR;194812;0
AIR;194901;2
AIR;194902;0
AIR;194903;0
AIR;194904;4
AIR;194905;7
AIR;194906;2
AIR;194907;0
AIR;194908;4
AIR;194909;2
AIR;194910;2
AIR;194911;7
AIR;194912;3
AIR;195001;3
AIR;195002;4
AIR;195003;0
AIR;195004;6
AIR;195005;6
AIR;195006;5
AIR;195007;3
AIR;195008;12
AIR;195009;5
AIR;195010;0
AIR;195011;12
AIR;195012;5
AIR;195101;8
AIR;195102;8
AIR;195103;4
AIR;195104;6
AIR;195105;5
AIR;195106;5
AIR;195107;1
AIR;195108;7
AIR;195109;0
AIR;195110;5
AIR;195111;10
AIR;195112;1
AIR;195201;3
AIR;195202;1
AIR;195203;2
AIR;195204;5
AIR;195205;7
AIR;195206;5
AIR;195207;2
AIR;195208;7
AIR;195209;8
AIR;195210;6
AIR;195211;6
AIR;195212;3
AIR;195301;0
AIR;195302;0
AIR;195303;0
AIR;195304;7
AIR;195305;0
AIR;195306;10
AIR;195307;4
AIR;195308;2
AIR;195309;10
AIR;195310;10
AIR;195311;0
AIR;195312;0
AIR;195401;2
AIR;195402;3
AIR;195403;2
AIR;195404;4
AIR;195405;6
AIR;195406;9
AIR;195407;2
AIR;195408;6
AIR;195409;5
AIR;195410;1
AIR;195411;2
AIR;195412;5
AIR;195501;7
AIR;195502;5
AIR;195503;0
AIR;195504;0
AIR;195505;4
AIR;195506;4
AIR;195507;6
AIR;195508;1
AIR;195509;1
AIR;195510;3
AIR;195511;1
AIR;195512;2
AIR;195601;3
AIR;195602;0
AIR;195603;7
AIR;195604;3
AIR;195605;3
AIR;195606;2
AIR;195607;8
AIR;195608;9
AIR;195609;5
AIR;195610;2
AIR;195611;1
AIR;195612;0
AIR;195701;2
AIR;195702;6
AIR;195703;2
AIR;195704;1
AIR;195705;3
AIR;195706;7
AIR;195707;2
AIR;195708;4
AIR;195709;0
AIR;195710;1
AIR;195711;7
AIR;195712;4
AIR;195801;3
AIR;195802;6
AIR;195803;2
AIR;195804;5
AIR;195805;8
AIR;195806;4
AIR;195807;6
AIR;195808;6
AIR;195809;2
AIR;195810;5
AIR;195811;1
AIR;195812;6
AIR;195901;3
AIR;195902;0
AIR;195903;4
AIR;195904;6
AIR;195905;0
AIR;195906;3
AIR;195907;5
AIR;195908;3
AIR;195909;1
AIR;195910;4
AIR;195911;6
AIR;195912;8
AIR;196001;4
AIR;196002;3
AIR;196003;4
AIR;196004;1
AIR;196005;6
AIR;196006;4
AIR;196007;6
AIR;196008;6
AIR;196009;7
AIR;196010;12
AIR;196011;4
AIR;196012;5
AIR;196101;1
AIR;196102;5
AIR;196103;0
AIR;196104;5
AIR;196105;3
AIR;196106;5
AIR;196107;2
AIR;196108;5
AIR;196109;2
AIR;196110;6
AIR;196111;6
AIR;196112;1
AIR;196201;3
AIR;196202;3
AIR;196203;3
AIR;196204;2
AIR;196205;6
AIR;196206;2
AIR;196207;0
AIR;196208;4
AIR;196209;2
AIR;196210;0
AIR;196211;6
AIR;196212;4
AIR;196301;1
AIR;196302;0
AIR;196303;2
AIR;196304;6
AIR;196305;2
AIR;196306;7
AIR;196307;3
AIR;196308;7
AIR;196309;5
AIR;196310;4
AIR;196311;11
AIR;196312;1
AIR;196401;3
AIR;196402;0
AIR;196403;3
AIR;196404;4
AIR;196405;1
AIR;196406;4
AIR;196407;1
AIR;196408;5
AIR;196409;3
AIR;196410;6
AIR;196411;4
AIR;196412;2
AIR;196501;2
AIR;196502;0
AIR;196503;4
AIR;196504;1
AIR;196505;3
AIR;196506;3
AIR;196507;5
AIR;196508;7
AIR;196509;11
AIR;196510;1
AIR;196511;3
AIR;196512;1
AIR;196601;1
AIR;196602;3
AIR;196603;1
AIR;196604;5
AIR;196605;2
AIR;196606;2
AIR;196607;3
AIR;196608;5
AIR;196609;1
AIR;196610;9
AIR;196611;5
AIR;196612;4
AIR;196701;0
AIR;196702;3
AIR;196703;6
AIR;196704;3
AIR;196705;8
AIR;196706;3
AIR;196707;1
AIR;196708;3
AIR;196709;8
AIR;196710;3
AIR;196711;5
AIR;196712;0
AIR;196801;5
AIR;196802;8
AIR;196803;1
AIR;196804;7
AIR;196805;5
AIR;196806;2
AIR;196807;6
AIR;196808;6
AIR;196809;5
AIR;196810;2
AIR;196811;6
AIR;196812;2
AIR;196901;2
AIR;196902;0
AIR;196903;1
AIR;196904;1
AIR;196905;10
AIR;196906;3
AIR;196907;1
AIR;196908;3
AIR;196909;3
AIR;196910;0
AIR;196911;8
AIR;196912;1
AIR;197001;3
AIR;197002;6
AIR;197003;3
AIR;197004;6
AIR;197005;3
AIR;197006;5
AIR;197007;3
AIR;197008;4
AIR;197009;3
AIR;197010;4
AIR;197011;7
AIR;197012;4
AIR;197101;3
AIR;197102;0
AIR;197103;4
AIR;197104;5
AIR;197105;6
AIR;197106;6
AIR;197107;2
AIR;197108;2
AIR;197109;0
AIR;197110;0
AIR;197111;6
AIR;197112;2
AIR;197201;1
AIR;197202;8
AIR;197203;5
AIR;197204;4
AIR;197205;2
AIR;197206;8
AIR;197207;5
AIR;197208;2
AIR;197209;5
AIR;197210;3
AIR;197211;4
AIR;197212;4
AIR;197301;2
AIR;197302;1
AIR;197303;0
AIR;197304;2
AIR;197305;6
AIR;197306;4
AIR;197307;5
AIR;197308;5
AIR;197309;3
AIR;197310;3
AIR;197311;2
AIR;197312;7
AIR;197401;2
AIR;197402;8
AIR;197403;6
AIR;197404;1
AIR;197405;1
AIR;197406;4
AIR;197407;4
AIR;197408;4
AIR;197409;6
AIR;197410;4
AIR;197411;9
AIR;197412;2
AIR;197501;6
AIR;197502;1
AIR;197503;5
AIR;197504;7
AIR;197505;7
AIR;197506;4
AIR;197507;3
AIR;197508;3
AIR;197509;8
AIR;197510;3
AIR;197511;8
AIR;197512;0
AIR;197601;0
AIR;197602;1
AIR;197603;0
AIR;197604;3
AIR;197605;1
AIR;197606;2
AIR;197607;1
AIR;197608;6
AIR;197609;8
AIR;197610;15
AIR;197611;9
AIR;197612;3
AIR;197701;5
AIR;197702;7
AIR;197703;5
AIR;197704;3
AIR;197705;8
AIR;197706;6
AIR;197707;6
AIR;197708;9
AIR;197709;0
AIR;197710;7
AIR;197711;4
AIR;197712;2
AIR;197801;6
AIR;197802;7
AIR;197803;5
AIR;197804;6
AIR;197805;3
AIR;197806;3
AIR;197807;5
AIR;197808;2
AIR;197809;0
AIR;197810;3
AIR;197811;0
AIR;197812;5
AIR;197901;3
AIR;197902;1
AIR;197903;9
AIR;197904;4
AIR;197905;4
AIR;197906;3
AIR;197907;2
AIR;197908;2
AIR;197909;4
AIR;197910;9
AIR;197911;2
AIR;197912;6
AIR;198001;2
AIR;198002;2
AIR;198003;3
AIR;198004;0
AIR;198005;4
AIR;198006;5
AIR;198007;7
AIR;198008;4
AIR;198009;0
AIR;198010;5
AIR;198011;1
AIR;198012;0
AIR;198101;5
AIR;198102;1
AIR;198103;4
AIR;198104;2
AIR;198105;8
AIR;198106;2
AIR;198107;8
AIR;198108;3
AIR;198109;7
AIR;198110;7
AIR;198111;1
AIR;198112;12
AIR;198201;3
AIR;198202;1
AIR;198203;5
AIR;198204;0
AIR;198205;5
AIR;198206;4
AIR;198207;4
AIR;198208;9
AIR;198209;4
AIR;198210;6
AIR;198211;8
AIR;198212;4
AIR;198301;4
AIR;198302;1
AIR;198303;2
AIR;198304;10
AIR;198305;14
AIR;198306;1
AIR;198307;0
AIR;198308;4
AIR;198309;5
AIR;198310;3
AIR;198311;3
AIR;198312;6
AIR;198401;5
AIR;198402;4
AIR;198403;4
AIR;198404;2
AIR;198405;11
AIR;198406;3
AIR;198407;1
AIR;198408;6
AIR;198409;8
AIR;198410;6
AIR;198411;5
AIR;198412;3
AIR;198501;3
AIR;198502;2
AIR;198503;7
AIR;198504;3
AIR;198505;6
AIR;198506;3
AIR;198507;5
AIR;198508;3
AIR;198509;2
AIR;198510;1
AIR;198511;3
AIR;198512;1
AIR;198601;6
AIR;198602;2
AIR;198603;2
AIR;198604;16
AIR;198605;6
AIR;198606;1
AIR;198607;3
AIR;198608;6
AIR;198609;1
AIR;198610;2
AIR;198611;3
AIR;198612;3
AIR;198701;2
AIR;198702;6
AIR;198703;1
AIR;198704;3
AIR;198705;4
AIR;198706;8
AIR;198707;9
AIR;198708;5
AIR;198709;4
AIR;198710;12
AIR;198711;3
AIR;198712;1
AIR;198801;6
AIR;198802;5
AIR;198803;6
AIR;198804;2
AIR;198805;11
AIR;198806;2
AIR;198807;8
AIR;198808;4
AIR;198809;3
AIR;198810;10
AIR;198811;1
AIR;198812;3
AIR;198901;0
AIR;198902;3
AIR;198903;1
AIR;198904;12
AIR;198905;2
AIR;198906;1
AIR;198907;2
AIR;198908;1
AIR;198909;1
AIR;198910;2
AIR;198911;3
AIR;198912;5
AIR;199001;3
AIR;199002;6
AIR;199003;0
AIR;199004;3
AIR;199005;1
AIR;199006;8
AIR;199007;2
AIR;199008;2
AIR;199009;1
AIR;199010;8
AIR;199011;5
AIR;199012;3
AIR;199101;2
AIR;199102;1
AIR;199103;7
AIR;199104;2
AIR;199105;0
AIR;199106;4
AIR;199107;4
AIR;199108;1
AIR;199109;4
AIR;199110;6
AIR;199111;1
AIR;199112;3
AIR;199201;1
AIR;199202;2
AIR;199203;5
AIR;199204;3
AIR;199205;3
AIR;199206;10
AIR;199207;2
AIR;199208;7
AIR;199209;8
AIR;199210;10
AIR;199211;2
AIR;199212;3
AIR;199301;0
AIR;199302;1
AIR;199303;0
AIR;199304;5
AIR;199305;6
AIR;199306;7
AIR;199307;5
AIR;199308;5
AIR;199309;9
AIR;199310;11
AIR;199311;2
AIR;199312;3
AIR;199401;8
AIR;199402;4
AIR;199403;0
AIR;199404;2
AIR;199405;7
AIR;199406;2
AIR;199407;0
AIR;199408;2
AIR;199409;11
AIR;199410;4
AIR;199411;4
AIR;199412;2
AIR;199501;7
AIR;199502;4
AIR;199503;3
AIR;199504;6
AIR;199505;6
AIR;199506;1
AIR;199507;3
AIR;199508;4
AIR;199509;4
AIR;199510;3
AIR;199511;4
AIR;199512;1
AIR;199601;4
AIR;199602;3
AIR;199603;1
AIR;199604;1
AIR;199605;6
AIR;199606;2
AIR;199607;3
AIR;199608;5
AIR;199609;1
AIR;199610;4
AIR;199611;9
AIR;199612;1
AIR;199701;3
AIR;199702;1
AIR;199703;0
AIR;199704;2
AIR;199705;4
AIR;199706;9
AIR;199707;5
AIR;199708;3
AIR;199709;0
AIR;199710;4
AIR;199711;6
AIR;199712;4
AIR;199801;2
AIR;199802;1
AIR;199803;0
AIR;199804;11
AIR;199805;3
AIR;199806;4
AIR;199807;4
AIR;199808;3
AIR;199809;6
AIR;199810;7
AIR;199811;1
AIR;199812;1
AIR;199901;4
AIR;199902;6
AIR;199903;4
AIR;199904;3
AIR;199905;6
AIR;199906;11
AIR;199907;2
AIR;199908;6
AIR;199909;7
AIR;199910;7
AIR;199911;3
AIR;199912;6
AIR;200001;2
AIR;200002;2
AIR;200003;4
AIR;200004;12
AIR;200005;2
AIR;200006;1
AIR;200007;6
AIR;200008;4
AIR;200009;5
AIR;200010;11
AIR;200011;13
AIR;200012;5
AIR;200101;3
AIR;200102;3
AIR;200103;9
AIR;200104;4
AIR;200105;6
AIR;200106;6
AIR;200107;5
AIR;200108;6
AIR;200109;4
AIR;200110;5
AIR;200111;0
AIR;200112;1
AIR;200201;1
AIR;200202;5
AIR;200203;2
AIR;200204;1
AIR;200205;8
AIR;200206;4
AIR;200207;9
AIR;200208;4
AIR;200209;1
AIR;200210;4
AIR;200211;15
AIR;200212;1
AIR;200301;1
AIR;200302;1
AIR;200303;0
AIR;200304;2
AIR;200305;1
AIR;200306;1
AIR;200307;4
AIR;200308;4
AIR;200309;1
AIR;200310;3
AIR;200311;6
AIR;200312;4
AIR;200401;4
AIR;200402;2
AIR;200403;1
AIR;200404;4
AIR;200405;3
AIR;200406;1
AIR;200407;2
AIR;200408;5
AIR;200409;2
AIR;200410;9
AIR;200411;3
AIR;200412;2
AIR;200501;1
AIR;200502;2
AIR;200503;1
AIR;200504;4
AIR;200505;4
AIR;200506;4
AIR;200507;4
AIR;200508;4
AIR;200509;4
AIR;200510;1
AIR;200511;0
AIR;200512;3
AIR;200601;1
AIR;200602;3
AIR;200603;4
AIR;200604;3
AIR;200605;4
AIR;200606;2
AIR;200607;1
AIR;200608;4
AIR;200609;3
AIR;200610;3
AIR;200611;5
AIR;200612;4
AIR;200701;3
AIR;200702;2
AIR;200703;3
AIR;200704;0
AIR;200705;9
AIR;200706;8
AIR;200707;5
AIR;200708;7
AIR;200709;2
AIR;200710;0
AIR;200711;4
AIR;200712;2
AIR;200801;6
AIR;200802;1
AIR;200803;3
AIR;200804;5
AIR;200805;8
AIR;200806;2
AIR;200807;6
AIR;200808;6
AIR;200809;7
AIR;200810;5
AIR;200811;8
AIR;200812;3
AIR;200901;3
AIR;200902;5
AIR;200903;5
AIR;200904;5
AIR;200905;2
AIR;200906;4
AIR;200907;3
AIR;200908;3
AIR;200909;3
AIR;200910;2
AIR;200911;3
AIR;200912;4
AIR;201001;1
AIR;201002;2
AIR;201003;3
AIR;201004;2
AIR;201005;12
AIR;201006;6
AIR;201007;2
AIR;201008;7
AIR;201009;3
AIR;201010;4
AIR;201011;6
AIR;201012;4
AIR;201101;1
AIR;201102;2
AIR;201103;2
AIR;201104;0
AIR;201105;1
AIR;201106;7
AIR;201107;7
AIR;201108;5
AIR;201109;5
AIR;201110;2
AIR;201111;4
AIR;201112;7
AIR;201201;3
AIR;201202;0
AIR;201203;4
AIR;201204;8
AIR;201205;3
AIR;201206;5
AIR;201207;6
AIR;201208;7
AIR;201209;2
AIR;201210;5
AIR;201211;8
AIR;201212;5
AIR;201301;1
AIR;201302;1
