 

stn;time;rre003mx
UBB;193307;34.4
UBB;193308;32.0
UBB;193309;33.6
UBB;193310;26.1
UBB;193311;35.3
UBB;193312;5.0
UBB;193401;27.6
UBB;193402;4.9
UBB;193403;18.9
UBB;193404;11.3
UBB;193405;19.0
UBB;193406;57.6
UBB;193407;29.9
UBB;193408;39.5
UBB;193409;49.4
UBB;193410;41.2
UBB;193411;26.7
UBB;193412;20.8
UBB;193501;25.5
UBB;193502;69.6
UBB;193503;22.8
UBB;193504;40.7
UBB;193505;29.7
UBB;193506;52.0
UBB;193507;24.8
UBB;193508;33.8
UBB;193509;35.9
UBB;193510;60.8
UBB;193511;26.6
UBB;193512;56.0
UBB;193601;29.6
UBB;193602;33.8
UBB;193603;18.3
UBB;193604;44.8
UBB;193605;25.5
UBB;193606;29.6
UBB;193607;43.0
UBB;193608;45.3
UBB;193609;72.9
UBB;193610;20.8
UBB;193611;14.3
UBB;193612;28.4
UBB;193701;25.3
UBB;193702;33.8
UBB;193703;89.3
UBB;193704;42.0
UBB;193705;6.7
UBB;193706;38.0
UBB;193707;17.8
UBB;193708;23.6
UBB;193709;43.2
UBB;193710;20.8
UBB;193711;26.9
UBB;193712;15.7
UBB;193801;26.9
UBB;193802;22.6
UBB;193803;33.9
UBB;193804;5.5
UBB;193805;27.6
UBB;193806;56.3
UBB;193807;54.3
UBB;193808;46.2
UBB;193809;40.5
UBB;193810;45.0
UBB;193811;17.9
UBB;193812;21.6
UBB;193901;33.0
UBB;193902;12.7
UBB;193903;54.4
UBB;193904;20.6
UBB;193905;49.7
UBB;193906;36.6
UBB;193907;38.8
UBB;193908;57.5
UBB;193909;44.4
UBB;193910;49.2
UBB;193911;40.4
UBB;193912;27.8
UBB;194001;29.2
UBB;194002;37.4
UBB;194003;36.6
UBB;194004;35.4
UBB;194005;56.0
UBB;194006;44.0
UBB;194007;52.0
UBB;194008;58.1
UBB;194009;73.8
UBB;194010;38.3
UBB;194011;42.8
UBB;194012;37.1
UBB;194101;42.9
UBB;194102;17.7
UBB;194103;15.3
UBB;194104;40.8
UBB;194105;37.6
UBB;194106;37.2
UBB;194107;23.3
UBB;194108;75.6
UBB;194109;7.4
UBB;194110;29.1
UBB;194111;24.2
UBB;194112;24.3
UBB;194201;34.8
UBB;194202;16.9
UBB;194203;48.3
UBB;194204;28.4
UBB;194205;33.5
UBB;194206;65.1
UBB;194207;28.8
UBB;194208;39.7
UBB;194209;35.2
UBB;194210;22.9
UBB;194211;22.9
UBB;194212;17.9
UBB;194301;24.6
UBB;194302;19.0
UBB;194303;16.6
UBB;194304;16.8
UBB;194305;26.5
UBB;194306;38.0
UBB;194307;40.4
UBB;194308;9.5
UBB;194309;28.4
UBB;194310;1.6
UBB;194311;35.6
UBB;194312;17.8
UBB;194401;32.7
UBB;194402;24.9
UBB;194403;15.6
UBB;194404;17.8
UBB;194405;9.7
UBB;194406;33.3
UBB;194407;40.7
UBB;194408;78.2
UBB;194409;53.4
UBB;194410;33.4
UBB;194411;77.2
UBB;194412;39.4
UBB;194501;14.8
UBB;194502;33.6
UBB;194503;25.4
UBB;194504;22.5
UBB;194505;31.2
UBB;194506;50.0
UBB;194507;24.0
UBB;194508;107.9
UBB;194509;43.3
UBB;194510;18.1
UBB;194511;31.7
UBB;194512;52.3
UBB;194601;19.1
UBB;194602;39.7
UBB;194603;10.7
UBB;194604;5.2
UBB;194605;17.3
UBB;194606;62.1
UBB;194607;47.5
UBB;194608;26.1
UBB;194609;58.4
UBB;194610;21.0
UBB;194611;16.2
UBB;194612;15.7
UBB;194701;52.9
UBB;194702;18.4
UBB;194703;33.5
UBB;194704;16.1
UBB;194705;21.7
UBB;194706;26.8
UBB;194707;21.9
UBB;194708;66.9
UBB;194709;28.8
UBB;194710;6.7
UBB;194711;46.7
UBB;194712;27.4
UBB;194801;43.0
UBB;194802;34.6
UBB;194803;18.0
UBB;194804;15.4
UBB;194805;25.2
UBB;194806;76.7
UBB;194807;50.1
UBB;194808;42.5
UBB;194809;22.5
UBB;194810;15.0
UBB;194811;29.0
UBB;194812;12.5
UBB;194901;32.2
UBB;194902;8.0
UBB;194903;23.3
UBB;194904;53.5
UBB;194905;31.3
UBB;194906;18.7
UBB;194907;18.4
UBB;194908;16.8
UBB;194909;36.9
UBB;194910;5.0
UBB;194911;27.5
UBB;194912;30.1
UBB;195001;19.5
UBB;195002;33.0
UBB;195003;6.2
UBB;195004;37.6
UBB;195005;15.0
UBB;195006;39.9
UBB;195007;24.5
UBB;195008;34.6
UBB;195009;27.2
UBB;195010;16.8
UBB;195011;79.1
UBB;195012;11.0
UBB;195101;52.5
UBB;195102;33.8
UBB;195103;37.5
UBB;195104;30.5
UBB;195105;20.5
UBB;195106;41.5
UBB;195107;60.0
UBB;195108;42.0
UBB;195109;28.0
UBB;195110;66.0
UBB;195111;32.1
UBB;195112;17.9
UBB;195201;35.8
UBB;195202;61.0
UBB;195203;38.7
UBB;195204;47.2
UBB;195205;41.0
UBB;195206;36.8
UBB;195207;34.0
UBB;195208;39.0
UBB;195209;39.0
UBB;195210;73.8
UBB;195211;62.5
UBB;195212;48.5
UBB;195301;8.5
UBB;195302;20.0
UBB;195303;4.0
UBB;195304;34.0
UBB;195305;28.0
UBB;195306;67.2
UBB;195307;35.7
UBB;195308;30.2
UBB;195309;36.5
UBB;195310;10.5
UBB;195311;34.4
UBB;195312;12.1
UBB;195401;36.8
UBB;195402;29.8
UBB;195403;17.9
UBB;195404;44.5
UBB;195405;38.1
UBB;195406;18.7
UBB;195407;45.1
UBB;195408;85.5
UBB;195409;56.5
UBB;195410;18.6
UBB;195411;22.6
UBB;195412;42.6
UBB;195501;99.1
UBB;195502;35.8
UBB;195503;29.9
UBB;195504;8.1
UBB;195505;35.9
UBB;195506;37.6
UBB;195507;27.7
UBB;195508;46.4
UBB;195509;37.9
UBB;195510;27.1
UBB;195511;13.6
UBB;195512;37.7
UBB;195601;30.3
UBB;195602;21.5
UBB;195603;76.7
UBB;195604;31.4
UBB;195605;36.1
UBB;195606;22.5
UBB;195607;47.5
UBB;195608;62.0
UBB;195609;36.2
UBB;195610;42.0
UBB;195611;16.2
UBB;195612;11.0
UBB;195701;12.8
UBB;195702;89.2
UBB;195703;26.6
UBB;195704;11.9
UBB;195705;13.0
UBB;195706;42.7
UBB;195707;39.6
UBB;195708;28.7
UBB;195709;70.6
UBB;195710;22.6
UBB;195711;9.2
UBB;195712;33.1
UBB;195801;29.0
UBB;195802;61.1
UBB;195803;30.0
UBB;195804;46.6
UBB;195805;28.2
UBB;195806;41.4
UBB;195807;39.2
UBB;195808;44.5
UBB;195809;18.1
UBB;195810;16.7
UBB;195811;24.7
UBB;195812;25.0
UBB;195901;37.1
UBB;195902;6.2
UBB;195903;28.8
UBB;195904;30.5
UBB;195905;38.5
UBB;195906;31.0
UBB;195907;46.0
UBB;195908;20.8
UBB;195909;4.5
UBB;195910;50.3
UBB;195911;19.3
UBB;195912;26.7
UBB;196001;27.1
UBB;196002;25.5
UBB;196003;19.5
UBB;196004;15.0
UBB;196005;26.4
UBB;196006;41.0
UBB;196007;30.2
UBB;196008;74.5
UBB;196009;30.2
UBB;196010;50.7
UBB;196011;23.0
UBB;196012;30.7
UBB;196101;17.1
UBB;196102;41.8
UBB;196103;15.2
UBB;196104;32.3
UBB;196105;34.3
UBB;196106;25.6
UBB;196107;71.2
UBB;196108;39.7
UBB;196109;24.3
UBB;196110;19.7
UBB;196111;16.1
UBB;196112;39.6
UBB;196201;74.3
UBB;196202;52.0
UBB;196203;36.5
UBB;196204;23.9
UBB;196205;30.2
UBB;196206;51.1
UBB;196207;36.9
UBB;196208;25.1
UBB;196209;34.3
UBB;196210;11.6
UBB;196211;12.7
UBB;196212;65.4
UBB;196301;15.0
UBB;196302;40.2
UBB;196303;28.6
UBB;196304;23.0
UBB;196305;26.4
UBB;196306;74.0
UBB;196307;17.6
UBB;196308;43.8
UBB;196309;33.9
UBB;196310;30.7
UBB;196311;32.5
UBB;196312;0.2
UBB;196401;11.2
UBB;196402;20.0
UBB;196403;44.0
UBB;196404;21.8
UBB;196405;55.1
UBB;196406;33.8
UBB;196407;30.5
UBB;196408;39.5
UBB;196409;36.5
UBB;196410;65.3
UBB;196411;20.2
UBB;196412;31.4
UBB;196501;29.3
UBB;196502;12.8
UBB;196503;39.5
UBB;196504;32.0
UBB;196505;50.2
UBB;196506;30.6
UBB;196507;52.4
UBB;196508;50.6
UBB;196509;31.0
UBB;196510;10.4
UBB;196511;44.8
UBB;196512;65.3
UBB;196601;33.4
UBB;196602;50.0
UBB;196603;42.8
UBB;196604;37.4
UBB;196605;36.0
UBB;196606;18.2
UBB;196607;40.6
UBB;196608;94.3
UBB;196609;47.5
UBB;196610;27.0
UBB;196611;32.5
UBB;196612;46.3
UBB;196701;42.3
UBB;196702;41.6
UBB;196703;27.8
UBB;196704;18.2
UBB;196705;38.4
UBB;196706;47.3
UBB;196707;11.1
UBB;196708;18.0
UBB;196709;44.6
UBB;196710;25.0
UBB;196711;43.7
UBB;196712;28.7
UBB;196801;47.6
UBB;196802;19.2
UBB;196803;18.4
UBB;196804;21.6
UBB;196805;30.9
UBB;196806;29.0
UBB;196807;27.3
UBB;196808;54.2
UBB;196809;74.8
UBB;196810;25.3
UBB;196811;22.2
UBB;196812;28.2
UBB;196901;25.9
UBB;196902;39.6
UBB;196903;40.7
UBB;196904;40.8
UBB;196905;28.1
UBB;196906;51.5
UBB;196907;16.6
UBB;196908;59.1
UBB;196909;8.0
UBB;196910;7.1
UBB;196911;40.0
UBB;196912;39.8
UBB;197001;21.0
UBB;197002;75.5
UBB;197003;26.4
UBB;197004;36.4
UBB;197005;34.5
UBB;197006;26.4
UBB;197007;23.3
UBB;197008;47.1
UBB;197009;27.4
UBB;197010;52.3
UBB;197011;39.8
UBB;197012;12.9
UBB;197101;20.7
UBB;197102;22.4
UBB;197103;24.6
UBB;197104;25.0
UBB;197105;9.7
UBB;197106;64.1
UBB;197107;39.0
UBB;197108;43.2
UBB;197109;19.1
UBB;197110;30.3
UBB;197111;36.0
UBB;197112;15.5
UBB;197201;15.0
UBB;197202;11.4
UBB;197203;18.3
UBB;197204;31.2
UBB;197205;18.3
UBB;197206;42.9
UBB;197207;28.5
UBB;197208;18.0
UBB;197209;17.8
UBB;197210;26.9
UBB;197211;105.9
UBB;197212;37.5
UBB;197301;23.7
UBB;197302;19.8
UBB;197303;8.3
UBB;197304;48.3
UBB;197305;34.3
UBB;197306;73.5
UBB;197307;39.1
UBB;197308;25.6
UBB;197309;23.3
UBB;197310;52.7
UBB;197311;45.5
UBB;197312;35.2
UBB;197401;29.9
UBB;197402;26.4
UBB;197403;16.5
UBB;197404;20.2
UBB;197405;18.0
UBB;197406;58.4
UBB;197407;26.1
UBB;197408;18.3
UBB;197409;30.0
UBB;197410;44.7
UBB;197411;48.3
UBB;197412;33.9
UBB;197501;37.1
UBB;197502;9.4
UBB;197503;22.8
UBB;197504;21.5
UBB;197505;50.3
UBB;197506;41.9
UBB;197507;27.9
UBB;197508;54.0
UBB;197509;47.1
UBB;197510;36.8
UBB;197511;40.2
UBB;197512;15.1
UBB;197601;18.5
UBB;197602;33.3
UBB;197603;5.9
UBB;197604;33.0
UBB;197605;21.6
UBB;197606;30.9
UBB;197607;39.8
UBB;197608;31.8
UBB;197609;30.5
UBB;197610;24.3
UBB;197611;26.4
UBB;197612;45.3
UBB;197701;32.0
UBB;197702;54.8
UBB;197703;24.5
UBB;197704;80.9
UBB;197705;36.1
UBB;197706;36.8
UBB;197707;52.5
UBB;197708;50.9
UBB;197709;20.7
UBB;197710;19.7
UBB;197711;41.3
UBB;197712;29.2
UBB;197801;39.0
UBB;197802;41.2
UBB;197803;55.1
UBB;197804;12.7
UBB;197805;73.3
UBB;197806;34.7
UBB;197807;28.3
UBB;197808;105.1
UBB;197809;27.6
UBB;197810;32.6
UBB;197811;4.1
UBB;197812;32.1
UBB;197901;54.0
UBB;197902;42.5
UBB;197903;85.4
UBB;197904;27.3
UBB;197905;33.4
UBB;197906;33.0
UBB;197907;61.8
UBB;197908;40.5
UBB;197909;34.7
UBB;197910;39.9
UBB;197911;46.9
UBB;197912;28.0
UBB;198001;45.2
UBB;198002;57.3
UBB;198003;26.6
UBB;198004;23.6
UBB;198005;18.4
UBB;198006;39.4
UBB;198007;38.5
UBB;198008;29.1
UBB;198009;14.3
UBB;198010;54.3
UBB;198011;21.8
UBB;198012;28.3
UBB;198101;65.3
UBB;198102;28.3
UBB;198103;30.1
UBB;198104;18.1
UBB;198105;71.9
UBB;198106;41.3
UBB;198107;75.5
UBB;198108;45.2
UBB;198109;46.0
UBB;198110;59.8
UBB;198111;50.0
UBB;198112;51.5
UBB;198201;75.8
UBB;198202;14.9
UBB;198203;18.8
UBB;198204;13.8
UBB;198205;27.9
UBB;198206;57.2
UBB;198207;83.4
UBB;198208;36.8
UBB;198209;31.4
UBB;198210;54.0
UBB;198211;37.4
UBB;198212;50.5
UBB;198301;38.2
UBB;198302;40.7
UBB;198303;27.7
UBB;198304;33.9
UBB;198305;64.6
UBB;198306;31.0
UBB;198307;20.9
UBB;198308;11.2
UBB;198309;62.2
UBB;198310;26.1
UBB;198311;52.4
UBB;198312;24.9
UBB;198401;25.0
UBB;198402;37.3
UBB;198403;15.0
UBB;198404;29.0
UBB;198405;36.5
UBB;198406;22.5
UBB;198407;22.6
UBB;198408;33.7
UBB;198409;40.7
UBB;198410;30.5
UBB;198411;26.6
UBB;198412;30.8
UBB;198501;42.2
UBB;198502;22.9
UBB;198503;17.0
UBB;198504;57.9
UBB;198505;53.8
UBB;198506;36.3
UBB;198507;36.5
UBB;198508;44.0
UBB;198509;23.2
UBB;198510;15.8
UBB;198511;38.7
UBB;198512;31.6
UBB;198601;59.3
UBB;198602;32.7
UBB;198603;29.3
UBB;198604;37.2
UBB;198605;54.8
UBB;198606;91.6
UBB;198607;27.0
UBB;198608;46.9
UBB;198609;19.4
UBB;198610;40.2
UBB;198611;40.5
UBB;198612;39.7
UBB;198701;32.3
UBB;198702;35.4
UBB;198703;30.7
UBB;198704;21.6
UBB;198705;43.5
UBB;198706;51.5
UBB;198707;44.8
UBB;198708;61.7
UBB;198709;117.3
UBB;198710;23.1
UBB;198711;40.6
UBB;198712;34.0
UBB;198801;26.0
UBB;198802;32.6
UBB;198803;62.6
UBB;198804;28.6
UBB;198805;17.7
UBB;198806;55.2
UBB;198807;41.4
UBB;198808;43.3
UBB;198809;34.3
UBB;198810;56.7
UBB;198811;18.2
UBB;198812;33.8
UBB;198901;8.7
UBB;198902;35.2
UBB;198903;39.4
UBB;198904;41.2
UBB;198905;31.1
UBB;198906;23.7
UBB;198907;36.5
UBB;198908;26.9
UBB;198909;30.3
UBB;198910;42.1
UBB;198911;13.6
UBB;198912;37.7
UBB;199001;21.5
UBB;199002;59.3
UBB;199003;46.0
UBB;199004;32.3
UBB;199005;23.6
UBB;199006;73.5
UBB;199007;73.5
UBB;199008;25.7
UBB;199009;57.0
UBB;199010;53.6
UBB;199011;50.6
UBB;199012;30.4
UBB;199101;32.4
UBB;199102;12.0
UBB;199103;30.7
UBB;199104;9.8
UBB;199105;53.2
UBB;199106;63.4
UBB;199107;42.5
UBB;199108;7.5
UBB;199109;29.7
UBB;199110;19.8
UBB;199111;50.7
UBB;199112;62.2
UBB;199201;10.0
UBB;199202;35.0
UBB;199203;39.7
UBB;199204;63.3
UBB;199205;17.3
UBB;199206;30.2
UBB;199207;35.6
UBB;199208;35.5
UBB;199209;33.1
UBB;199210;38.1
UBB;199211;53.1
UBB;199212;33.4
UBB;199301;21.4
UBB;199302;15.4
UBB;199303;15.0
UBB;199304;24.3
UBB;199305;44.8
UBB;199306;56.9
UBB;199307;68.7
UBB;199308;49.6
UBB;199309;33.4
UBB;199310;39.5
UBB;199311;19.4
UBB;199312;38.4
UBB;199401;58.3
UBB;199402;15.6
UBB;199403;25.8
UBB;199404;34.2
UBB;199405;160.8
UBB;199406;18.8
UBB;199407;26.7
UBB;199408;35.9
UBB;199409;43.8
UBB;199410;22.2
UBB;199411;13.8
UBB;199412;36.0
UBB;199501;72.6
UBB;199502;45.5
UBB;199503;54.0
UBB;199504;29.0
UBB;199505;90.0
UBB;199506;94.0
UBB;199507;26.0
UBB;199508;53.1
UBB;199509;33.7
UBB;199510;12.9
UBB;199511;58.9
UBB;199512;85.3
UBB;199601;15.0
UBB;199602;25.7
UBB;199603;18.5
UBB;199604;13.8
UBB;199605;25.9
UBB;199606;57.7
UBB;199607;51.3
UBB;199608;38.4
UBB;199609;21.5
UBB;199610;33.1
UBB;199611;41.1
UBB;199612;38.5
UBB;199701;6.4
UBB;199702;34.7
UBB;199703;12.0
UBB;199704;38.0
UBB;199705;19.2
UBB;199706;60.2
UBB;199707;30.4
UBB;199708;29.5
UBB;199709;17.9
UBB;199710;49.9
UBB;199711;14.4
UBB;199712;56.8
UBB;199801;31.2
UBB;199802;35.3
UBB;199803;32.5
UBB;199804;41.3
UBB;199805;27.7
UBB;199806;32.3
UBB;199807;66.6
UBB;199808;31.4
UBB;199809;32.5
UBB;199810;37.7
UBB;199811;46.9
UBB;199812;15.4
UBB;199901;49.2
UBB;199902;85.2
UBB;199903;18.4
UBB;199904;26.8
UBB;199905;92.6
UBB;199906;31.8
UBB;199907;54.7
UBB;199908;44.4
UBB;199909;43.5
UBB;199910;25.3
UBB;199911;31.0
UBB;199912;48.8
UBB;200001;14.7
UBB;200002;39.5
UBB;200003;29.2
UBB;200004;22.4
UBB;200005;28.1
UBB;200006;29.4
UBB;200007;47.3
UBB;200008;25.6
UBB;200009;36.4
UBB;200010;20.5
UBB;200011;24.9
UBB;200012;15.3
UBB;200101;51.1
UBB;200102;24.8
UBB;200103;66.5
UBB;200104;31.1
UBB;200105;31.2
UBB;200106;49.7
UBB;200107;64.3
UBB;200108;36.5
UBB;200109;26.6
UBB;200110;35.2
UBB;200111;31.3
UBB;200112;37.0
UBB;200201;15.2
UBB;200202;36.9
UBB;200203;39.1
UBB;200204;24.0
UBB;200205;44.5
UBB;200206;28.7
UBB;200207;41.4
UBB;200208;44.2
UBB;200209;44.9
UBB;200210;45.9
UBB;200211;62.6
UBB;200212;25.7
UBB;200301;28.6
UBB;200302;21.1
UBB;200303;15.4
UBB;200304;16.6
UBB;200305;17.2
UBB;200306;28.8
UBB;200307;28.8
UBB;200308;33.2
UBB;200309;21.3
UBB;200310;53.7
UBB;200311;37.5
UBB;200312;24.5
UBB;200401;65.4
UBB;200402;20.5
UBB;200403;20.6
UBB;200404;18.2
UBB;200405;39.5
UBB;200406;66.5
UBB;200407;34.4
UBB;200408;33.0
UBB;200409;28.0
UBB;200410;42.7
UBB;200411;11.0
UBB;200412;27.2
UBB;200501;14.9
UBB;200502;29.9
UBB;200503;33.0
UBB;200504;29.9
UBB;200505;37.6
UBB;200506;15.8
UBB;200507;38.5
UBB;200508;37.4
UBB;200509;21.5
UBB;200510;55.2
UBB;200511;15.5
UBB;200512;34.8
UBB;200601;34.7
UBB;200602;43.2
UBB;200603;44.9
UBB;200604;93.1
UBB;200605;38.9
UBB;200606;14.5
UBB;200607;9.7
UBB;200608;91.5
UBB;200609;61.0
UBB;200610;60.4
UBB;200611;22.3
UBB;200612;27.2
UBB;200701;37.9
UBB;200702;25.6
UBB;200703;41.3
UBB;200704;4.3
UBB;200705;49.2
UBB;200706;34.0
UBB;200707;45.7
UBB;200708;92.4
UBB;200709;25.0
UBB;200710;3.7
UBB;200711;47.7
UBB;200712;31.5
UBB;200801;33.4
UBB;200802;12.3
UBB;200803;34.3
UBB;200804;77.9
UBB;200805;16.0
UBB;200806;41.0
UBB;200807;26.4
UBB;200808;54.3
UBB;200809;63.4
UBB;200810;60.8
UBB;200811;31.1
UBB;200812;23.7
UBB;200901;29.6
UBB;200902;19.9
UBB;200903;44.3
UBB;200904;6.3
UBB;200905;28.8
UBB;200906;24.2
UBB;200907;89.3
UBB;200908;31.9
UBB;200909;25.2
UBB;200910;18.7
UBB;200911;28.2
UBB;200912;41.4
UBB;201001;27.2
UBB;201002;19.1
UBB;201003;15.9
UBB;201004;9.5
UBB;201005;42.8
UBB;201006;72.4
UBB;201007;29.9
UBB;201008;51.1
UBB;201009;24.2
UBB;201010;21.0
UBB;201011;38.3
UBB;201012;71.0
UBB;201101;34.3
UBB;201102;15.0
UBB;201103;12.5
UBB;201104;11.3
UBB;201105;18.1
UBB;201106;24.1
UBB;201107;57.5
UBB;201108;46.6
UBB;201109;24.0
UBB;201110;35.2
UBB;201111;4.6
UBB;201112;44.5
UBB;201201;35.8
UBB;201202;15.5
UBB;201203;23.6
UBB;201204;39.0
UBB;201205;39.9
UBB;201206;41.8
UBB;201207;50.7
UBB;201208;52.8
UBB;201209;63.5
UBB;201210;39.5
UBB;201211;39.6
UBB;201212;38.0
UBB;201301;21.7
UBB;201302;37.1
UBB;201303;25.8
UBB;201304;55.9
UBB;201305;40.3
UBB;201306;66.0
UBB;201307;100.2
UBB;201308;13.8
UBB;201309;33.8
UBB;201310;34.2
UBB;201311;35.5
UBB;201312;48.0
UBB;201401;22.5
UBB;201402;31.4
UBB;201403;25.7
UBB;201404;54.2
UBB;201405;35.3
UBB;201406;27.8
UBB;201407;67.5
UBB;201408;41.1
UBB;201409;81.5
UBB;201410;29.2
UBB;201411;36.6
UBB;201412;21.6
UBB;201501;26.0
UBB;201502;16.3
UBB;201503;36.7
UBB;201504;30.5
UBB;201505;74.7
UBB;201506;36.2
UBB;201507;17.0
UBB;201508;35.3
UBB;201509;14.6
UBB;201510;17.4
UBB;201511;53.6
UBB;201512;15.0
UBB;201601;55.7
UBB;201602;30.6
UBB;201603;16.8
UBB;201604;39.9
UBB;201605;86.3
UBB;201606;59.6
UBB;201607;34.3
UBB;201608;16.5
UBB;201609;22.9
UBB;201610;33.1
UBB;201611;32.2
UBB;201612;2.1
UBB;201701;37.3
UBB;201702;39.0
UBB;201703;43.9
UBB;201704;51.1
UBB;201705;31.9
UBB;201706;29.9
UBB;201707;21.8
UBB;201708;28.0
UBB;201709;48.1
UBB;201710;12.5
UBB;201711;59.4
UBB;201712;24.8
UBB;201801;46.0
UBB;201802;33.0
UBB;201803;16.2
UBB;201804;8.4
UBB;201805;34.7
UBB;201806;66.2
UBB;201807;36.6
UBB;201808;57.3
UBB;201809;24.9
UBB;201810;43.9
UBB;201811;4.7
UBB;201812;49.4
UBB;201901;39.2
UBB;201902;17.2
UBB;201903;27.7
UBB;201904;17.6
UBB;201905;63.6
UBB;201906;39.4
UBB;201907;32.1
UBB;201908;40.3
UBB;201909;18.6
UBB;201910;31.1
