 

stn;time;tre200dx
DLFRB;18810514;22.5
DLFRB;18810515;26.0
DLFRB;18810516;24.0
DLFRB;18810517;19.0
DLFRB;18810518;24.0
DLFRB;18810519;28.5
DLFRB;18810520;17.4
DLFRB;18810521;16.8
DLFRB;18810522;25.0
DLFRB;18810523;25.8
DLFRB;18810524;26.5
DLFRB;18810525;29.5
DLFRB;18810526;27.0
DLFRB;18810527;24.0
DLFRB;18810528;16.0
DLFRB;18810529;19.5
DLFRB;18810530;27.5
DLFRB;18810531;21.4
DLFRB;18810601;27.0
DLFRB;18810602;29.0
DLFRB;18810603;29.0
DLFRB;18810604;30.0
DLFRB;18810605;31.0
DLFRB;18810606;20.6
DLFRB;18810607;19.1
DLFRB;18810608;16.0
DLFRB;18810609;16.0
DLFRB;18810610;15.5
DLFRB;18810611;19.1
DLFRB;18810612;22.5
DLFRB;18810613;23.5
DLFRB;18810614;24.5
DLFRB;18810615;26.0
DLFRB;18810616;27.0
DLFRB;18810617;28.0
DLFRB;18810618;30.0
DLFRB;18810619;27.5
DLFRB;18810620;29.0
DLFRB;18810621;34.0
DLFRB;18810622;34.0
DLFRB;18810623;30.0
DLFRB;18810624;30.0
DLFRB;18810625;33.0
DLFRB;18810626;27.0
DLFRB;18810627;27.0
DLFRB;18810628;26.0
DLFRB;18810629;25.0
DLFRB;18810630;25.5
DLFRB;18810701;24.3
DLFRB;18810702;26.4
DLFRB;18810703;28.2
DLFRB;18810704;30.5
DLFRB;18810705;31.3
DLFRB;18810706;31.3
DLFRB;18810707;22.1
DLFRB;18810708;23.6
DLFRB;18810709;20.5
DLFRB;18810710;16.2
DLFRB;18810711;21.6
DLFRB;18810712;26.0
DLFRB;18810713;31.2
DLFRB;18810714;28.0
DLFRB;18810715;32.2
DLFRB;18810716;31.5
DLFRB;18810717;27.4
DLFRB;18810718;29.9
DLFRB;18810719;35.6
DLFRB;18810720;35.0
DLFRB;18810721;26.3
DLFRB;18810722;19.2
DLFRB;18810723;24.0
DLFRB;18810724;26.3
DLFRB;18810725;24.2
DLFRB;18810726;21.3
DLFRB;18810727;16.7
DLFRB;18810728;19.1
DLFRB;18810729;25.5
DLFRB;18810730;29.0
DLFRB;18810731;27.7
DLFRB;18810801;36.5
DLFRB;18810802;25.5
DLFRB;18810803;26.9
DLFRB;18810804;25.5
DLFRB;18810805;27.5
DLFRB;18810806;33.0
DLFRB;18810807;26.9
DLFRB;18810808;29.5
DLFRB;18810809;25.9
DLFRB;18810810;20.9
DLFRB;18810811;23.0
DLFRB;18810812;24.0
DLFRB;18810813;23.0
DLFRB;18810814;19.9
DLFRB;18810815;18.5
DLFRB;18810816;18.0
DLFRB;18810817;17.5
DLFRB;18810818;19.0
DLFRB;18810819;23.5
DLFRB;18810820;23.0
DLFRB;18810821;25.0
DLFRB;18810822;23.0
DLFRB;18810823;21.5
DLFRB;18810824;21.0
DLFRB;18810825;21.0
DLFRB;18810826;27.0
DLFRB;18810827;20.5
DLFRB;18810828;15.0
DLFRB;18810829;18.0
DLFRB;18810830;23.5
DLFRB;18810831;21.0
DLFRB;18810901;14.7
DLFRB;18810902;12.0
DLFRB;18810903;17.0
DLFRB;18810904;18.5
DLFRB;18810905;20.3
DLFRB;18810906;17.5
DLFRB;18810907;19.0
DLFRB;18810908;17.9
DLFRB;18810909;17.9
DLFRB;18810910;17.5
DLFRB;18810911;12.7
DLFRB;18810912;16.0
DLFRB;18810913;18.5
DLFRB;18810914;21.0
DLFRB;18810915;20.0
DLFRB;18810916;16.5
DLFRB;18810917;17.0
DLFRB;18810918;22.5
DLFRB;18810919;23.5
DLFRB;18810920;22.8
DLFRB;18810921;22.0
DLFRB;18810922;17.0
DLFRB;18810923;16.0
DLFRB;18810924;13.0
DLFRB;18810925;14.0
DLFRB;18810926;17.5
DLFRB;18810927;16.0
DLFRB;18810928;15.0
DLFRB;18810929;15.0
DLFRB;18810930;13.5
DLFRB;18811001;10.0
DLFRB;18811002;11.0
DLFRB;18811003;12.0
DLFRB;18811004;7.5
DLFRB;18811005;6.9
DLFRB;18811006;8.1
DLFRB;18811007;11.5
DLFRB;18811008;11.0
DLFRB;18811009;11.0
DLFRB;18811010;10.0
DLFRB;18811011;11.0
DLFRB;18811012;12.5
DLFRB;18811013;13.0
DLFRB;18811014;18.0
DLFRB;18811015;13.0
DLFRB;18811016;8.0
DLFRB;18811017;7.5
DLFRB;18811018;8.0
DLFRB;18811019;7.2
DLFRB;18811020;4.3
DLFRB;18811021;7.9
DLFRB;18811022;6.5
DLFRB;18811023;13.5
DLFRB;18811024;14.0
DLFRB;18811025;10.5
DLFRB;18811026;6.0
DLFRB;18811027;4.7
DLFRB;18811028;4.0
DLFRB;18811029;4.6
DLFRB;18811030;2.1
DLFRB;18811031;2.0
DLFRB;18811101;2.5
DLFRB;18811102;4.0
DLFRB;18811103;9.0
DLFRB;18811104;17.0
DLFRB;18811105;18.0
DLFRB;18811106;17.5
DLFRB;18811107;17.0
DLFRB;18811108;16.0
DLFRB;18811109;10.0
DLFRB;18811110;13.5
DLFRB;18811111;10.5
DLFRB;18811112;10.3
DLFRB;18811113;13.1
DLFRB;18811114;11.0
DLFRB;18811115;10.0
DLFRB;18811116;11.5
DLFRB;18811117;11.0
DLFRB;18811118;13.0
DLFRB;18811119;5.0
DLFRB;18811120;12.0
DLFRB;18811121;14.0
DLFRB;18811122;16.1
DLFRB;18811123;14.5
DLFRB;18811124;12.5
DLFRB;18811125;13.5
DLFRB;18811126;13.5
DLFRB;18811127;15.5
DLFRB;18811128;12.1
DLFRB;18811129;8.9
DLFRB;18811130;8.0
DLFRB;18811201;8.8
DLFRB;18811202;8.0
DLFRB;18811203;4.0
DLFRB;18811204;2.0
DLFRB;18811205;1.0
DLFRB;18811206;6.0
DLFRB;18811207;6.0
DLFRB;18811208;6.0
DLFRB;18811209;3.1
DLFRB;18811210;2.1
DLFRB;18811211;1.7
DLFRB;18811212;1.4
DLFRB;18811213;2.1
DLFRB;18811214;2.0
DLFRB;18811215;1.5
DLFRB;18811216;0.0
DLFRB;18811217;7.0
DLFRB;18811218;12.0
DLFRB;18811219;6.4
DLFRB;18811220;9.0
DLFRB;18811221;5.5
DLFRB;18811222;3.6
DLFRB;18811223;1.3
DLFRB;18811224;0.9
DLFRB;18811225;-0.5
DLFRB;18811226;-0.3
DLFRB;18811227;0.9
DLFRB;18811228;-1.5
DLFRB;18811229;0.9
DLFRB;18811230;0.5
DLFRB;18811231;0.9
DLFRB;18820101;2.1
DLFRB;18820102;8.0
DLFRB;18820103;12.5
DLFRB;18820104;8.5
DLFRB;18820105;3.5
DLFRB;18820106;9.1
DLFRB;18820107;10.6
DLFRB;18820108;5.5
DLFRB;18820109;7.5
DLFRB;18820110;5.0
DLFRB;18820111;1.7
DLFRB;18820112;0.1
DLFRB;18820113;2.0
DLFRB;18820114;-1.0
DLFRB;18820115;-1.4
DLFRB;18820116;-2.7
DLFRB;18820117;-3.1
DLFRB;18820118;-4.0
DLFRB;18820119;-4.5
DLFRB;18820120;-4.0
DLFRB;18820121;-3.5
DLFRB;18820122;-2.0
DLFRB;18820123;-2.1
DLFRB;18820124;-3.5
DLFRB;18820125;-3.0
DLFRB;18820126;-3.0
DLFRB;18820127;1.0
DLFRB;18820128;7.5
DLFRB;18820129;5.0
DLFRB;18820130;10.5
DLFRB;18820131;7.0
DLFRB;18820201;1.5
DLFRB;18820202;1.0
DLFRB;18820203;1.6
DLFRB;18820204;-2.0
DLFRB;18820205;-4.8
DLFRB;18820206;-3.0
DLFRB;18820207;-3.6
DLFRB;18820208;-2.4
DLFRB;18820209;-1.0
DLFRB;18820210;5.0
DLFRB;18820211;7.9
DLFRB;18820212;6.5
DLFRB;18820213;10.0
DLFRB;18820214;12.0
DLFRB;18820215;11.5
DLFRB;18820216;7.7
DLFRB;18820217;9.9
DLFRB;18820218;8.0
DLFRB;18820219;5.5
DLFRB;18820220;4.5
DLFRB;18820221;4.0
DLFRB;18820222;7.0
DLFRB;18820223;9.0
DLFRB;18820224;12.0
DLFRB;18820225;17.0
DLFRB;18820226;17.5
DLFRB;18820227;11.0
DLFRB;18820228;11.0
DLFRB;18820301;11.5
DLFRB;18820302;9.0
DLFRB;18820303;10.0
DLFRB;18820304;10.0
DLFRB;18820305;10.0
DLFRB;18820306;10.5
DLFRB;18820307;10.5
DLFRB;18820308;15.0
DLFRB;18820309;16.0
DLFRB;18820310;19.0
DLFRB;18820311;17.0
DLFRB;18820312;13.0
DLFRB;18820313;14.0
DLFRB;18820314;15.0
DLFRB;18820315;18.0
DLFRB;18820316;16.0
DLFRB;18820317;16.0
DLFRB;18820318;19.5
DLFRB;18820319;20.0
DLFRB;18820320;19.5
DLFRB;18820321;18.5
DLFRB;18820322;9.7
DLFRB;18820323;4.0
DLFRB;18820324;5.0
DLFRB;18820325;11.0
DLFRB;18820326;13.0
DLFRB;18820327;6.5
DLFRB;18820328;10.0
DLFRB;18820329;11.5
DLFRB;18820330;11.0
DLFRB;18820331;11.5
DLFRB;18820401;16.5
DLFRB;18820402;16.0
DLFRB;18820403;16.0
DLFRB;18820404;11.0
DLFRB;18820405;14.6
DLFRB;18820406;17.5
DLFRB;18820407;18.0
DLFRB;18820408;17.0
DLFRB;18820409;11.3
DLFRB;18820410;8.0
DLFRB;18820411;6.5
DLFRB;18820412;11.5
DLFRB;18820413;18.0
DLFRB;18820414;16.0
DLFRB;18820415;17.0
DLFRB;18820416;14.5
DLFRB;18820417;16.5
DLFRB;18820418;13.0
DLFRB;18820419;14.5
DLFRB;18820420;20.0
DLFRB;18820421;20.0
DLFRB;18820422;25.0
DLFRB;18820423;19.5
DLFRB;18820424;14.0
DLFRB;18820425;14.0
DLFRB;18820426;14.5
DLFRB;18820427;10.0
DLFRB;18820428;13.5
DLFRB;18820429;15.5
DLFRB;18820430;16.0
DLFRB;18820501;15.0
DLFRB;18820502;16.5
DLFRB;18820503;22.0
DLFRB;18820504;22.5
DLFRB;18820505;17.0
DLFRB;18820506;21.5
DLFRB;18820507;20.5
DLFRB;18820508;17.5
DLFRB;18820509;11.0
DLFRB;18820510;16.5
DLFRB;18820511;19.5
DLFRB;18820512;24.0
DLFRB;18820513;19.0
DLFRB;18820514;13.0
DLFRB;18820515;13.0
DLFRB;18820516;10.5
DLFRB;18820517;12.5
DLFRB;18820518;12.5
DLFRB;18820519;17.5
DLFRB;18820520;18.5
DLFRB;18820521;21.0
DLFRB;18820522;25.0
DLFRB;18820523;24.5
DLFRB;18820524;20.0
DLFRB;18820525;23.5
DLFRB;18820526;21.0
DLFRB;18820527;21.5
DLFRB;18820528;26.0
DLFRB;18820529;26.5
DLFRB;18820530;30.0
DLFRB;18820531;24.5
DLFRB;18820601;23.0
DLFRB;18820602;26.0
DLFRB;18820603;29.5
DLFRB;18820604;27.0
DLFRB;18820605;18.0
DLFRB;18820606;24.0
DLFRB;18820607;25.0
DLFRB;18820608;18.5
DLFRB;18820609;16.0
DLFRB;18820610;15.0
DLFRB;18820611;16.0
DLFRB;18820612;16.0
DLFRB;18820613;13.0
DLFRB;18820614;12.0
DLFRB;18820615;16.0
DLFRB;18820616;15.0
DLFRB;18820617;17.0
DLFRB;18820618;24.0
DLFRB;18820619;16.0
DLFRB;18820620;18.5
DLFRB;18820621;21.5
DLFRB;18820622;25.5
DLFRB;18820623;27.0
DLFRB;18820624;29.5
DLFRB;18820625;30.5
DLFRB;18820626;24.0
DLFRB;18820627;20.0
DLFRB;18820628;23.0
DLFRB;18820629;23.5
DLFRB;18820630;21.0
DLFRB;18820701;18.5
DLFRB;18820702;20.0
DLFRB;18820703;21.1
DLFRB;18820704;24.5
DLFRB;18820705;24.5
DLFRB;18820706;21.0
DLFRB;18820707;19.0
DLFRB;18820708;20.0
DLFRB;18820709;16.5
DLFRB;18820710;19.0
DLFRB;18820711;19.5
DLFRB;18820712;20.5
DLFRB;18820713;22.0
DLFRB;18820714;27.0
DLFRB;18820715;31.5
DLFRB;18820716;28.0
DLFRB;18820717;20.0
DLFRB;18820718;23.0
DLFRB;18820719;27.0
DLFRB;18820720;29.0
DLFRB;18820721;27.0
DLFRB;18820722;24.5
DLFRB;18820723;25.5
DLFRB;18820724;23.5
DLFRB;18820725;20.0
DLFRB;18820726;17.5
DLFRB;18820727;17.5
DLFRB;18820728;20.0
DLFRB;18820729;20.0
DLFRB;18820730;15.5
DLFRB;18820731;19.5
DLFRB;18820801;19.5
DLFRB;18820802;21.0
DLFRB;18820803;20.5
DLFRB;18820804;19.1
DLFRB;18820805;18.5
DLFRB;18820806;19.5
DLFRB;18820807;20.5
DLFRB;18820808;20.5
DLFRB;18820809;20.5
DLFRB;18820810;24.0
DLFRB;18820811;23.0
DLFRB;18820812;28.0
DLFRB;18820813;30.5
DLFRB;18820814;26.0
DLFRB;18820815;23.5
DLFRB;18820816;19.0
DLFRB;18820817;18.5
DLFRB;18820818;22.0
DLFRB;18820819;24.5
DLFRB;18820820;20.5
DLFRB;18820821;20.0
DLFRB;18820822;19.0
DLFRB;18820823;25.0
DLFRB;18820824;17.9
DLFRB;18820825;20.0
DLFRB;18820826;19.5
DLFRB;18820827;17.5
DLFRB;18820828;20.0
DLFRB;18820829;20.0
DLFRB;18820830;17.0
DLFRB;18820831;19.0
DLFRB;18820901;19.5
DLFRB;18820902;27.5
DLFRB;18820903;27.0
DLFRB;18820904;22.0
DLFRB;18820905;18.0
DLFRB;18820906;20.0
DLFRB;18820907;20.5
DLFRB;18820908;19.0
DLFRB;18820909;21.0
DLFRB;18820910;23.0
DLFRB;18820911;23.5
DLFRB;18820912;21.0
DLFRB;18820913;15.0
DLFRB;18820914;13.0
DLFRB;18820915;11.5
DLFRB;18820916;12.0
DLFRB;18820917;12.0
DLFRB;18820918;12.3
DLFRB;18820919;15.5
DLFRB;18820920;11.5
DLFRB;18820921;15.0
DLFRB;18820922;14.0
DLFRB;18820923;13.9
DLFRB;18820924;15.0
DLFRB;18820925;14.0
DLFRB;18820926;16.0
DLFRB;18820927;16.5
DLFRB;18820928;18.0
DLFRB;18820929;15.5
DLFRB;18820930;16.0
DLFRB;18821001;21.0
DLFRB;18821002;22.0
DLFRB;18821003;18.0
DLFRB;18821004;12.5
DLFRB;18821005;13.1
DLFRB;18821006;11.1
DLFRB;18821007;14.5
DLFRB;18821008;16.9
DLFRB;18821009;12.5
DLFRB;18821010;12.5
DLFRB;18821011;21.5
DLFRB;18821012;19.5
DLFRB;18821013;13.0
DLFRB;18821014;13.0
DLFRB;18821015;10.6
DLFRB;18821016;9.5
DLFRB;18821017;13.0
DLFRB;18821018;11.5
DLFRB;18821019;8.8
DLFRB;18821020;14.9
DLFRB;18821021;14.6
DLFRB;18821022;16.0
DLFRB;18821023;12.0
DLFRB;18821024;15.0
DLFRB;18821025;11.3
DLFRB;18821026;11.2
DLFRB;18821027;9.1
DLFRB;18821028;10.7
DLFRB;18821029;10.5
DLFRB;18821030;10.4
DLFRB;18821031;11.9
DLFRB;18821101;12.8
DLFRB;18821102;12.2
DLFRB;18821103;13.0
DLFRB;18821104;13.3
DLFRB;18821105;13.4
DLFRB;18821106;14.5
DLFRB;18821107;12.3
DLFRB;18821108;12.4
DLFRB;18821109;11.0
DLFRB;18821110;8.0
DLFRB;18821111;8.1
DLFRB;18821112;7.6
DLFRB;18821113;5.1
DLFRB;18821114;5.7
DLFRB;18821115;5.7
DLFRB;18821116;6.5
DLFRB;18821117;4.7
DLFRB;18821118;0.9
DLFRB;18821119;4.3
DLFRB;18821120;4.9
DLFRB;18821121;5.8
DLFRB;18821122;6.8
DLFRB;18821123;11.3
DLFRB;18821124;11.3
DLFRB;18821125;12.1
DLFRB;18821126;12.2
DLFRB;18821127;8.3
DLFRB;18821128;3.6
DLFRB;18821129;3.8
DLFRB;18821130;3.5
DLFRB;18821201;0.0
DLFRB;18821202;-1.1
DLFRB;18821203;1.0
DLFRB;18821204;8.1
DLFRB;18821205;5.9
DLFRB;18821206;3.7
DLFRB;18821207;4.1
DLFRB;18821208;4.3
DLFRB;18821209;4.7
DLFRB;18821210;1.6
DLFRB;18821211;-0.3
DLFRB;18821212;-0.6
DLFRB;18821213;2.2
DLFRB;18821214;5.3
DLFRB;18821215;8.1
DLFRB;18821216;5.0
DLFRB;18821217;1.7
DLFRB;18821218;0.4
DLFRB;18821219;-0.9
DLFRB;18821220;-1.3
DLFRB;18821221;6.0
DLFRB;18821222;7.0
DLFRB;18821223;3.7
DLFRB;18821224;1.5
DLFRB;18821225;7.5
DLFRB;18821226;10.5
DLFRB;18821227;11.5
DLFRB;18821228;13.5
DLFRB;18821229;12.5
DLFRB;18821230;14.5
DLFRB;18821231;13.5
DLFRB;18830101;15.0
DLFRB;18830102;13.9
DLFRB;18830103;9.5
DLFRB;18830104;7.0
DLFRB;18830105;5.7
DLFRB;18830106;3.0
DLFRB;18830107;3.5
DLFRB;18830108;-2.5
DLFRB;18830109;-2.5
DLFRB;18830110;-1.5
DLFRB;18830111;-0.7
DLFRB;18830112;0.5
DLFRB;18830113;0.5
DLFRB;18830114;2.5
DLFRB;18830115;5.5
DLFRB;18830116;5.5
DLFRB;18830117;5.0
DLFRB;18830118;2.5
DLFRB;18830119;3.5
DLFRB;18830120;2.0
DLFRB;18830121;0.1
DLFRB;18830122;-1.5
DLFRB;18830123;-0.5
DLFRB;18830124;-0.5
DLFRB;18830125;-1.6
DLFRB;18830126;5.5
DLFRB;18830127;6.5
DLFRB;18830128;8.0
DLFRB;18830129;12.5
DLFRB;18830130;10.5
DLFRB;18830131;6.5
DLFRB;18830201;7.5
DLFRB;18830202;9.5
DLFRB;18830203;10.0
DLFRB;18830204;5.5
DLFRB;18830205;6.5
DLFRB;18830206;4.5
DLFRB;18830207;3.5
DLFRB;18830208;5.5
DLFRB;18830209;10.0
DLFRB;18830210;10.5
DLFRB;18830211;9.5
DLFRB;18830212;7.5
DLFRB;18830213;10.5
DLFRB;18830214;9.5
DLFRB;18830215;9.5
DLFRB;18830216;7.0
DLFRB;18830217;5.9
DLFRB;18830218;5.5
DLFRB;18830219;6.0
DLFRB;18830220;6.0
DLFRB;18830221;7.5
DLFRB;18830222;8.0
DLFRB;18830223;10.5
DLFRB;18830224;10.0
DLFRB;18830225;9.0
DLFRB;18830226;8.5
DLFRB;18830227;10.5
DLFRB;18830228;7.5
DLFRB;18830301;6.7
DLFRB;18830302;6.0
DLFRB;18830303;5.5
DLFRB;18830304;9.5
DLFRB;18830305;7.5
DLFRB;18830306;2.5
DLFRB;18830307;1.5
DLFRB;18830308;1.5
DLFRB;18830309;0.0
DLFRB;18830310;-0.5
DLFRB;18830311;-1.5
DLFRB;18830312;-0.5
DLFRB;18830313;-2.2
DLFRB;18830314;0.3
DLFRB;18830315;5.5
DLFRB;18830316;3.5
DLFRB;18830317;4.5
DLFRB;18830318;9.5
DLFRB;18830319;11.5
DLFRB;18830320;7.0
DLFRB;18830321;7.5
DLFRB;18830322;5.0
DLFRB;18830323;3.7
DLFRB;18830324;8.0
DLFRB;18830325;6.1
DLFRB;18830326;8.5
DLFRB;18830327;8.0
DLFRB;18830328;4.5
DLFRB;18830329;7.0
DLFRB;18830330;12.5
DLFRB;18830331;-
DLFRB;18830401;-
DLFRB;18830402;-
DLFRB;18830403;17.0
DLFRB;18830404;20.0
DLFRB;18830405;16.5
DLFRB;18830406;15.5
DLFRB;18830407;8.0
DLFRB;18830408;9.5
DLFRB;18830409;10.0
DLFRB;18830410;8.5
DLFRB;18830411;9.0
DLFRB;18830412;9.0
DLFRB;18830413;10.0
DLFRB;18830414;12.5
DLFRB;18830415;14.5
DLFRB;18830416;15.5
DLFRB;18830417;17.0
DLFRB;18830418;20.0
DLFRB;18830419;20.5
DLFRB;18830420;17.0
DLFRB;18830421;14.0
DLFRB;18830422;9.6
DLFRB;18830423;10.5
DLFRB;18830424;12.1
DLFRB;18830425;10.0
DLFRB;18830426;16.5
DLFRB;18830427;19.0
DLFRB;18830428;19.3
DLFRB;18830429;17.0
DLFRB;18830430;18.5
DLFRB;18830501;14.5
DLFRB;18830502;15.0
DLFRB;18830503;12.0
DLFRB;18830504;16.5
DLFRB;18830505;22.0
DLFRB;18830506;21.5
DLFRB;18830507;20.5
DLFRB;18830508;19.5
DLFRB;18830509;16.5
DLFRB;18830510;12.6
DLFRB;18830511;9.0
DLFRB;18830512;12.0
DLFRB;18830513;22.5
DLFRB;18830514;25.0
DLFRB;18830515;26.0
DLFRB;18830516;26.0
DLFRB;18830517;24.0
DLFRB;18830518;22.0
DLFRB;18830519;15.0
DLFRB;18830520;14.0
DLFRB;18830521;15.0
DLFRB;18830522;18.5
DLFRB;18830523;22.5
DLFRB;18830524;25.5
DLFRB;18830525;27.1
DLFRB;18830526;25.5
DLFRB;18830527;19.5
DLFRB;18830528;20.0
DLFRB;18830529;23.5
DLFRB;18830530;22.5
DLFRB;18830531;17.0
DLFRB;18830601;21.0
DLFRB;18830602;23.0
DLFRB;18830603;21.5
DLFRB;18830604;26.0
DLFRB;18830605;25.5
DLFRB;18830606;22.0
DLFRB;18830607;24.0
DLFRB;18830608;22.5
DLFRB;18830609;22.0
DLFRB;18830610;20.5
DLFRB;18830611;21.0
DLFRB;18830612;16.5
DLFRB;18830613;18.0
DLFRB;18830614;22.5
DLFRB;18830615;24.5
DLFRB;18830616;20.0
DLFRB;18830617;18.5
DLFRB;18830618;18.5
DLFRB;18830619;18.5
DLFRB;18830620;19.0
DLFRB;18830621;21.5
DLFRB;18830622;16.0
DLFRB;18830623;21.6
DLFRB;18830624;24.5
DLFRB;18830625;25.7
DLFRB;18830626;21.5
DLFRB;18830627;22.5
DLFRB;18830628;25.5
DLFRB;18830629;29.5
DLFRB;18830630;30.0
DLFRB;18830701;22.5
DLFRB;18830702;24.0
DLFRB;18830703;29.5
DLFRB;18830704;28.0
DLFRB;18830705;28.0
DLFRB;18830706;27.5
DLFRB;18830707;26.3
DLFRB;18830708;29.5
DLFRB;18830709;30.5
DLFRB;18830710;25.5
DLFRB;18830711;28.5
DLFRB;18830712;28.5
DLFRB;18830713;28.5
DLFRB;18830714;18.5
DLFRB;18830715;18.5
DLFRB;18830716;16.5
DLFRB;18830717;16.5
DLFRB;18830718;16.5
DLFRB;18830719;18.5
DLFRB;18830720;20.5
DLFRB;18830721;21.0
DLFRB;18830722;19.0
DLFRB;18830723;17.5
DLFRB;18830724;19.5
DLFRB;18830725;19.0
DLFRB;18830726;17.5
DLFRB;18830727;18.2
DLFRB;18830728;17.5
DLFRB;18830729;19.5
DLFRB;18830730;23.0
DLFRB;18830731;20.5
DLFRB;18830801;20.5
DLFRB;18830802;19.5
DLFRB;18830803;20.5
DLFRB;18830804;18.5
DLFRB;18830805;22.2
DLFRB;18830806;25.0
DLFRB;18830807;20.0
DLFRB;18830808;22.0
DLFRB;18830809;19.0
DLFRB;18830810;18.5
DLFRB;18830811;20.6
DLFRB;18830812;21.0
DLFRB;18830813;26.5
DLFRB;18830814;32.0
DLFRB;18830815;26.5
DLFRB;18830816;19.5
DLFRB;18830817;17.0
DLFRB;18830818;19.5
DLFRB;18830819;23.0
DLFRB;18830820;23.5
DLFRB;18830821;24.5
DLFRB;18830822;26.5
DLFRB;18830823;27.0
DLFRB;18830824;26.5
DLFRB;18830825;27.5
DLFRB;18830826;26.5
DLFRB;18830827;27.2
DLFRB;18830828;26.5
DLFRB;18830829;25.0
DLFRB;18830830;25.0
DLFRB;18830831;28.5
DLFRB;18830901;23.5
DLFRB;18830902;22.5
DLFRB;18830903;21.0
DLFRB;18830904;20.0
DLFRB;18830905;14.0
DLFRB;18830906;15.5
DLFRB;18830907;18.2
DLFRB;18830908;19.5
DLFRB;18830909;18.0
DLFRB;18830910;19.0
DLFRB;18830911;21.0
DLFRB;18830912;20.0
DLFRB;18830913;20.5
DLFRB;18830914;20.5
DLFRB;18830915;21.5
DLFRB;18830916;20.0
DLFRB;18830917;21.5
DLFRB;18830918;18.5
DLFRB;18830919;17.5
DLFRB;18830920;23.5
DLFRB;18830921;18.5
DLFRB;18830922;19.5
