 

stn;time;hns000d0
SLF1GB;20040930;0
SLF1GB;20041001;0
SLF1GB;20041002;0
SLF1GB;20041003;0
SLF1GB;20041004;0
SLF1GB;20041005;0
SLF1GB;20041006;0
SLF1GB;20041007;0
SLF1GB;20041008;0
SLF1GB;20041009;0
SLF1GB;20041010;0
SLF1GB;20041011;0
SLF1GB;20041012;0
SLF1GB;20041013;0
SLF1GB;20041014;0
SLF1GB;20041015;9
SLF1GB;20041016;4
SLF1GB;20041017;2
SLF1GB;20041018;0
SLF1GB;20041019;0
SLF1GB;20041020;0
SLF1GB;20041021;0
SLF1GB;20041022;0
SLF1GB;20041023;0
SLF1GB;20041024;0
SLF1GB;20041025;0
SLF1GB;20041026;0
SLF1GB;20041027;0
SLF1GB;20041028;0
SLF1GB;20041029;0
SLF1GB;20041030;0
SLF1GB;20041031;0
SLF1GB;20041101;0
SLF1GB;20041102;0
SLF1GB;20041103;0
SLF1GB;20041104;0
SLF1GB;20041105;0
SLF1GB;20041106;0
SLF1GB;20041107;1
SLF1GB;20041108;0
SLF1GB;20041109;2
SLF1GB;20041110;1
SLF1GB;20041111;0
SLF1GB;20041112;0
SLF1GB;20041113;2
SLF1GB;20041114;0
SLF1GB;20041115;0
SLF1GB;20041116;0
SLF1GB;20041117;0
SLF1GB;20041118;1
SLF1GB;20041119;8
SLF1GB;20041120;9
SLF1GB;20041121;0
SLF1GB;20041122;0
SLF1GB;20041123;0
SLF1GB;20041124;0
SLF1GB;20041125;0
SLF1GB;20041126;0
SLF1GB;20041127;0
SLF1GB;20041128;0
SLF1GB;20041129;0
SLF1GB;20041130;0
SLF1GB;20041201;0
SLF1GB;20041202;0
SLF1GB;20041203;0
SLF1GB;20041204;0
SLF1GB;20041205;0
SLF1GB;20041206;0
SLF1GB;20041207;0
SLF1GB;20041208;0
SLF1GB;20041209;0
SLF1GB;20041210;0
SLF1GB;20041211;0
SLF1GB;20041212;0
SLF1GB;20041213;0
SLF1GB;20041214;0
SLF1GB;20041215;0
SLF1GB;20041216;4
SLF1GB;20041217;25
SLF1GB;20041218;18
SLF1GB;20041219;22
SLF1GB;20041220;0
SLF1GB;20041221;0
SLF1GB;20041222;0
SLF1GB;20041223;0
SLF1GB;20041224;0
SLF1GB;20041225;11
SLF1GB;20041226;2
SLF1GB;20041227;1
SLF1GB;20041228;25
SLF1GB;20041229;0
SLF1GB;20041230;0
SLF1GB;20041231;0
SLF1GB;20050101;2
SLF1GB;20050102;5
SLF1GB;20050103;0
SLF1GB;20050104;0
SLF1GB;20050105;1
SLF1GB;20050106;0
SLF1GB;20050107;0
SLF1GB;20050108;0
SLF1GB;20050109;0
SLF1GB;20050110;0
SLF1GB;20050111;0
SLF1GB;20050112;2
SLF1GB;20050113;0
SLF1GB;20050114;0
SLF1GB;20050115;0
SLF1GB;20050116;0
SLF1GB;20050117;0
SLF1GB;20050118;28
SLF1GB;20050119;5
SLF1GB;20050120;7
SLF1GB;20050121;55
SLF1GB;20050122;14
SLF1GB;20050123;25
SLF1GB;20050124;14
SLF1GB;20050125;3
SLF1GB;20050126;4
SLF1GB;20050127;0
SLF1GB;20050128;2
SLF1GB;20050129;0
SLF1GB;20050130;0
SLF1GB;20050131;19
SLF1GB;20050201;7
SLF1GB;20050202;4
SLF1GB;20050203;0
SLF1GB;20050204;0
SLF1GB;20050205;0
SLF1GB;20050206;0
SLF1GB;20050207;0
SLF1GB;20050208;0
SLF1GB;20050209;0
SLF1GB;20050210;0
SLF1GB;20050211;2
SLF1GB;20050212;9
SLF1GB;20050213;24
SLF1GB;20050214;52
SLF1GB;20050215;8
SLF1GB;20050216;5
SLF1GB;20050217;3
SLF1GB;20050218;0
SLF1GB;20050219;7
SLF1GB;20050220;19
SLF1GB;20050221;2
SLF1GB;20050222;0
SLF1GB;20050223;0
SLF1GB;20050224;0
SLF1GB;20050225;0
SLF1GB;20050226;0
SLF1GB;20050227;0
SLF1GB;20050228;0
SLF1GB;20050301;0
SLF1GB;20050302;0
SLF1GB;20050303;0
SLF1GB;20050304;3
SLF1GB;20050305;1
SLF1GB;20050306;8
SLF1GB;20050307;2
SLF1GB;20050308;1
SLF1GB;20050309;0
SLF1GB;20050310;0
SLF1GB;20050311;0
SLF1GB;20050312;9
SLF1GB;20050313;0
SLF1GB;20050314;0
SLF1GB;20050315;0
SLF1GB;20050316;0
SLF1GB;20050317;0
SLF1GB;20050318;0
SLF1GB;20050319;0
SLF1GB;20050320;0
SLF1GB;20050321;0
SLF1GB;20050322;0
SLF1GB;20050323;0
SLF1GB;20050324;0
SLF1GB;20050325;0
SLF1GB;20050326;0
SLF1GB;20050327;0
SLF1GB;20050328;0
SLF1GB;20050329;0
SLF1GB;20050330;0
SLF1GB;20050331;0
SLF1GB;20050401;0
SLF1GB;20050402;0
SLF1GB;20050403;0
SLF1GB;20050404;0
SLF1GB;20050405;0
SLF1GB;20050406;0
SLF1GB;20050407;0
SLF1GB;20050408;20
SLF1GB;20050409;28
SLF1GB;20050410;0
SLF1GB;20050411;0
SLF1GB;20050412;0
SLF1GB;20050413;0
SLF1GB;20050414;0
SLF1GB;20050415;0
SLF1GB;20050416;5
SLF1GB;20050417;15
SLF1GB;20050418;2
SLF1GB;20050419;15
SLF1GB;20050420;20
SLF1GB;20050421;0
SLF1GB;20050422;0
SLF1GB;20050423;0
SLF1GB;20050424;0
SLF1GB;20050425;0
SLF1GB;20050426;0
SLF1GB;20050427;0
SLF1GB;20050428;0
SLF1GB;20050429;0
SLF1GB;20050430;0
SLF1GB;20050501;0
SLF1GB;20050502;0
SLF1GB;20050503;0
SLF1GB;20050504;0
SLF1GB;20050505;0
SLF1GB;20050506;0
SLF1GB;20050507;0
SLF1GB;20050508;0
SLF1GB;20050509;0
SLF1GB;20050510;0
SLF1GB;20050511;0
SLF1GB;20050512;0
SLF1GB;20050513;0
SLF1GB;20050514;0
SLF1GB;20050515;0
SLF1GB;20050516;0
SLF1GB;20050517;0
SLF1GB;20050518;0
SLF1GB;20050519;0
SLF1GB;20050520;0
SLF1GB;20050521;0
SLF1GB;20050522;0
SLF1GB;20050523;0
SLF1GB;20050524;0
SLF1GB;20050525;0
SLF1GB;20050526;0
SLF1GB;20050527;0
SLF1GB;20050528;0
SLF1GB;20050529;0
