 

stn;time;rre150mx
SOGER;200302;24.1
SOGER;200303;7.1
SOGER;200304;4.1
SOGER;200305;0.0
SOGER;200306;0.0
SOGER;200307;0.0
SOGER;200308;0.0
SOGER;200309;0.0
SOGER;200310;0.0
SOGER;200311;0.0
SOGER;200312;0.0
SOGER;200401;0.0
SOGER;200402;0.0
SOGER;200403;0.0
SOGER;200404;0.0
SOGER;200405;0.0
SOGER;200406;0.0
SOGER;200407;0.0
SOGER;200408;0.0
SOGER;200409;0.0
SOGER;200410;0.0
SOGER;200411;0.0
SOGER;200412;0.0
SOGER;200501;0.0
SOGER;200502;0.0
SOGER;200503;0.0
SOGER;200504;0.0
SOGER;200505;0.0
SOGER;200506;0.0
SOGER;200507;0.0
SOGER;200508;0.0
SOGER;200509;0.0
SOGER;200510;0.0
SOGER;200511;0.0
SOGER;200512;0.0
SOGER;200601;0.0
SOGER;200602;0.0
SOGER;200603;0.0
SOGER;200604;0.0
SOGER;200605;0.0
SOGER;200606;0.0
SOGER;200607;10.7
SOGER;200608;20.5
SOGER;200609;54.6
SOGER;200610;24.2
SOGER;200611;6.5
SOGER;200612;27.5
SOGER;200701;26.3
SOGER;200702;15.5
SOGER;200703;34.9
SOGER;200704;2.4
SOGER;200705;22.1
SOGER;200706;25.1
SOGER;200707;20.3
SOGER;200708;90.3
SOGER;200709;23.1
SOGER;200710;8.9
SOGER;200711;14.6
SOGER;200712;25.8
SOGER;200801;25.1
SOGER;200802;7.6
SOGER;200803;33.2
SOGER;200804;35.0
SOGER;200805;6.5
SOGER;200806;18.4
SOGER;200807;48.4
SOGER;200808;33.2
SOGER;200809;43.7
SOGER;200810;37.6
SOGER;200811;13.3
SOGER;200812;20.8
SOGER;200901;20.1
SOGER;200902;17.0
SOGER;200903;20.1
SOGER;200904;7.2
SOGER;200905;25.3
SOGER;200906;21.4
SOGER;200907;45.8
SOGER;200908;13.4
SOGER;200909;11.8
SOGER;200910;10.7
SOGER;200911;22.4
SOGER;200912;27.8
SOGER;201001;9.8
SOGER;201002;19.4
SOGER;201003;10.7
SOGER;201004;5.4
SOGER;201005;26.5
SOGER;201006;32.0
SOGER;201007;25.7
SOGER;201008;65.0
SOGER;201009;13.5
SOGER;201010;12.0
SOGER;201011;17.8
SOGER;201012;26.1
SOGER;201101;16.8
SOGER;201102;9.2
SOGER;201103;5.9
SOGER;201104;12.6
SOGER;201105;15.5
SOGER;201106;23.0
SOGER;201107;19.4
SOGER;201108;13.5
SOGER;201109;92.0
SOGER;201110;17.6
SOGER;201111;3.9
SOGER;201112;25.0
SOGER;201201;31.2
SOGER;201202;20.8
SOGER;201203;8.6
SOGER;201204;11.9
SOGER;201205;14.3
SOGER;201206;18.0
SOGER;201207;24.1
SOGER;201208;15.7
SOGER;201209;15.4
SOGER;201210;22.0
SOGER;201211;32.5
SOGER;201212;26.7
SOGER;201301;7.6
SOGER;201302;26.6
SOGER;201303;11.7
SOGER;201304;33.5
SOGER;201305;41.6
SOGER;201306;16.8
SOGER;201307;42.6
SOGER;201308;19.1
SOGER;201309;17.0
SOGER;201310;16.5
SOGER;201311;24.5
