 

stn;time;hns000d0
SLF4MS;20050930;0
SLF4MS;20051001;0
SLF4MS;20051002;0
SLF4MS;20051003;0
SLF4MS;20051004;0
SLF4MS;20051005;0
SLF4MS;20051006;0
SLF4MS;20051007;0
SLF4MS;20051008;0
SLF4MS;20051009;0
SLF4MS;20051010;0
SLF4MS;20051011;0
SLF4MS;20051012;0
SLF4MS;20051013;0
SLF4MS;20051014;0
SLF4MS;20051015;0
SLF4MS;20051016;0
SLF4MS;20051017;0
SLF4MS;20051018;0
SLF4MS;20051019;0
SLF4MS;20051020;0
SLF4MS;20051021;0
SLF4MS;20051022;0
SLF4MS;20051023;0
SLF4MS;20051024;0
SLF4MS;20051025;0
SLF4MS;20051026;0
SLF4MS;20051027;0
SLF4MS;20051028;0
SLF4MS;20051029;0
SLF4MS;20051030;0
SLF4MS;20051031;0
SLF4MS;20051101;0
SLF4MS;20051102;0
SLF4MS;20051103;0
SLF4MS;20051104;0
SLF4MS;20051105;0
SLF4MS;20051106;0
SLF4MS;20051107;0
SLF4MS;20051108;0
SLF4MS;20051109;0
SLF4MS;20051110;0
SLF4MS;20051111;0
SLF4MS;20051112;0
SLF4MS;20051113;0
SLF4MS;20051114;0
SLF4MS;20051115;0
SLF4MS;20051116;3
SLF4MS;20051117;0
SLF4MS;20051118;0
SLF4MS;20051119;0
SLF4MS;20051120;0
SLF4MS;20051121;0
SLF4MS;20051122;0
SLF4MS;20051123;0
SLF4MS;20051124;2
SLF4MS;20051125;7
SLF4MS;20051126;0
SLF4MS;20051127;4
SLF4MS;20051128;3
SLF4MS;20051129;0
SLF4MS;20051130;0
SLF4MS;20051201;0
SLF4MS;20051202;8
SLF4MS;20051203;4
SLF4MS;20051204;7
SLF4MS;20051205;3
SLF4MS;20051206;2
SLF4MS;20051207;4
SLF4MS;20051208;3
SLF4MS;20051209;0
SLF4MS;20051210;0
SLF4MS;20051211;0
SLF4MS;20051212;0
SLF4MS;20051213;0
SLF4MS;20051214;0
SLF4MS;20051215;0
SLF4MS;20051216;42
SLF4MS;20051217;12
SLF4MS;20051218;0
SLF4MS;20051219;4
SLF4MS;20051220;0
SLF4MS;20051221;0
SLF4MS;20051222;0
SLF4MS;20051223;0
SLF4MS;20051224;0
SLF4MS;20051225;0
SLF4MS;20051226;0
SLF4MS;20051227;11
SLF4MS;20051228;3
SLF4MS;20051229;0
SLF4MS;20051230;36
SLF4MS;20051231;8
SLF4MS;20060101;2
SLF4MS;20060102;0
SLF4MS;20060103;0
SLF4MS;20060104;0
SLF4MS;20060105;0
SLF4MS;20060106;0
SLF4MS;20060107;0
SLF4MS;20060108;0
SLF4MS;20060109;0
SLF4MS;20060110;0
SLF4MS;20060111;0
SLF4MS;20060112;0
SLF4MS;20060113;0
SLF4MS;20060114;0
SLF4MS;20060115;0
SLF4MS;20060116;0
SLF4MS;20060117;30
SLF4MS;20060118;10
SLF4MS;20060119;0
SLF4MS;20060120;0
SLF4MS;20060121;0
SLF4MS;20060122;0
SLF4MS;20060123;0
SLF4MS;20060124;0
SLF4MS;20060125;0
SLF4MS;20060126;2
SLF4MS;20060127;15
SLF4MS;20060128;0
SLF4MS;20060129;0
SLF4MS;20060130;0
SLF4MS;20060131;0
SLF4MS;20060201;0
SLF4MS;20060202;0
SLF4MS;20060203;0
SLF4MS;20060204;0
SLF4MS;20060205;0
SLF4MS;20060206;0
SLF4MS;20060207;0
SLF4MS;20060208;8
SLF4MS;20060209;3
SLF4MS;20060210;2
SLF4MS;20060211;0
SLF4MS;20060212;0
SLF4MS;20060213;0
SLF4MS;20060214;0
SLF4MS;20060215;53
SLF4MS;20060216;15
SLF4MS;20060217;5
SLF4MS;20060218;9
SLF4MS;20060219;37
SLF4MS;20060220;0
SLF4MS;20060221;0
SLF4MS;20060222;0
SLF4MS;20060223;0
SLF4MS;20060224;5
SLF4MS;20060225;8
SLF4MS;20060226;0
SLF4MS;20060227;4
SLF4MS;20060228;9
SLF4MS;20060301;5
SLF4MS;20060302;12
SLF4MS;20060303;34
SLF4MS;20060304;38
SLF4MS;20060305;9
SLF4MS;20060306;14
SLF4MS;20060307;0
SLF4MS;20060308;34
SLF4MS;20060309;5
SLF4MS;20060310;3
SLF4MS;20060311;15
SLF4MS;20060312;0
SLF4MS;20060313;0
SLF4MS;20060314;0
SLF4MS;20060315;0
SLF4MS;20060316;0
SLF4MS;20060317;0
SLF4MS;20060318;0
SLF4MS;20060319;0
SLF4MS;20060320;0
SLF4MS;20060321;0
SLF4MS;20060322;0
SLF4MS;20060323;0
SLF4MS;20060324;0
SLF4MS;20060325;0
SLF4MS;20060326;0
SLF4MS;20060327;0
SLF4MS;20060328;3
SLF4MS;20060329;0
SLF4MS;20060330;3
SLF4MS;20060331;0
SLF4MS;20060401;0
SLF4MS;20060402;0
SLF4MS;20060403;0
SLF4MS;20060404;15
SLF4MS;20060405;5
SLF4MS;20060406;0
SLF4MS;20060407;0
SLF4MS;20060408;0
SLF4MS;20060409;0
SLF4MS;20060410;7
SLF4MS;20060411;0
SLF4MS;20060412;3
SLF4MS;20060413;2
SLF4MS;20060414;0
SLF4MS;20060415;0
SLF4MS;20060416;0
SLF4MS;20060417;0
SLF4MS;20060418;0
SLF4MS;20060419;0
SLF4MS;20060420;0
SLF4MS;20060421;0
SLF4MS;20060422;0
SLF4MS;20060423;0
SLF4MS;20060424;0
SLF4MS;20060425;0
SLF4MS;20060426;0
SLF4MS;20060427;0
SLF4MS;20060428;0
SLF4MS;20060429;0
SLF4MS;20060430;0
SLF4MS;20060501;0
SLF4MS;20060502;0
SLF4MS;20060503;0
SLF4MS;20060504;0
SLF4MS;20060505;0
SLF4MS;20060506;0
SLF4MS;20060507;0
SLF4MS;20060508;26
SLF4MS;20060509;0
SLF4MS;20060510;0
SLF4MS;20060511;0
SLF4MS;20060512;0
SLF4MS;20060513;0
SLF4MS;20060514;0
SLF4MS;20060515;0
SLF4MS;20060516;0
SLF4MS;20060517;0
SLF4MS;20060518;0
SLF4MS;20060519;0
SLF4MS;20060520;0
SLF4MS;20060521;0
SLF4MS;20060522;0
SLF4MS;20060523;0
SLF4MS;20060524;0
SLF4MS;20060525;0
SLF4MS;20060526;0
SLF4MS;20060527;0
SLF4MS;20060528;0
SLF4MS;20060529;0
SLF4MS;20060530;6
SLF4MS;20060531;0
