 

stn;time;rsd300m0
MOD;199408;1
MOD;199409;1
MOD;199410;0
MOD;199411;0
MOD;199412;1
MOD;199501;1
MOD;199502;0
MOD;199503;2
MOD;199504;0
MOD;199505;1
MOD;199506;0
MOD;199507;1
MOD;199508;1
MOD;199509;1
MOD;199510;0
MOD;199511;2
MOD;199512;1
MOD;199601;0
MOD;199602;0
MOD;199603;0
MOD;199604;0
MOD;199605;0
MOD;199606;0
MOD;199607;1
MOD;199608;0
MOD;199609;0
MOD;199610;2
MOD;199611;2
MOD;199612;0
MOD;199701;0
MOD;199702;0
MOD;199703;0
MOD;199704;0
MOD;199705;0
MOD;199706;1
MOD;199707;1
MOD;199708;0
MOD;199709;1
MOD;199710;0
MOD;199711;0
MOD;199712;2
MOD;199801;0
MOD;199802;0
MOD;199803;0
MOD;199804;0
MOD;199805;0
MOD;199806;0
MOD;199807;0
MOD;199808;0
MOD;199809;2
MOD;199810;0
MOD;199811;0
MOD;199812;0
MOD;199901;0
MOD;199902;1
MOD;199903;0
MOD;199904;0
MOD;199905;1
MOD;199906;0
MOD;199907;2
MOD;199908;0
MOD;199909;1
MOD;199910;1
MOD;199911;0
MOD;199912;1
MOD;200001;0
MOD;200002;0
MOD;200003;0
MOD;200004;0
MOD;200005;0
MOD;200006;0
MOD;200007;0
MOD;200008;0
MOD;200009;0
MOD;200010;0
MOD;200011;0
MOD;200012;1
MOD;200101;0
MOD;200102;0
MOD;200103;1
MOD;200104;0
MOD;200105;0
MOD;200106;0
MOD;200107;1
MOD;200108;0
MOD;200109;1
MOD;200110;1
MOD;200111;0
MOD;200112;0
MOD;200201;0
MOD;200202;0
MOD;200203;0
MOD;200204;0
MOD;200205;1
MOD;200206;0
MOD;200207;0
MOD;200208;1
MOD;200209;1
MOD;200210;1
MOD;200211;3
MOD;200212;0
MOD;200301;0
MOD;200302;0
MOD;200303;0
MOD;200304;0
MOD;200305;0
MOD;200306;0
MOD;200307;0
MOD;200308;0
MOD;200309;1
MOD;200310;0
MOD;200311;1
MOD;200312;0
MOD;200401;0
MOD;200402;0
MOD;200403;1
MOD;200404;0
MOD;200405;1
MOD;200406;2
MOD;200407;0
MOD;200408;1
MOD;200409;1
MOD;200410;2
MOD;200411;0
MOD;200412;0
MOD;200501;0
MOD;200502;0
MOD;200503;0
MOD;200504;1
MOD;200505;0
MOD;200506;1
MOD;200507;0
MOD;200508;1
MOD;200509;1
MOD;200510;0
MOD;200511;0
MOD;200512;0
MOD;200601;0
MOD;200602;0
MOD;200603;2
MOD;200604;1
MOD;200605;1
MOD;200606;1
MOD;200607;0
MOD;200608;1
MOD;200609;5
MOD;200610;0
MOD;200611;0
MOD;200612;0
MOD;200701;0
MOD;200702;0
MOD;200703;1
MOD;200704;0
MOD;200705;0
MOD;200706;2
MOD;200707;2
MOD;200708;4
MOD;200709;0
MOD;200710;0
MOD;200711;0
MOD;200712;1
MOD;200801;0
MOD;200802;0
MOD;200803;0
MOD;200804;1
MOD;200805;0
MOD;200806;0
MOD;200807;1
MOD;200808;1
MOD;200809;1
MOD;200810;0
MOD;200811;0
MOD;200812;1
MOD;200901;0
MOD;200902;2
MOD;200903;1
MOD;200904;0
MOD;200905;0
MOD;200906;2
MOD;200907;0
MOD;200908;0
MOD;200909;0
MOD;200910;0
MOD;200911;0
MOD;200912;0
MOD;201001;0
MOD;201002;0
MOD;201003;0
MOD;201004;0
MOD;201005;0
MOD;201006;0
MOD;201007;0
MOD;201008;2
MOD;201009;0
MOD;201010;0
MOD;201011;1
MOD;201012;0
MOD;201101;0
MOD;201102;0
MOD;201103;0
MOD;201104;0
MOD;201105;0
MOD;201106;0
MOD;201107;1
MOD;201108;0
MOD;201109;2
MOD;201110;1
MOD;201111;0
MOD;201112;3
MOD;201201;2
MOD;201202;1
MOD;201203;0
MOD;201204;0
MOD;201205;0
MOD;201206;1
MOD;201207;1
MOD;201208;1
MOD;201209;0
MOD;201210;1
MOD;201211;3
MOD;201212;2
MOD;201301;0
MOD;201302;1
MOD;201303;0
MOD;201304;0
MOD;201305;1
MOD;201306;1
MOD;201307;3
MOD;201308;1
MOD;201309;0
MOD;201310;0
MOD;201311;0
MOD;201312;1
MOD;201401;0
MOD;201402;0
MOD;201403;0
MOD;201404;0
MOD;201405;1
MOD;201406;0
MOD;201407;1
MOD;201408;0
MOD;201409;1
MOD;201410;0
MOD;201411;1
MOD;201412;0
MOD;201501;2
MOD;201502;0
MOD;201503;1
MOD;201504;1
MOD;201505;1
MOD;201506;1
MOD;201507;1
MOD;201508;0
MOD;201509;1
MOD;201510;0
MOD;201511;1
MOD;201512;0
MOD;201601;2
MOD;201602;0
MOD;201603;0
MOD;201604;2
MOD;201605;2
MOD;201606;0
MOD;201607;0
MOD;201608;0
MOD;201609;0
MOD;201610;0
MOD;201611;2
MOD;201612;0
MOD;201701;0
MOD;201702;0
MOD;201703;1
MOD;201704;0
MOD;201705;0
MOD;201706;0
MOD;201707;1
MOD;201708;0
MOD;201709;0
MOD;201710;0
MOD;201711;1
MOD;201712;0
MOD;201801;1
MOD;201802;0
MOD;201803;0
MOD;201804;0
MOD;201805;0
MOD;201806;2
MOD;201807;0
MOD;201808;0
MOD;201809;0
MOD;201810;0
MOD;201811;0
MOD;201812;2
MOD;201901;1
MOD;201902;0
MOD;201903;0
MOD;201904;0
MOD;201905;0
MOD;201906;1
MOD;201907;1
MOD;201908;0
MOD;201909;1
MOD;201910;1
MOD;201911;0
MOD;201912;0
MOD;202001;0
MOD;202002;0
MOD;202003;0
MOD;202004;0
MOD;202005;0
MOD;202006;1
MOD;202007;0
MOD;202008;0
MOD;202009;0
MOD;202010;1
MOD;202011;0
MOD;202012;0
MOD;202101;0
MOD;202102;0
MOD;202103;0
MOD;202104;0
