 

stn;time;tre200dx
SLFCON;20030827;15.4
SLFCON;20030828;16.6
SLFCON;20030829;10.6
SLFCON;20030830;8.9
SLFCON;20030831;7.8
SLFCON;20030901;4.1
SLFCON;20030902;5.8
SLFCON;20030903;7.9
SLFCON;20030904;10.5
SLFCON;20030905;11.2
SLFCON;20030906;9.6
SLFCON;20030907;9.9
SLFCON;20030908;8.2
SLFCON;20030909;8.4
SLFCON;20030910;5.3
SLFCON;20030911;5.5
SLFCON;20030912;7.5
SLFCON;20030913;9.6
SLFCON;20030914;9.5
SLFCON;20030915;12.5
SLFCON;20030916;13.6
SLFCON;20030917;15.3
SLFCON;20030918;15.4
SLFCON;20030919;17.2
SLFCON;20030920;16.6
SLFCON;20030921;15.4
SLFCON;20030922;12.1
SLFCON;20030923;7.6
SLFCON;20030924;8.2
SLFCON;20030925;10.6
SLFCON;20030926;9.8
SLFCON;20030927;9.6
SLFCON;20030928;6.3
SLFCON;20030929;4.6
SLFCON;20030930;8.7
SLFCON;20031001;8.9
SLFCON;20031002;12.7
SLFCON;20031003;11.9
SLFCON;20031004;5.9
SLFCON;20031005;2.1
SLFCON;20031006;0.9
SLFCON;20031007;4.3
SLFCON;20031008;4.9
SLFCON;20031009;5.3
SLFCON;20031010;11.2
SLFCON;20031011;14.0
SLFCON;20031012;15.3
SLFCON;20031013;9.4
SLFCON;20031014;8.1
SLFCON;20031015;6.3
SLFCON;20031016;6.7
SLFCON;20031017;8.7
SLFCON;20031018;6.4
SLFCON;20031019;8.9
SLFCON;20031020;3.5
SLFCON;20031021;3.4
SLFCON;20031022;-0.2
SLFCON;20031023;-4.1
SLFCON;20031024;-6.1
SLFCON;20031025;-3.7
SLFCON;20031026;-0.6
SLFCON;20031027;3.9
SLFCON;20031028;2.3
SLFCON;20031029;-1.6
SLFCON;20031030;-3.0
SLFCON;20031031;0.9
SLFCON;20031101;1.4
SLFCON;20031102;4.6
SLFCON;20031103;3.3
SLFCON;20031104;7.9
SLFCON;20031105;10.5
SLFCON;20031106;-
SLFCON;20031107;4.8
SLFCON;20031108;-2.0
SLFCON;20031109;5.9
SLFCON;20031110;7.4
SLFCON;20031111;6.1
SLFCON;20031112;2.5
SLFCON;20031113;1.1
SLFCON;20031114;3.6
SLFCON;20031115;3.5
SLFCON;20031116;-
SLFCON;20031117;4.1
SLFCON;20031118;7.7
SLFCON;20031119;9.0
SLFCON;20031120;8.2
SLFCON;20031121;6.1
SLFCON;20031122;4.0
SLFCON;20031123;3.0
SLFCON;20031124;2.4
SLFCON;20031125;2.7
SLFCON;20031126;3.8
SLFCON;20031127;-1.3
SLFCON;20031128;-5.2
SLFCON;20031129;1.0
SLFCON;20031130;2.5
SLFCON;20031201;1.6
SLFCON;20031202;1.9
SLFCON;20031203;3.2
SLFCON;20031204;3.3
SLFCON;20031205;7.5
SLFCON;20031206;4.1
SLFCON;20031207;1.0
SLFCON;20031208;-0.1
SLFCON;20031209;0.3
SLFCON;20031210;-3.0
SLFCON;20031211;-0.3
SLFCON;20031212;2.4
SLFCON;20031213;5.7
SLFCON;20031214;3.5
SLFCON;20031215;-8.8
SLFCON;20031216;-2.3
SLFCON;20031217;1.4
SLFCON;20031218;-0.5
SLFCON;20031219;3.8
SLFCON;20031220;1.0
SLFCON;20031221;-1.4
SLFCON;20031222;-9.4
SLFCON;20031223;-8.9
SLFCON;20031224;-0.3
SLFCON;20031225;4.6
SLFCON;20031226;4.6
SLFCON;20031227;4.1
SLFCON;20031228;-4.4
SLFCON;20031229;-4.7
SLFCON;20031230;-2.5
SLFCON;20031231;-4.9
SLFCON;20040101;-1.5
SLFCON;20040102;-7.9
SLFCON;20040103;-4.5
SLFCON;20040104;-3.3
SLFCON;20040105;-2.3
SLFCON;20040106;1.5
SLFCON;20040107;2.8
SLFCON;20040108;2.0
SLFCON;20040109;-3.1
SLFCON;20040110;-3.2
SLFCON;20040111;1.4
SLFCON;20040112;-1.1
SLFCON;20040113;-0.1
SLFCON;20040114;-0.5
SLFCON;20040115;-9.3
SLFCON;20040116;-3.6
SLFCON;20040117;-3.4
SLFCON;20040118;-6.9
SLFCON;20040119;-4.6
SLFCON;20040120;-5.0
SLFCON;20040121;-6.2
SLFCON;20040122;-3.1
SLFCON;20040123;-2.3
SLFCON;20040124;-0.8
SLFCON;20040125;-7.7
SLFCON;20040126;-9.1
SLFCON;20040127;-9.7
SLFCON;20040128;-13.0
SLFCON;20040129;-13.4
SLFCON;20040130;-1.7
SLFCON;20040131;1.6
SLFCON;20040201;3.0
SLFCON;20040202;4.3
SLFCON;20040203;7.9
SLFCON;20040204;6.8
SLFCON;20040205;8.9
SLFCON;20040206;7.8
SLFCON;20040207;1.8
SLFCON;20040208;-8.1
SLFCON;20040209;-4.7
SLFCON;20040210;-1.6
SLFCON;20040211;-2.7
SLFCON;20040212;2.0
SLFCON;20040213;4.7
SLFCON;20040214;7.7
SLFCON;20040215;2.9
SLFCON;20040216;4.9
SLFCON;20040217;7.0
SLFCON;20040218;-7.1
SLFCON;20040219;-8.2
SLFCON;20040220;-4.0
SLFCON;20040221;-0.2
SLFCON;20040222;3.5
SLFCON;20040223;-1.3
SLFCON;20040224;-7.7
SLFCON;20040225;-0.1
SLFCON;20040226;-8.0
SLFCON;20040227;-13.0
SLFCON;20040228;-11.4
SLFCON;20040229;-11.8
SLFCON;20040301;-8.9
SLFCON;20040302;-5.8
SLFCON;20040303;-1.2
SLFCON;20040304;-0.5
SLFCON;20040305;0.0
SLFCON;20040306;-1.7
SLFCON;20040307;-7.9
SLFCON;20040308;-7.8
SLFCON;20040309;-6.3
SLFCON;20040310;-5.0
SLFCON;20040311;-7.8
SLFCON;20040312;-1.2
SLFCON;20040313;0.0
SLFCON;20040314;2.4
SLFCON;20040315;6.5
SLFCON;20040316;9.6
SLFCON;20040317;9.2
SLFCON;20040318;8.4
SLFCON;20040319;8.0
SLFCON;20040320;4.2
SLFCON;20040321;4.4
SLFCON;20040322;-5.7
SLFCON;20040323;-8.1
SLFCON;20040324;-7.2
SLFCON;20040325;-5.3
SLFCON;20040326;-3.5
SLFCON;20040327;-0.4
SLFCON;20040328;3.0
SLFCON;20040329;5.0
SLFCON;20040330;2.2
SLFCON;20040331;7.3
SLFCON;20040401;9.4
SLFCON;20040402;4.7
SLFCON;20040403;5.0
SLFCON;20040404;1.6
SLFCON;20040405;-0.5
SLFCON;20040406;-
SLFCON;20040407;-7.6
SLFCON;20040408;0.4
SLFCON;20040409;-2.7
SLFCON;20040410;-4.3
SLFCON;20040411;0.6
SLFCON;20040412;5.7
SLFCON;20040413;-3.7
SLFCON;20040414;3.4
SLFCON;20040415;-1.2
SLFCON;20040416;3.1
SLFCON;20040417;3.5
SLFCON;20040418;3.0
SLFCON;20040419;-3.8
SLFCON;20040420;6.3
SLFCON;20040421;7.1
SLFCON;20040422;8.4
SLFCON;20040423;7.1
SLFCON;20040424;7.7
SLFCON;20040425;-
SLFCON;20040426;9.7
SLFCON;20040427;7.7
SLFCON;20040428;5.5
SLFCON;20040429;4.3
SLFCON;20040430;4.3
SLFCON;20040501;3.6
SLFCON;20040502;2.7
SLFCON;20040503;3.3
SLFCON;20040504;6.4
SLFCON;20040505;-0.6
SLFCON;20040506;-4.3
SLFCON;20040507;-2.6
SLFCON;20040508;-3.3
SLFCON;20040509;-2.5
SLFCON;20040510;9.2
SLFCON;20040511;6.6
SLFCON;20040512;6.2
SLFCON;20040513;1.9
SLFCON;20040514;7.0
SLFCON;20040515;7.4
SLFCON;20040516;6.9
SLFCON;20040517;9.8
SLFCON;20040518;-
SLFCON;20040519;11.3
SLFCON;20040520;11.9
SLFCON;20040521;6.7
SLFCON;20040522;2.6
SLFCON;20040523;3.0
SLFCON;20040524;7.2
SLFCON;20040525;8.7
SLFCON;20040526;-
SLFCON;20040527;6.2
SLFCON;20040528;4.8
SLFCON;20040529;7.6
SLFCON;20040530;9.3
SLFCON;20040531;3.8
SLFCON;20040601;3.9
SLFCON;20040602;3.8
SLFCON;20040603;5.7
SLFCON;20040604;6.8
SLFCON;20040605;6.1
SLFCON;20040606;9.0
SLFCON;20040607;12.0
SLFCON;20040608;15.0
SLFCON;20040609;16.2
SLFCON;20040610;15.7
SLFCON;20040611;13.1
SLFCON;20040612;8.0
SLFCON;20040613;3.6
SLFCON;20040614;9.7
SLFCON;20040615;11.9
SLFCON;20040616;8.9
SLFCON;20040617;11.5
SLFCON;20040618;9.3
SLFCON;20040619;8.3
SLFCON;20040620;2.8
SLFCON;20040621;7.7
SLFCON;20040622;8.7
SLFCON;20040623;9.3
SLFCON;20040624;8.3
SLFCON;20040625;8.2
SLFCON;20040626;13.0
SLFCON;20040627;15.8
SLFCON;20040628;13.9
SLFCON;20040629;11.7
SLFCON;20040630;14.9
SLFCON;20040701;11.9
SLFCON;20040702;7.9
SLFCON;20040703;8.8
SLFCON;20040704;12.9
SLFCON;20040705;11.8
SLFCON;20040706;11.3
SLFCON;20040707;14.1
SLFCON;20040708;12.3
SLFCON;20040709;5.3
SLFCON;20040710;5.1
SLFCON;20040711;2.9
SLFCON;20040712;3.8
SLFCON;20040713;4.8
SLFCON;20040714;8.3
SLFCON;20040715;13.2
SLFCON;20040716;15.6
SLFCON;20040717;14.9
SLFCON;20040718;13.9
SLFCON;20040719;13.2
SLFCON;20040720;12.1
SLFCON;20040721;16.0
SLFCON;20040722;18.7
SLFCON;20040723;16.4
SLFCON;20040724;12.3
SLFCON;20040725;12.3
SLFCON;20040726;9.1
SLFCON;20040727;9.9
SLFCON;20040728;13.6
SLFCON;20040729;14.7
SLFCON;20040730;15.3
SLFCON;20040731;16.2
SLFCON;20040801;16.8
SLFCON;20040802;17.3
SLFCON;20040803;15.7
SLFCON;20040804;14.4
SLFCON;20040805;12.9
SLFCON;20040806;15.5
SLFCON;20040807;14.7
SLFCON;20040808;16.0
SLFCON;20040809;15.7
SLFCON;20040810;-
SLFCON;20040811;14.5
SLFCON;20040812;15.3
SLFCON;20040813;9.8
SLFCON;20040814;6.9
SLFCON;20040815;13.3
SLFCON;20040816;14.6
SLFCON;20040817;12.2
SLFCON;20040818;14.5
SLFCON;20040819;14.5
SLFCON;20040820;10.1
SLFCON;20040821;4.7
SLFCON;20040822;11.3
SLFCON;20040823;16.2
SLFCON;20040824;9.3
SLFCON;20040825;9.9
SLFCON;20040826;5.6
SLFCON;20040827;10.9
SLFCON;20040828;12.4
SLFCON;20040829;11.0
SLFCON;20040830;10.3
SLFCON;20040831;8.3
SLFCON;20040901;13.7
SLFCON;20040902;14.3
SLFCON;20040903;14.1
SLFCON;20040904;14.8
SLFCON;20040905;15.3
SLFCON;20040906;14.5
SLFCON;20040907;14.6
SLFCON;20040908;14.6
SLFCON;20040909;15.1
SLFCON;20040910;16.1
SLFCON;20040911;13.9
SLFCON;20040912;8.5
SLFCON;20040913;11.7
SLFCON;20040914;8.9
SLFCON;20040915;6.4
SLFCON;20040916;6.0
SLFCON;20040917;10.3
SLFCON;20040918;12.7
SLFCON;20040919;9.8
SLFCON;20040920;11.9
SLFCON;20040921;10.1
SLFCON;20040922;7.3
SLFCON;20040923;7.7
SLFCON;20040924;7.0
SLFCON;20040925;-0.1
SLFCON;20040926;1.5
SLFCON;20040927;7.1
SLFCON;20040928;9.7
SLFCON;20040929;8.9
SLFCON;20040930;10.3
SLFCON;20041001;8.6
SLFCON;20041002;10.5
SLFCON;20041003;9.9
SLFCON;20041004;13.3
SLFCON;20041005;14.4
SLFCON;20041006;9.5
SLFCON;20041007;10.6
SLFCON;20041008;10.8
SLFCON;20041009;11.9
SLFCON;20041010;7.4
SLFCON;20041011;5.6
SLFCON;20041012;5.4
SLFCON;20041013;4.2
SLFCON;20041014;1.4
SLFCON;20041015;2.3
SLFCON;20041016;-1.2
SLFCON;20041017;-2.3
SLFCON;20041018;1.2
SLFCON;20041019;8.3
SLFCON;20041020;8.4
SLFCON;20041021;7.0
SLFCON;20041022;10.1
SLFCON;20041023;8.8
SLFCON;20041024;13.7
SLFCON;20041025;9.3
SLFCON;20041026;5.1
SLFCON;20041027;5.4
SLFCON;20041028;4.5
SLFCON;20041029;4.3
SLFCON;20041030;2.6
SLFCON;20041031;6.7
SLFCON;20041101;5.2
SLFCON;20041102;7.6
SLFCON;20041103;7.6
SLFCON;20041104;8.7
SLFCON;20041105;5.1
SLFCON;20041106;2.2
SLFCON;20041107;-1.6
SLFCON;20041108;-2.9
SLFCON;20041109;-6.7
SLFCON;20041110;-7.4
SLFCON;20041111;-2.3
SLFCON;20041112;4.3
SLFCON;20041113;1.2
SLFCON;20041114;-5.5
SLFCON;20041115;3.1
SLFCON;20041116;4.8
SLFCON;20041117;6.0
SLFCON;20041118;6.3
SLFCON;20041119;-2.0
SLFCON;20041120;-9.1
SLFCON;20041121;-0.2
SLFCON;20041122;3.0
SLFCON;20041123;2.2
SLFCON;20041124;6.7
SLFCON;20041125;6.8
SLFCON;20041126;4.9
SLFCON;20041127;2.8
SLFCON;20041128;2.0
SLFCON;20041129;-3.3
SLFCON;20041130;-3.5
SLFCON;20041201;-6.0
SLFCON;20041202;2.7
SLFCON;20041203;2.5
SLFCON;20041204;0.9
SLFCON;20041205;4.2
SLFCON;20041206;3.2
SLFCON;20041207;2.9
SLFCON;20041208;3.5
SLFCON;20041209;3.8
SLFCON;20041210;4.6
SLFCON;20041211;4.8
SLFCON;20041212;3.9
SLFCON;20041213;4.9
SLFCON;20041214;3.6
SLFCON;20041215;0.2
SLFCON;20041216;0.1
SLFCON;20041217;-4.6
SLFCON;20041218;-8.0
SLFCON;20041219;-2.8
SLFCON;20041220;-4.9
SLFCON;20041221;-6.4
SLFCON;20041222;-5.2
SLFCON;20041223;1.1
SLFCON;20041224;3.7
SLFCON;20041225;3.9
SLFCON;20041226;-5.8
SLFCON;20041227;-7.2
SLFCON;20041228;-7.7
SLFCON;20041229;-10.1
SLFCON;20041230;3.9
SLFCON;20041231;5.2
SLFCON;20050101;1.2
SLFCON;20050102;-2.5
SLFCON;20050103;-4.6
SLFCON;20050104;2.3
SLFCON;20050105;2.5
SLFCON;20050106;0.8
SLFCON;20050107;6.2
SLFCON;20050108;6.0
SLFCON;20050109;3.2
SLFCON;20050110;6.8
SLFCON;20050111;2.6
SLFCON;20050112;1.9
SLFCON;20050113;-2.8
SLFCON;20050114;-0.3
SLFCON;20050115;2.3
SLFCON;20050116;3.3
SLFCON;20050117;3.6
SLFCON;20050118;-2.3
SLFCON;20050119;-9.2
SLFCON;20050120;-2.2
SLFCON;20050121;-3.8
SLFCON;20050122;-6.8
SLFCON;20050123;-5.8
SLFCON;20050124;-10.9
SLFCON;20050125;-
SLFCON;20050126;-14.1
SLFCON;20050127;-10.2
SLFCON;20050128;-13.8
SLFCON;20050129;-9.3
SLFCON;20050130;-6.4
SLFCON;20050131;-0.8
SLFCON;20050201;-4.4
SLFCON;20050202;-6.7
SLFCON;20050203;-1.3
SLFCON;20050204;3.8
SLFCON;20050205;2.4
SLFCON;20050206;3.4
SLFCON;20050207;-1.4
SLFCON;20050208;-2.9
SLFCON;20050209;1.5
SLFCON;20050210;-1.6
SLFCON;20050211;-1.8
SLFCON;20050212;-0.5
SLFCON;20050213;-5.0
SLFCON;20050214;-11.8
SLFCON;20050215;-12.0
SLFCON;20050216;-12.0
SLFCON;20050217;-5.4
SLFCON;20050218;3.4
SLFCON;20050219;-6.8
SLFCON;20050220;-12.2
SLFCON;20050221;-12.6
SLFCON;20050222;-9.9
SLFCON;20050223;-9.5
SLFCON;20050224;-10.6
SLFCON;20050225;-
SLFCON;20050226;-10.3
SLFCON;20050227;-12.8
SLFCON;20050228;-9.7
SLFCON;20050301;-3.9
SLFCON;20050302;-2.9
SLFCON;20050303;-5.6
SLFCON;20050304;-3.6
SLFCON;20050305;-11.9
SLFCON;20050306;-11.4
SLFCON;20050307;-13.0
SLFCON;20050308;-8.1
SLFCON;20050309;-5.1
SLFCON;20050310;-0.9
SLFCON;20050311;0.8
SLFCON;20050312;-3.3
SLFCON;20050313;-1.8
SLFCON;20050314;3.9
SLFCON;20050315;7.9
SLFCON;20050316;9.0
SLFCON;20050317;6.6
SLFCON;20050318;7.1
SLFCON;20050319;8.4
SLFCON;20050320;9.0
SLFCON;20050321;8.1
SLFCON;20050322;5.5
SLFCON;20050323;7.7
SLFCON;20050324;8.1
SLFCON;20050325;8.4
SLFCON;20050326;3.2
SLFCON;20050327;1.1
SLFCON;20050328;5.2
SLFCON;20050329;2.1
SLFCON;20050330;-0.4
SLFCON;20050331;0.9
SLFCON;20050401;6.1
SLFCON;20050402;2.4
SLFCON;20050403;3.5
SLFCON;20050404;4.4
SLFCON;20050405;5.8
SLFCON;20050406;5.7
SLFCON;20050407;1.9
SLFCON;20050408;-0.1
SLFCON;20050409;-7.2
SLFCON;20050410;-5.2
SLFCON;20050411;3.8
SLFCON;20050412;8.6
SLFCON;20050413;2.3
SLFCON;20050414;4.5
SLFCON;20050415;3.1
SLFCON;20050416;-1.3
SLFCON;20050417;-3.0
SLFCON;20050418;2.2
SLFCON;20050419;-0.9
SLFCON;20050420;-4.1
SLFCON;20050421;1.7
SLFCON;20050422;5.0
SLFCON;20050423;6.0
SLFCON;20050424;1.3
SLFCON;20050425;0.0
SLFCON;20050426;7.8
SLFCON;20050427;4.1
SLFCON;20050428;7.4
SLFCON;20050429;9.9
SLFCON;20050430;10.9
SLFCON;20050501;12.6
SLFCON;20050502;12.6
SLFCON;20050503;7.6
SLFCON;20050504;2.7
SLFCON;20050505;1.0
SLFCON;20050506;-0.9
SLFCON;20050507;0.0
SLFCON;20050508;-0.5
SLFCON;20050509;0.1
SLFCON;20050510;0.2
SLFCON;20050511;8.1
SLFCON;20050512;10.9
SLFCON;20050513;10.9
SLFCON;20050514;4.1
SLFCON;20050515;10.5
SLFCON;20050516;2.6
SLFCON;20050517;7.3
SLFCON;20050518;0.9
SLFCON;20050519;6.0
SLFCON;20050520;11.8
SLFCON;20050521;10.7
SLFCON;20050522;8.6
SLFCON;20050523;2.9
SLFCON;20050524;10.1
SLFCON;20050525;15.6
SLFCON;20050526;14.9
SLFCON;20050527;16.3
SLFCON;20050528;16.2
SLFCON;20050529;17.2
SLFCON;20050530;10.1
SLFCON;20050531;8.2
SLFCON;20050601;12.0
SLFCON;20050602;11.3
SLFCON;20050603;14.6
SLFCON;20050604;7.8
SLFCON;20050605;6.0
SLFCON;20050606;4.5
SLFCON;20050607;5.0
SLFCON;20050608;6.5
SLFCON;20050609;3.0
SLFCON;20050610;5.7
SLFCON;20050611;7.4
SLFCON;20050612;9.6
SLFCON;20050613;9.2
SLFCON;20050614;7.0
SLFCON;20050615;9.8
SLFCON;20050616;11.0
SLFCON;20050617;13.7
SLFCON;20050618;16.4
SLFCON;20050619;16.5
SLFCON;20050620;16.8
SLFCON;20050621;15.6
SLFCON;20050622;17.6
SLFCON;20050623;16.6
SLFCON;20050624;17.7
SLFCON;20050625;12.3
SLFCON;20050626;17.6
SLFCON;20050627;18.4
SLFCON;20050628;19.3
SLFCON;20050629;14.8
SLFCON;20050630;11.1
SLFCON;20050701;6.0
SLFCON;20050702;10.1
SLFCON;20050703;14.8
SLFCON;20050704;13.4
SLFCON;20050705;4.5
SLFCON;20050706;6.5
SLFCON;20050707;4.3
SLFCON;20050708;3.5
SLFCON;20050709;6.3
SLFCON;20050710;9.0
SLFCON;20050711;10.4
SLFCON;20050712;11.2
SLFCON;20050713;12.6
SLFCON;20050714;15.0
SLFCON;20050715;16.5
SLFCON;20050716;16.4
SLFCON;20050717;17.9
SLFCON;20050718;16.2
SLFCON;20050719;9.2
SLFCON;20050720;11.2
SLFCON;20050721;9.7
SLFCON;20050722;10.3
SLFCON;20050723;9.3
SLFCON;20050724;13.0
SLFCON;20050725;14.5
SLFCON;20050726;15.1
SLFCON;20050727;18.1
SLFCON;20050728;19.8
SLFCON;20050729;16.7
SLFCON;20050730;11.8
SLFCON;20050731;8.9
SLFCON;20050801;12.8
SLFCON;20050802;8.6
SLFCON;20050803;6.5
SLFCON;20050804;7.8
SLFCON;20050805;11.2
SLFCON;20050806;9.8
SLFCON;20050807;4.1
SLFCON;20050808;6.9
SLFCON;20050809;-
SLFCON;20050810;12.3
SLFCON;20050811;10.6
SLFCON;20050812;10.3
SLFCON;20050813;8.6
SLFCON;20050814;6.8
SLFCON;20050815;4.9
SLFCON;20050816;11.1
SLFCON;20050817;15.0
SLFCON;20050818;13.0
SLFCON;20050819;11.0
SLFCON;20050820;7.1
SLFCON;20050821;7.8
SLFCON;20050822;7.5
SLFCON;20050823;7.9
SLFCON;20050824;10.1
SLFCON;20050825;12.1
SLFCON;20050826;10.5
SLFCON;20050827;10.4
SLFCON;20050828;11.1
SLFCON;20050829;13.4
SLFCON;20050830;15.8
SLFCON;20050831;15.9
SLFCON;20050901;14.8
SLFCON;20050902;15.7
SLFCON;20050903;15.5
SLFCON;20050904;14.0
SLFCON;20050905;14.2
SLFCON;20050906;11.1
SLFCON;20050907;11.2
SLFCON;20050908;12.5
SLFCON;20050909;10.0
SLFCON;20050910;10.1
SLFCON;20050911;7.1
SLFCON;20050912;7.2
SLFCON;20050913;11.2
SLFCON;20050914;11.7
SLFCON;20050915;-
SLFCON;20050916;10.8
SLFCON;20050917;4.8
SLFCON;20050918;5.9
SLFCON;20050919;6.7
SLFCON;20050920;4.9
SLFCON;20050921;9.3
SLFCON;20050922;7.6
SLFCON;20050923;9.4
SLFCON;20050924;10.2
SLFCON;20050925;8.9
SLFCON;20050926;8.7
SLFCON;20050927;8.4
SLFCON;20050928;8.7
SLFCON;20050929;5.0
SLFCON;20050930;5.4
SLFCON;20051001;-
SLFCON;20051002;1.9
SLFCON;20051003;3.1
SLFCON;20051004;3.6
SLFCON;20051005;5.0
SLFCON;20051006;6.4
SLFCON;20051007;6.0
SLFCON;20051008;7.5
SLFCON;20051009;10.0
SLFCON;20051010;10.4
SLFCON;20051011;5.1
SLFCON;20051012;6.9
SLFCON;20051013;8.2
SLFCON;20051014;10.3
SLFCON;20051015;13.2
SLFCON;20051016;9.7
SLFCON;20051017;10.5
SLFCON;20051018;9.4
SLFCON;20051019;6.7
SLFCON;20051020;7.9
SLFCON;20051021;6.5
