 

stn;time;rsd300m0
OBW;196101;0
OBW;196102;1
OBW;196103;0
OBW;196104;0
OBW;196105;0
OBW;196106;1
OBW;196107;1
OBW;196108;1
OBW;196109;0
OBW;196110;2
OBW;196111;1
OBW;196112;1
OBW;196201;0
OBW;196202;1
OBW;196203;0
OBW;196204;1
OBW;196205;0
OBW;196206;1
OBW;196207;0
OBW;196208;0
OBW;196209;1
OBW;196210;0
OBW;196211;4
OBW;196212;3
OBW;196301;0
OBW;196302;0
OBW;196303;0
OBW;196304;1
OBW;196305;0
OBW;196306;0
OBW;196307;0
OBW;196308;0
OBW;196309;0
OBW;196310;1
OBW;196311;3
OBW;196312;0
OBW;196401;0
OBW;196402;0
OBW;196403;0
OBW;196404;1
OBW;196405;2
OBW;196406;1
OBW;196407;0
OBW;196408;1
OBW;196409;2
OBW;196410;0
OBW;196411;3
OBW;196412;0
OBW;196501;0
OBW;196502;0
OBW;196503;1
OBW;196504;0
OBW;196505;1
OBW;196506;1
OBW;196507;0
OBW;196508;1
OBW;196509;3
OBW;196510;0
OBW;196511;1
OBW;196512;1
OBW;196601;0
OBW;196602;2
OBW;196603;0
OBW;196604;0
OBW;196605;1
OBW;196606;0
OBW;196607;0
OBW;196608;0
OBW;196609;0
OBW;196610;1
OBW;196611;2
OBW;196612;1
OBW;196701;0
OBW;196702;1
OBW;196703;2
OBW;196704;0
OBW;196705;0
OBW;196706;0
OBW;196707;0
OBW;196708;0
OBW;196709;1
OBW;196710;0
OBW;196711;0
OBW;196712;0
OBW;196801;3
OBW;196802;0
OBW;196803;0
OBW;196804;0
OBW;196805;2
OBW;196806;0
OBW;196807;0
OBW;196808;1
OBW;196809;0
OBW;196810;0
OBW;196811;2
OBW;196812;1
OBW;196901;1
OBW;196902;0
OBW;196903;0
OBW;196904;0
OBW;196905;2
OBW;196906;3
OBW;196907;2
OBW;196908;5
OBW;196909;0
OBW;196910;0
OBW;196911;0
OBW;196912;0
OBW;197001;0
OBW;197002;5
OBW;197003;0
OBW;197004;1
OBW;197005;0
OBW;197006;0
OBW;197007;0
OBW;197008;2
OBW;197009;1
OBW;197010;2
OBW;197011;0
OBW;197012;0
OBW;197101;0
OBW;197102;0
OBW;197103;1
OBW;197104;0
OBW;197105;0
OBW;197106;0
OBW;197107;0
OBW;197108;1
OBW;197109;0
OBW;197110;1
OBW;197111;0
OBW;197112;0
OBW;197201;0
OBW;197202;1
OBW;197203;1
OBW;197204;1
OBW;197205;0
OBW;197206;1
OBW;197207;0
OBW;197208;1
OBW;197209;0
OBW;197210;1
OBW;197211;4
OBW;197212;0
OBW;197301;0
OBW;197302;1
OBW;197303;0
OBW;197304;0
OBW;197305;0
OBW;197306;2
OBW;197307;1
OBW;197308;0
OBW;197309;0
OBW;197310;1
OBW;197311;1
OBW;197312;2
OBW;197401;0
OBW;197402;2
OBW;197403;0
OBW;197404;0
OBW;197405;0
OBW;197406;0
OBW;197407;0
OBW;197408;0
OBW;197409;1
OBW;197410;1
OBW;197411;1
OBW;197412;0
OBW;197501;1
OBW;197502;0
OBW;197503;1
OBW;197504;2
OBW;197505;1
OBW;197506;1
OBW;197507;0
OBW;197508;1
OBW;197509;1
OBW;197510;1
OBW;197511;0
OBW;197512;0
OBW;197601;0
OBW;197602;0
OBW;197603;0
OBW;197604;1
OBW;197605;0
OBW;197606;1
OBW;197607;0
OBW;197608;0
OBW;197609;0
OBW;197610;2
OBW;197611;1
OBW;197612;0
OBW;197701;0
OBW;197702;0
OBW;197703;0
OBW;197704;2
OBW;197705;1
OBW;197706;0
OBW;197707;1
OBW;197708;1
OBW;197709;0
OBW;197710;1
OBW;197711;1
OBW;197712;2
OBW;197801;1
OBW;197802;3
OBW;197803;1
OBW;197804;1
OBW;197805;1
OBW;197806;1
OBW;197807;0
OBW;197808;2
OBW;197809;0
OBW;197810;0
OBW;197811;0
OBW;197812;1
OBW;197901;0
OBW;197902;0
OBW;197903;2
OBW;197904;0
OBW;197905;1
OBW;197906;0
OBW;197907;0
OBW;197908;0
OBW;197909;0
OBW;197910;2
OBW;197911;3
OBW;197912;2
OBW;198001;0
OBW;198002;2
OBW;198003;4
OBW;198004;0
OBW;198005;0
OBW;198006;1
OBW;198007;2
OBW;198008;0
OBW;198009;0
OBW;198010;2
OBW;198011;0
OBW;198012;0
OBW;198101;4
OBW;198102;0
OBW;198103;3
OBW;198104;1
OBW;198105;2
OBW;198106;2
OBW;198107;2
OBW;198108;0
OBW;198109;4
OBW;198110;3
OBW;198111;2
OBW;198112;0
OBW;198201;4
OBW;198202;0
OBW;198203;0
OBW;198204;0
OBW;198205;0
OBW;198206;1
OBW;198207;1
OBW;198208;2
OBW;198209;2
OBW;198210;1
OBW;198211;0
OBW;198212;0
OBW;198301;2
OBW;198302;0
OBW;198303;0
OBW;198304;1
OBW;198305;2
OBW;198306;0
OBW;198307;0
OBW;198308;1
OBW;198309;0
OBW;198310;1
OBW;198311;3
OBW;198312;1
OBW;198401;0
OBW;198402;3
OBW;198403;0
OBW;198404;0
OBW;198405;1
OBW;198406;1
OBW;198407;0
OBW;198408;1
OBW;198409;1
OBW;198410;2
OBW;198411;1
OBW;198412;0
OBW;198501;1
OBW;198502;0
OBW;198503;0
OBW;198504;0
OBW;198505;2
OBW;198506;0
OBW;198507;0
OBW;198508;2
OBW;198509;0
OBW;198510;0
OBW;198511;0
OBW;198512;0
OBW;198601;5
OBW;198602;0
OBW;198603;1
OBW;198604;4
OBW;198605;0
OBW;198606;0
OBW;198607;0
OBW;198608;0
OBW;198609;0
OBW;198610;1
OBW;198611;0
OBW;198612;1
OBW;198701;0
OBW;198702;2
OBW;198703;1
OBW;198704;1
OBW;198705;0
OBW;198706;1
OBW;198707;2
OBW;198708;2
OBW;198709;0
OBW;198710;1
OBW;198711;2
OBW;198712;0
OBW;198801;1
OBW;198802;1
OBW;198803;4
OBW;198804;0
OBW;198805;0
OBW;198806;1
OBW;198807;2
OBW;198808;0
OBW;198809;0
OBW;198810;3
OBW;198811;0
OBW;198812;3
OBW;198901;0
OBW;198902;1
OBW;198903;0
OBW;198904;3
OBW;198905;0
OBW;198906;0
OBW;198907;0
OBW;198908;1
OBW;198909;0
OBW;198910;0
OBW;198911;1
OBW;198912;1
OBW;199001;0
OBW;199002;3
OBW;199003;0
OBW;199004;1
OBW;199005;0
OBW;199006;0
OBW;199007;1
OBW;199008;0
OBW;199009;0
OBW;199010;2
OBW;199011;1
OBW;199012;1
OBW;199101;1
OBW;199102;0
OBW;199103;1
OBW;199104;1
OBW;199105;0
OBW;199106;1
OBW;199107;1
OBW;199108;0
OBW;199109;2
OBW;199110;0
OBW;199111;0
OBW;199112;3
OBW;199201;0
OBW;199202;2
OBW;199203;4
OBW;199204;0
OBW;199205;0
OBW;199206;2
OBW;199207;0
OBW;199208;1
OBW;199209;1
OBW;199210;1
OBW;199211;2
OBW;199212;0
OBW;199301;1
OBW;199302;2
OBW;199303;0
OBW;199304;2
OBW;199305;0
OBW;199306;1
OBW;199307;1
OBW;199308;0
OBW;199309;5
OBW;199310;4
OBW;199311;0
OBW;199312;2
OBW;199401;3
OBW;199402;0
OBW;199403;0
OBW;199404;1
OBW;199405;1
OBW;199406;0
OBW;199407;0
OBW;199408;0
OBW;199409;1
OBW;199410;0
OBW;199411;2
OBW;199412;2
OBW;199501;2
OBW;199502;1
OBW;199503;0
OBW;199504;3
OBW;199505;2
OBW;199506;1
OBW;199507;0
OBW;199508;2
OBW;199509;3
OBW;199510;0
OBW;199511;0
OBW;199512;1
OBW;199601;0
OBW;199602;0
OBW;199603;0
OBW;199604;0
OBW;199605;4
OBW;199606;0
OBW;199607;2
OBW;199608;0
OBW;199609;0
OBW;199610;0
OBW;199611;3
OBW;199612;0
OBW;199701;0
OBW;199702;0
OBW;199703;0
OBW;199704;0
OBW;199705;1
OBW;199706;1
OBW;199707;1
OBW;199708;1
OBW;199709;0
OBW;199710;2
OBW;199711;1
OBW;199712;1
OBW;199801;1
OBW;199802;0
OBW;199803;0
OBW;199804;0
OBW;199805;0
OBW;199806;1
OBW;199807;1
OBW;199808;0
OBW;199809;1
OBW;199810;2
OBW;199811;0
OBW;199812;0
OBW;199901;1
OBW;199902;0
OBW;199903;0
OBW;199904;1
OBW;199905;2
OBW;199906;3
OBW;199907;0
OBW;199908;1
OBW;199909;2
OBW;199910;0
OBW;199911;0
OBW;199912;2
OBW;200001;1
OBW;200002;0
OBW;200003;1
OBW;200004;1
OBW;200005;0
OBW;200006;0
OBW;200007;0
OBW;200008;1
OBW;200009;4
OBW;200010;5
OBW;200011;1
OBW;200012;0
OBW;200101;0
OBW;200102;1
OBW;200103;2
OBW;200104;1
OBW;200105;0
OBW;200106;0
OBW;200107;1
OBW;200108;1
OBW;200109;2
OBW;200110;0
OBW;200111;0
OBW;200112;1
OBW;200201;0
OBW;200202;0
