 

stn;time;hns000d0
SLF2TR;19501216;0
SLF2TR;19501217;0
SLF2TR;19501218;10
SLF2TR;19501219;15
SLF2TR;19501220;2
SLF2TR;19501221;0
SLF2TR;19501222;0
SLF2TR;19501223;0
SLF2TR;19501224;0
SLF2TR;19501225;0
SLF2TR;19501226;0
SLF2TR;19501227;0
SLF2TR;19501228;0
SLF2TR;19501229;0
SLF2TR;19501230;0
SLF2TR;19501231;0
SLF2TR;19510101;0
SLF2TR;19510102;10
SLF2TR;19510103;5
SLF2TR;19510104;0
SLF2TR;19510105;0
SLF2TR;19510106;0
SLF2TR;19510107;0
SLF2TR;19510108;0
SLF2TR;19510109;0
SLF2TR;19510110;0
SLF2TR;19510111;0
SLF2TR;19510112;12
SLF2TR;19510113;0
SLF2TR;19510114;0
SLF2TR;19510115;18
SLF2TR;19510116;5
SLF2TR;19510117;23
SLF2TR;19510118;25
SLF2TR;19510119;75
SLF2TR;19510120;10
SLF2TR;19510121;0
SLF2TR;19510122;0
SLF2TR;19510123;0
SLF2TR;19510124;0
SLF2TR;19510125;2
SLF2TR;19510126;0
SLF2TR;19510127;0
SLF2TR;19510128;0
SLF2TR;19510129;0
SLF2TR;19510130;0
SLF2TR;19510131;0
SLF2TR;19510201;0
SLF2TR;19510202;0
SLF2TR;19510203;0
SLF2TR;19510204;0
SLF2TR;19510205;21
SLF2TR;19510206;5
SLF2TR;19510207;0
SLF2TR;19510208;0
SLF2TR;19510209;0
SLF2TR;19510210;0
SLF2TR;19510211;82
SLF2TR;19510212;15
SLF2TR;19510213;15
SLF2TR;19510214;0
SLF2TR;19510215;0
SLF2TR;19510216;0
SLF2TR;19510217;31
SLF2TR;19510218;12
SLF2TR;19510219;20
SLF2TR;19510220;0
SLF2TR;19510221;35
SLF2TR;19510222;12
SLF2TR;19510223;5
SLF2TR;19510224;0
SLF2TR;19510225;5
SLF2TR;19510226;20
SLF2TR;19510227;2
SLF2TR;19510228;5
SLF2TR;19510301;0
SLF2TR;19510302;0
SLF2TR;19510303;0
SLF2TR;19510304;0
SLF2TR;19510305;0
SLF2TR;19510306;0
SLF2TR;19510307;0
SLF2TR;19510308;0
SLF2TR;19510309;30
SLF2TR;19510310;0
SLF2TR;19510311;0
SLF2TR;19510312;0
SLF2TR;19510313;30
SLF2TR;19510314;0
SLF2TR;19510315;2
SLF2TR;19510316;0
SLF2TR;19510317;0
SLF2TR;19510318;2
SLF2TR;19510319;35
SLF2TR;19510320;42
SLF2TR;19510321;4
SLF2TR;19510322;0
SLF2TR;19510323;5
SLF2TR;19510324;58
SLF2TR;19510325;7
SLF2TR;19510326;15
SLF2TR;19510327;37
SLF2TR;19510328;10
SLF2TR;19510329;4
SLF2TR;19510330;3
SLF2TR;19510331;10
SLF2TR;19510401;0
SLF2TR;19510402;25
SLF2TR;19510403;15
SLF2TR;19510404;0
SLF2TR;19510405;0
SLF2TR;19510406;0
SLF2TR;19510407;0
SLF2TR;19510408;0
SLF2TR;19510409;0
SLF2TR;19510410;10
SLF2TR;19510411;10
SLF2TR;19510412;0
SLF2TR;19510413;1
SLF2TR;19510414;15
SLF2TR;19510415;0
SLF2TR;19510416;0
SLF2TR;19510417;0
SLF2TR;19510418;0
SLF2TR;19510419;0
SLF2TR;19510420;0
SLF2TR;19510421;0
SLF2TR;19510422;0
SLF2TR;19510423;0
SLF2TR;19510424;0
SLF2TR;19510425;0
SLF2TR;19510426;0
SLF2TR;19510427;0
SLF2TR;19510428;28
SLF2TR;19510429;16
SLF2TR;19510430;0
SLF2TR;19510501;0
SLF2TR;19510502;0
SLF2TR;19510503;0
SLF2TR;19510504;0
SLF2TR;19510505;0
SLF2TR;19510506;0
SLF2TR;19510507;0
SLF2TR;19510508;3
SLF2TR;19510509;8
SLF2TR;19510510;9
SLF2TR;19510511;0
SLF2TR;19510512;0
SLF2TR;19510513;1
SLF2TR;19510514;18
SLF2TR;19510515;10
SLF2TR;19510516;0
SLF2TR;19510517;0
SLF2TR;19510518;0
SLF2TR;19510519;0
SLF2TR;19510520;0
SLF2TR;19510521;0
SLF2TR;19510522;0
SLF2TR;19510523;0
SLF2TR;19510524;0
SLF2TR;19510525;0
