 

stn;time;hns000d0
SLF4ZW;20190930;0
SLF4ZW;20191001;0
SLF4ZW;20191002;0
SLF4ZW;20191003;0
SLF4ZW;20191004;0
SLF4ZW;20191005;0
SLF4ZW;20191006;0
SLF4ZW;20191007;0
SLF4ZW;20191008;0
SLF4ZW;20191009;0
SLF4ZW;20191010;0
SLF4ZW;20191011;0
SLF4ZW;20191012;0
SLF4ZW;20191013;0
SLF4ZW;20191014;0
SLF4ZW;20191015;0
SLF4ZW;20191016;0
SLF4ZW;20191017;0
SLF4ZW;20191018;0
SLF4ZW;20191019;0
SLF4ZW;20191020;0
SLF4ZW;20191021;0
SLF4ZW;20191022;0
SLF4ZW;20191023;0
SLF4ZW;20191024;0
SLF4ZW;20191025;0
SLF4ZW;20191026;0
SLF4ZW;20191027;0
SLF4ZW;20191028;0
SLF4ZW;20191029;0
SLF4ZW;20191030;0
SLF4ZW;20191031;0
SLF4ZW;20191101;0
SLF4ZW;20191102;0
SLF4ZW;20191103;0
SLF4ZW;20191104;2
SLF4ZW;20191105;0
SLF4ZW;20191106;0
SLF4ZW;20191107;9
SLF4ZW;20191108;11
SLF4ZW;20191109;0
SLF4ZW;20191110;0
SLF4ZW;20191111;3
SLF4ZW;20191112;0
SLF4ZW;20191113;0
SLF4ZW;20191114;48
SLF4ZW;20191115;0
SLF4ZW;20191116;1
SLF4ZW;20191117;18
SLF4ZW;20191118;0
SLF4ZW;20191119;0
SLF4ZW;20191120;0
SLF4ZW;20191121;1
SLF4ZW;20191122;0
SLF4ZW;20191123;7
SLF4ZW;20191124;0
SLF4ZW;20191125;0
SLF4ZW;20191126;0
SLF4ZW;20191127;1
SLF4ZW;20191128;5
SLF4ZW;20191129;11
SLF4ZW;20191130;0
SLF4ZW;20191201;12
SLF4ZW;20191202;0
SLF4ZW;20191203;0
SLF4ZW;20191204;0
SLF4ZW;20191205;0
SLF4ZW;20191206;0
SLF4ZW;20191207;0
SLF4ZW;20191208;0
SLF4ZW;20191209;8
SLF4ZW;20191210;0
SLF4ZW;20191211;5
SLF4ZW;20191212;0
SLF4ZW;20191213;27
SLF4ZW;20191214;0
SLF4ZW;20191215;0
SLF4ZW;20191216;0
SLF4ZW;20191217;0
SLF4ZW;20191218;0
SLF4ZW;20191219;0
SLF4ZW;20191220;3
SLF4ZW;20191221;10
SLF4ZW;20191222;16
SLF4ZW;20191223;13
SLF4ZW;20191224;15
SLF4ZW;20191225;0
SLF4ZW;20191226;8
SLF4ZW;20191227;21
SLF4ZW;20191228;0
SLF4ZW;20191229;0
SLF4ZW;20191230;0
SLF4ZW;20191231;0
SLF4ZW;20200101;0
SLF4ZW;20200102;0
SLF4ZW;20200103;0
SLF4ZW;20200104;0
SLF4ZW;20200105;0
SLF4ZW;20200106;0
SLF4ZW;20200107;0
SLF4ZW;20200108;0
SLF4ZW;20200109;0
SLF4ZW;20200110;0
SLF4ZW;20200111;0
SLF4ZW;20200112;0
SLF4ZW;20200113;0
