 

stn;time;hns000d0
SLF5ZV;19830930;0
SLF5ZV;19831001;0
SLF5ZV;19831002;0
SLF5ZV;19831003;0
SLF5ZV;19831004;0
SLF5ZV;19831005;0
SLF5ZV;19831006;0
SLF5ZV;19831007;0
SLF5ZV;19831008;0
SLF5ZV;19831009;0
SLF5ZV;19831010;0
SLF5ZV;19831011;1
SLF5ZV;19831012;0
SLF5ZV;19831013;0
SLF5ZV;19831014;0
SLF5ZV;19831015;0
SLF5ZV;19831016;6
SLF5ZV;19831017;2
SLF5ZV;19831018;0
SLF5ZV;19831019;0
SLF5ZV;19831020;0
SLF5ZV;19831021;0
SLF5ZV;19831022;0
SLF5ZV;19831023;0
SLF5ZV;19831024;0
SLF5ZV;19831025;0
SLF5ZV;19831026;0
SLF5ZV;19831027;0
SLF5ZV;19831028;0
SLF5ZV;19831029;0
SLF5ZV;19831030;0
SLF5ZV;19831031;0
SLF5ZV;19831101;0
SLF5ZV;19831102;0
SLF5ZV;19831103;0
SLF5ZV;19831104;0
SLF5ZV;19831105;0
SLF5ZV;19831106;0
SLF5ZV;19831107;0
SLF5ZV;19831108;0
SLF5ZV;19831109;0
SLF5ZV;19831110;0
SLF5ZV;19831111;0
SLF5ZV;19831112;0
SLF5ZV;19831113;0
SLF5ZV;19831114;0
SLF5ZV;19831115;0
SLF5ZV;19831116;0
SLF5ZV;19831117;0
SLF5ZV;19831118;0
SLF5ZV;19831119;0
SLF5ZV;19831120;0
SLF5ZV;19831121;0
SLF5ZV;19831122;0
SLF5ZV;19831123;0
SLF5ZV;19831124;0
SLF5ZV;19831125;0
SLF5ZV;19831126;0
SLF5ZV;19831127;28
SLF5ZV;19831128;30
SLF5ZV;19831129;3
SLF5ZV;19831130;10
SLF5ZV;19831201;0
SLF5ZV;19831202;0
SLF5ZV;19831203;0
SLF5ZV;19831204;0
SLF5ZV;19831205;0
SLF5ZV;19831206;4
SLF5ZV;19831207;0
SLF5ZV;19831208;0
SLF5ZV;19831209;0
SLF5ZV;19831210;6
SLF5ZV;19831211;1
SLF5ZV;19831212;0
SLF5ZV;19831213;0
SLF5ZV;19831214;0
SLF5ZV;19831215;0
SLF5ZV;19831216;1
SLF5ZV;19831217;2
SLF5ZV;19831218;2
SLF5ZV;19831219;13
SLF5ZV;19831220;1
SLF5ZV;19831221;20
SLF5ZV;19831222;1
SLF5ZV;19831223;0
SLF5ZV;19831224;0
SLF5ZV;19831225;0
SLF5ZV;19831226;12
SLF5ZV;19831227;0
SLF5ZV;19831228;0
SLF5ZV;19831229;0
SLF5ZV;19831230;0
SLF5ZV;19831231;0
SLF5ZV;19840101;0
SLF5ZV;19840102;0
SLF5ZV;19840103;3
SLF5ZV;19840104;13
SLF5ZV;19840105;1
SLF5ZV;19840106;0
SLF5ZV;19840107;1
SLF5ZV;19840108;2
SLF5ZV;19840109;3
SLF5ZV;19840110;0
SLF5ZV;19840111;0
SLF5ZV;19840112;9
SLF5ZV;19840113;0
SLF5ZV;19840114;10
SLF5ZV;19840115;15
SLF5ZV;19840116;2
SLF5ZV;19840117;7
SLF5ZV;19840118;0
SLF5ZV;19840119;0
SLF5ZV;19840120;0
SLF5ZV;19840121;0
SLF5ZV;19840122;5
SLF5ZV;19840123;10
SLF5ZV;19840124;25
SLF5ZV;19840125;8
SLF5ZV;19840126;0
SLF5ZV;19840127;5
SLF5ZV;19840128;0
SLF5ZV;19840129;0
SLF5ZV;19840130;1
SLF5ZV;19840131;0
SLF5ZV;19840201;0
SLF5ZV;19840202;9
SLF5ZV;19840203;5
SLF5ZV;19840204;0
SLF5ZV;19840205;2
SLF5ZV;19840206;13
SLF5ZV;19840207;30
SLF5ZV;19840208;29
SLF5ZV;19840209;12
SLF5ZV;19840210;3
SLF5ZV;19840211;5
SLF5ZV;19840212;0
SLF5ZV;19840213;0
SLF5ZV;19840214;0
SLF5ZV;19840215;0
SLF5ZV;19840216;0
SLF5ZV;19840217;0
SLF5ZV;19840218;0
SLF5ZV;19840219;0
SLF5ZV;19840220;0
SLF5ZV;19840221;0
SLF5ZV;19840222;0
SLF5ZV;19840223;1
SLF5ZV;19840224;0
SLF5ZV;19840225;1
SLF5ZV;19840226;9
SLF5ZV;19840227;0
SLF5ZV;19840228;0
SLF5ZV;19840229;1
SLF5ZV;19840301;1
SLF5ZV;19840302;10
