 

stn;time;hns000d0
SLF1HB;19990930;0
SLF1HB;19991001;0
SLF1HB;19991002;0
SLF1HB;19991003;0
SLF1HB;19991004;18
SLF1HB;19991005;0
SLF1HB;19991006;0
SLF1HB;19991007;0
SLF1HB;19991008;0
SLF1HB;19991009;0
SLF1HB;19991010;0
SLF1HB;19991011;0
SLF1HB;19991012;0
SLF1HB;19991013;0
SLF1HB;19991014;0
SLF1HB;19991015;0
SLF1HB;19991016;0
SLF1HB;19991017;0
SLF1HB;19991018;0
SLF1HB;19991019;0
SLF1HB;19991020;0
SLF1HB;19991021;0
SLF1HB;19991022;0
SLF1HB;19991023;0
SLF1HB;19991024;0
SLF1HB;19991025;0
SLF1HB;19991026;0
SLF1HB;19991027;0
SLF1HB;19991028;0
SLF1HB;19991029;0
SLF1HB;19991030;0
SLF1HB;19991031;0
SLF1HB;19991101;0
SLF1HB;19991102;0
SLF1HB;19991103;0
SLF1HB;19991104;0
SLF1HB;19991105;2
SLF1HB;19991106;14
SLF1HB;19991107;0
SLF1HB;19991108;0
SLF1HB;19991109;38
SLF1HB;19991110;11
SLF1HB;19991111;0
SLF1HB;19991112;0
SLF1HB;19991113;0
SLF1HB;19991114;4
SLF1HB;19991115;0
SLF1HB;19991116;18
SLF1HB;19991117;25
SLF1HB;19991118;40
SLF1HB;19991119;7
SLF1HB;19991120;0
SLF1HB;19991121;7
SLF1HB;19991122;13
SLF1HB;19991123;16
SLF1HB;19991124;0
SLF1HB;19991125;0
SLF1HB;19991126;0
SLF1HB;19991127;0
SLF1HB;19991128;0
SLF1HB;19991129;0
SLF1HB;19991130;0
SLF1HB;19991201;0
SLF1HB;19991202;0
SLF1HB;19991203;0
SLF1HB;19991204;18
SLF1HB;19991205;9
SLF1HB;19991206;0
SLF1HB;19991207;0
SLF1HB;19991208;0
SLF1HB;19991209;5
SLF1HB;19991210;12
SLF1HB;19991211;17
SLF1HB;19991212;16
SLF1HB;19991213;2
SLF1HB;19991214;24
SLF1HB;19991215;35
SLF1HB;19991216;15
SLF1HB;19991217;0
SLF1HB;19991218;0
SLF1HB;19991219;18
SLF1HB;19991220;8
SLF1HB;19991221;0
SLF1HB;19991222;0
SLF1HB;19991223;0
SLF1HB;19991224;0
SLF1HB;19991225;10
SLF1HB;19991226;11
SLF1HB;19991227;8
SLF1HB;19991228;38
SLF1HB;19991229;28
SLF1HB;19991230;0
SLF1HB;19991231;4
SLF1HB;20000101;0
SLF1HB;20000102;0
SLF1HB;20000103;0
SLF1HB;20000104;1
SLF1HB;20000105;0
SLF1HB;20000106;0
SLF1HB;20000107;0
SLF1HB;20000108;0
SLF1HB;20000109;3
SLF1HB;20000110;0
SLF1HB;20000111;0
SLF1HB;20000112;0
SLF1HB;20000113;0
SLF1HB;20000114;0
SLF1HB;20000115;0
SLF1HB;20000116;0
SLF1HB;20000117;0
SLF1HB;20000118;5
SLF1HB;20000119;0
SLF1HB;20000120;0
SLF1HB;20000121;0
SLF1HB;20000122;30
SLF1HB;20000123;34
SLF1HB;20000124;2
SLF1HB;20000125;0
SLF1HB;20000126;0
SLF1HB;20000127;0
SLF1HB;20000128;0
SLF1HB;20000129;12
SLF1HB;20000130;13
SLF1HB;20000131;0
SLF1HB;20000201;0
SLF1HB;20000202;7
SLF1HB;20000203;0
SLF1HB;20000204;0
SLF1HB;20000205;0
SLF1HB;20000206;0
SLF1HB;20000207;4
SLF1HB;20000208;7
SLF1HB;20000209;2
SLF1HB;20000210;5
SLF1HB;20000211;4
SLF1HB;20000212;0
SLF1HB;20000213;16
SLF1HB;20000214;3
SLF1HB;20000215;6
SLF1HB;20000216;23
SLF1HB;20000217;7
SLF1HB;20000218;29
SLF1HB;20000219;38
SLF1HB;20000220;24
SLF1HB;20000221;0
SLF1HB;20000222;0
SLF1HB;20000223;0
SLF1HB;20000224;1
SLF1HB;20000225;9
SLF1HB;20000226;0
SLF1HB;20000227;0
SLF1HB;20000228;0
SLF1HB;20000229;7
SLF1HB;20000301;36
SLF1HB;20000302;4
SLF1HB;20000303;17
SLF1HB;20000304;6
SLF1HB;20000305;0
SLF1HB;20000306;0
SLF1HB;20000307;0
SLF1HB;20000308;1
SLF1HB;20000309;0
SLF1HB;20000310;0
SLF1HB;20000311;0
SLF1HB;20000312;0
SLF1HB;20000313;4
SLF1HB;20000314;22
SLF1HB;20000315;3
SLF1HB;20000316;17
SLF1HB;20000317;6
SLF1HB;20000318;3
SLF1HB;20000319;0
SLF1HB;20000320;0
SLF1HB;20000321;0
SLF1HB;20000322;0
SLF1HB;20000323;0
SLF1HB;20000324;4
SLF1HB;20000325;1
SLF1HB;20000326;15
SLF1HB;20000327;0
SLF1HB;20000328;1
SLF1HB;20000329;6
SLF1HB;20000330;0
SLF1HB;20000331;2
SLF1HB;20000401;1
SLF1HB;20000402;0
SLF1HB;20000403;0
SLF1HB;20000404;0
SLF1HB;20000405;7
SLF1HB;20000406;0
SLF1HB;20000407;0
SLF1HB;20000408;0
SLF1HB;20000409;0
SLF1HB;20000410;2
SLF1HB;20000411;9
SLF1HB;20000412;3
SLF1HB;20000413;0
SLF1HB;20000414;0
SLF1HB;20000415;3
SLF1HB;20000416;0
SLF1HB;20000417;6
SLF1HB;20000418;7
SLF1HB;20000419;0
SLF1HB;20000420;0
SLF1HB;20000421;0
SLF1HB;20000422;0
SLF1HB;20000423;25
SLF1HB;20000424;0
SLF1HB;20000425;0
SLF1HB;20000426;0
SLF1HB;20000427;0
SLF1HB;20000428;0
SLF1HB;20000429;0
SLF1HB;20000430;0
SLF1HB;20000501;0
SLF1HB;20000502;0
SLF1HB;20000503;0
SLF1HB;20000504;0
SLF1HB;20000505;0
SLF1HB;20000506;0
SLF1HB;20000507;0
SLF1HB;20000508;0
SLF1HB;20000509;0
SLF1HB;20000510;0
SLF1HB;20000511;0
SLF1HB;20000512;0
SLF1HB;20000513;0
SLF1HB;20000514;0
SLF1HB;20000515;0
SLF1HB;20000516;0
SLF1HB;20000517;0
SLF1HB;20000518;4
SLF1HB;20000519;0
SLF1HB;20000520;0
SLF1HB;20000521;4
SLF1HB;20000522;0
SLF1HB;20000523;0
SLF1HB;20000524;0
SLF1HB;20000525;0
SLF1HB;20000526;0
SLF1HB;20000527;0
SLF1HB;20000528;0
SLF1HB;20000529;0
