 

stn;time;rre150mx
DLULM;194701;7.4
DLULM;194702;10.2
DLULM;194703;17.3
DLULM;194704;5.4
DLULM;194705;14.9
DLULM;194706;58.5
DLULM;194707;19.5
DLULM;194708;2.5
DLULM;194709;10.9
DLULM;194710;7.4
DLULM;194711;33.2
DLULM;194712;11.7
DLULM;194801;23.6
DLULM;194802;10.0
DLULM;194803;18.2
DLULM;194804;7.9
DLULM;194805;7.8
DLULM;194806;49.0
DLULM;194807;14.2
DLULM;194808;21.3
DLULM;194809;11.4
DLULM;194810;8.7
DLULM;194811;12.6
DLULM;194812;4.4
DLULM;194901;7.3
DLULM;194902;2.6
DLULM;194903;7.8
DLULM;194904;14.9
DLULM;194905;23.8
DLULM;194906;8.1
DLULM;194907;9.1
DLULM;194908;7.2
DLULM;194909;22.5
DLULM;194910;1.3
DLULM;194911;9.3
DLULM;194912;11.0
DLULM;195001;6.6
DLULM;195002;18.9
DLULM;195003;12.2
DLULM;195004;17.9
DLULM;195005;10.3
DLULM;195006;16.2
DLULM;195007;22.0
DLULM;195008;26.0
DLULM;195009;10.8
DLULM;195010;6.4
DLULM;195011;18.3
DLULM;195012;7.1
DLULM;195101;10.9
DLULM;195102;6.7
DLULM;195103;10.7
DLULM;195104;5.8
DLULM;195105;9.4
DLULM;195106;35.5
DLULM;195107;34.2
DLULM;195108;12.3
DLULM;195109;10.6
DLULM;195110;8.7
DLULM;195111;5.3
DLULM;195112;9.4
DLULM;195201;9.6
DLULM;195202;5.8
DLULM;195203;13.2
DLULM;195204;19.6
DLULM;195205;15.5
DLULM;195206;23.3
DLULM;195207;18.5
DLULM;195208;18.5
DLULM;195209;14.9
DLULM;195210;18.6
DLULM;195211;17.4
DLULM;195212;12.7
DLULM;195301;2.7
DLULM;195302;8.6
DLULM;195303;0.5
DLULM;195304;11.0
DLULM;195305;22.3
DLULM;195306;29.1
DLULM;195307;39.0
DLULM;195308;6.6
DLULM;195309;9.1
DLULM;195310;18.4
DLULM;195311;1.5
DLULM;195312;4.3
DLULM;195401;9.3
DLULM;195402;7.9
DLULM;195403;6.8
DLULM;195404;16.4
DLULM;195405;22.5
DLULM;195406;13.0
DLULM;195407;39.0
DLULM;195408;29.3
DLULM;195409;18.7
DLULM;195410;10.0
DLULM;195411;3.5
DLULM;195412;16.8
DLULM;195501;35.8
DLULM;195502;9.2
DLULM;195503;8.6
DLULM;195504;3.3
DLULM;195505;18.9
DLULM;195506;44.8
DLULM;195507;53.9
DLULM;195508;14.8
DLULM;195509;24.9
DLULM;195510;6.8
DLULM;195511;6.1
DLULM;195512;14.4
DLULM;195601;17.4
DLULM;195602;6.1
DLULM;195603;19.6
DLULM;195604;5.7
DLULM;195605;26.5
DLULM;195606;16.2
