 

stn;time;tre200dn
MMMEL;20130226;-3.8
MMMEL;20130227;-4.8
MMMEL;20130228;-3.3
MMMEL;20130301;-3.3
MMMEL;20130302;0.7
MMMEL;20130303;-1.7
MMMEL;20130304;-2.1
MMMEL;20130305;8.9
MMMEL;20130306;9.3
MMMEL;20130307;6.8
MMMEL;20130308;5.6
MMMEL;20130309;-
MMMEL;20130310;4.9
MMMEL;20130311;3.8
MMMEL;20130312;2.8
MMMEL;20130313;-0.1
MMMEL;20130314;-3.0
MMMEL;20130315;-4.0
MMMEL;20130316;-4.1
MMMEL;20130317;5.3
MMMEL;20130318;3.3
MMMEL;20130319;1.3
MMMEL;20130320;0.4
MMMEL;20130321;3.1
MMMEL;20130322;3.3
MMMEL;20130323;2.9
MMMEL;20130324;0.7
MMMEL;20130325;-0.8
MMMEL;20130326;-2.3
MMMEL;20130327;-2.7
MMMEL;20130328;-0.9
MMMEL;20130329;0.9
MMMEL;20130330;0.2
MMMEL;20130331;0.6
MMMEL;20130401;-0.8
MMMEL;20130402;-0.7
MMMEL;20130403;2.5
MMMEL;20130404;1.3
MMMEL;20130405;3.4
MMMEL;20130406;3.1
MMMEL;20130407;1.1
MMMEL;20130408;0.3
MMMEL;20130409;1.9
MMMEL;20130410;3.8
MMMEL;20130411;6.3
MMMEL;20130412;6.1
MMMEL;20130413;5.1
MMMEL;20130414;8.1
MMMEL;20130415;9.9
MMMEL;20130416;10.8
MMMEL;20130417;12.6
MMMEL;20130418;11.6
MMMEL;20130419;0.3
MMMEL;20130420;0.2
MMMEL;20130421;2.4
MMMEL;20130422;7.1
MMMEL;20130423;7.3
MMMEL;20130424;6.7
MMMEL;20130425;9.6
MMMEL;20130426;11.5
MMMEL;20130427;7.1
MMMEL;20130428;6.4
MMMEL;20130429;8.3
MMMEL;20130430;8.6
MMMEL;20130501;9.8
MMMEL;20130502;10.9
MMMEL;20130503;9.2
MMMEL;20130504;9.2
MMMEL;20130505;8.4
MMMEL;20130506;9.1
MMMEL;20130507;10.7
MMMEL;20130508;8.6
MMMEL;20130509;11.9
MMMEL;20130510;8.8
MMMEL;20130511;8.7
MMMEL;20130512;6.9
MMMEL;20130513;5.5
MMMEL;20130514;-
MMMEL;20130515;-
MMMEL;20130516;-
MMMEL;20130517;9.2
MMMEL;20130518;8.2
MMMEL;20130519;9.1
MMMEL;20130520;8.1
MMMEL;20130521;7.6
MMMEL;20130522;7.3
MMMEL;20130523;5.4
MMMEL;20130524;3.4
MMMEL;20130525;2.4
MMMEL;20130526;5.1
MMMEL;20130527;6.1
MMMEL;20130528;8.9
MMMEL;20130529;4.9
MMMEL;20130530;6.8
MMMEL;20130531;7.0
MMMEL;20130601;6.6
MMMEL;20130602;9.1
MMMEL;20130603;7.5
MMMEL;20130604;6.6
MMMEL;20130605;9.8
MMMEL;20130606;11.5
MMMEL;20130607;12.5
MMMEL;20130608;12.5
MMMEL;20130609;13.1
MMMEL;20130610;11.1
MMMEL;20130611;11.3
MMMEL;20130612;9.3
MMMEL;20130613;13.7
MMMEL;20130614;12.6
MMMEL;20130615;13.8
MMMEL;20130616;15.5
MMMEL;20130617;21.7
MMMEL;20130618;18.8
MMMEL;20130619;21.7
MMMEL;20130620;15.4
MMMEL;20130621;14.6
MMMEL;20130622;14.6
MMMEL;20130623;11.5
MMMEL;20130624;9.9
MMMEL;20130625;9.4
MMMEL;20130626;9.8
MMMEL;20130627;7.7
MMMEL;20130628;7.8
MMMEL;20130629;9.5
MMMEL;20130630;11.6
MMMEL;20130701;10.6
MMMEL;20130702;13.8
MMMEL;20130703;13.3
MMMEL;20130704;14.1
MMMEL;20130705;15.7
MMMEL;20130706;15.9
MMMEL;20130707;16.3
MMMEL;20130708;16.6
MMMEL;20130709;16.0
MMMEL;20130710;16.3
MMMEL;20130711;15.6
MMMEL;20130712;13.9
MMMEL;20130713;14.3
MMMEL;20130714;14.9
MMMEL;20130715;15.3
MMMEL;20130716;15.9
MMMEL;20130717;17.0
MMMEL;20130718;15.8
MMMEL;20130719;14.6
MMMEL;20130720;14.2
MMMEL;20130721;17.7
MMMEL;20130722;17.6
MMMEL;20130723;16.8
MMMEL;20130724;14.5
MMMEL;20130725;17.5
MMMEL;20130726;19.4
MMMEL;20130727;19.8
MMMEL;20130728;20.3
MMMEL;20130729;14.0
MMMEL;20130730;13.5
MMMEL;20130731;14.3
MMMEL;20130801;16.0
MMMEL;20130802;17.6
MMMEL;20130803;18.2
MMMEL;20130804;15.8
MMMEL;20130805;17.7
MMMEL;20130806;16.0
MMMEL;20130807;17.2
MMMEL;20130808;16.4
MMMEL;20130809;13.2
MMMEL;20130810;11.0
MMMEL;20130811;14.2
MMMEL;20130812;14.9
MMMEL;20130813;16.2
MMMEL;20130814;14.5
MMMEL;20130815;12.7
MMMEL;20130816;13.6
MMMEL;20130817;17.3
MMMEL;20130818;16.6
MMMEL;20130819;13.8
MMMEL;20130820;12.9
MMMEL;20130821;11.3
MMMEL;20130822;11.8
MMMEL;20130823;14.9
MMMEL;20130824;15.4
MMMEL;20130825;13.2
MMMEL;20130826;12.7
MMMEL;20130827;12.9
MMMEL;20130828;12.5
MMMEL;20130829;11.0
MMMEL;20130830;11.7
MMMEL;20130831;13.1
MMMEL;20130901;13.3
MMMEL;20130902;11.8
MMMEL;20130903;11.3
MMMEL;20130904;14.8
MMMEL;20130905;15.3
MMMEL;20130906;15.6
MMMEL;20130907;14.4
MMMEL;20130908;14.2
MMMEL;20130909;10.7
MMMEL;20130910;9.8
MMMEL;20130911;8.6
MMMEL;20130912;9.6
MMMEL;20130913;9.9
MMMEL;20130914;10.6
MMMEL;20130915;13.1
MMMEL;20130916;10.1
MMMEL;20130917;7.8
MMMEL;20130918;8.2
MMMEL;20130919;8.3
MMMEL;20130920;6.9
MMMEL;20130921;9.8
MMMEL;20130922;9.0
MMMEL;20130923;9.1
MMMEL;20130924;8.9
MMMEL;20130925;10.3
MMMEL;20130926;13.4
MMMEL;20130927;13.7
MMMEL;20130928;13.8
MMMEL;20130929;12.6
MMMEL;20130930;-
MMMEL;20131001;-
MMMEL;20131002;11.3
MMMEL;20131003;10.1
MMMEL;20131004;12.3
MMMEL;20131005;12.7
MMMEL;20131006;11.8
MMMEL;20131007;12.2
MMMEL;20131008;11.9
MMMEL;20131009;11.6
MMMEL;20131010;0.6
MMMEL;20131011;0.3
MMMEL;20131012;3.2
MMMEL;20131013;4.9
MMMEL;20131014;6.0
MMMEL;20131015;7.7
MMMEL;20131016;8.0
MMMEL;20131017;7.9
MMMEL;20131018;5.7
MMMEL;20131019;5.8
MMMEL;20131020;10.2
MMMEL;20131021;8.7
MMMEL;20131022;18.6
MMMEL;20131023;12.1
MMMEL;20131024;-
MMMEL;20131025;15.6
MMMEL;20131026;12.4
MMMEL;20131027;-
MMMEL;20131028;-
MMMEL;20131029;-
MMMEL;20131030;-
MMMEL;20131031;-
MMMEL;20131101;5.9
MMMEL;20131102;8.8
MMMEL;20131103;-
MMMEL;20131104;-
MMMEL;20131105;-
MMMEL;20131106;5.9
MMMEL;20131107;5.8
MMMEL;20131108;6.3
MMMEL;20131109;3.6
MMMEL;20131110;3.1
MMMEL;20131111;1.9
MMMEL;20131112;-0.7
MMMEL;20131113;-0.2
MMMEL;20131114;3.5
MMMEL;20131115;0.8
MMMEL;20131116;0.7
MMMEL;20131117;3.3
MMMEL;20131118;1.3
MMMEL;20131119;1.7
MMMEL;20131120;2.1
MMMEL;20131121;0.7
MMMEL;20131122;0.2
MMMEL;20131123;0.2
MMMEL;20131124;1.7
MMMEL;20131125;-2.0
MMMEL;20131126;-1.7
MMMEL;20131127;-3.8
MMMEL;20131128;-5.5
MMMEL;20131129;-4.5
MMMEL;20131130;-2.3
MMMEL;20131201;-3.6
MMMEL;20131202;-4.6
MMMEL;20131203;-4.8
MMMEL;20131204;-3.6
MMMEL;20131205;-0.6
MMMEL;20131206;2.9
MMMEL;20131207;-0.8
MMMEL;20131208;-2.2
MMMEL;20131209;-2.5
MMMEL;20131210;-0.3
MMMEL;20131211;-1.3
MMMEL;20131212;-5.7
MMMEL;20131213;-6.3
MMMEL;20131214;-5.9
MMMEL;20131215;-1.8
MMMEL;20131216;3.5
MMMEL;20131217;-0.6
MMMEL;20131218;-1.9
MMMEL;20131219;-0.2
MMMEL;20131220;1.0
MMMEL;20131221;-0.8
MMMEL;20131222;-0.5
MMMEL;20131223;3.0
MMMEL;20131224;11.7
MMMEL;20131225;4.8
MMMEL;20131226;1.8
MMMEL;20131227;0.6
MMMEL;20131228;2.8
MMMEL;20131229;2.2
MMMEL;20131230;-0.3
MMMEL;20131231;-0.5
MMMEL;20140101;-0.6
MMMEL;20140102;3.1
MMMEL;20140103;1.4
MMMEL;20140104;5.7
MMMEL;20140105;-
MMMEL;20140106;0.5
MMMEL;20140107;4.5
MMMEL;20140108;3.3
MMMEL;20140109;2.3
MMMEL;20140110;2.2
MMMEL;20140111;2.3
MMMEL;20140112;1.0
MMMEL;20140113;-1.3
MMMEL;20140114;0.4
MMMEL;20140115;1.2
MMMEL;20140116;3.7
MMMEL;20140117;1.6
MMMEL;20140118;1.2
MMMEL;20140119;2.5
MMMEL;20140120;2.6
MMMEL;20140121;3.5
MMMEL;20140122;0.3
MMMEL;20140123;-1.7
MMMEL;20140124;-0.7
MMMEL;20140125;-1.3
MMMEL;20140126;0.2
MMMEL;20140127;-0.5
MMMEL;20140128;-0.8
MMMEL;20140129;-1.5
MMMEL;20140130;0.9
MMMEL;20140131;0.3
MMMEL;20140201;0.2
MMMEL;20140202;0.3
MMMEL;20140203;1.2
MMMEL;20140204;1.3
MMMEL;20140205;3.9
MMMEL;20140206;2.2
MMMEL;20140207;3.2
MMMEL;20140208;2.2
MMMEL;20140209;1.8
MMMEL;20140210;4.7
MMMEL;20140211;0.4
MMMEL;20140212;-1.1
MMMEL;20140213;2.3
MMMEL;20140214;1.0
MMMEL;20140215;6.4
MMMEL;20140216;3.2
MMMEL;20140217;0.4
MMMEL;20140218;0.7
MMMEL;20140219;4.2
MMMEL;20140220;2.8
MMMEL;20140221;1.8
MMMEL;20140222;2.2
MMMEL;20140223;1.6
MMMEL;20140224;4.4
MMMEL;20140225;1.2
MMMEL;20140226;5.3
MMMEL;20140227;1.7
MMMEL;20140228;2.3
MMMEL;20140301;1.5
MMMEL;20140302;2.2
MMMEL;20140303;1.9
MMMEL;20140304;1.4
MMMEL;20140305;2.4
MMMEL;20140306;1.3
MMMEL;20140307;-0.5
MMMEL;20140308;3.0
MMMEL;20140309;4.7
MMMEL;20140310;2.0
MMMEL;20140311;3.9
MMMEL;20140312;1.8
MMMEL;20140313;2.8
MMMEL;20140314;4.7
MMMEL;20140315;4.9
MMMEL;20140316;6.6
MMMEL;20140317;4.8
MMMEL;20140318;6.0
MMMEL;20140319;8.1
MMMEL;20140320;8.7
MMMEL;20140321;10.3
MMMEL;20140322;4.8
MMMEL;20140323;1.3
MMMEL;20140324;-0.1
MMMEL;20140325;-1.9
MMMEL;20140326;0.3
MMMEL;20140327;1.6
MMMEL;20140328;3.4
MMMEL;20140329;9.0
MMMEL;20140330;8.6
MMMEL;20140331;6.3
MMMEL;20140401;7.8
MMMEL;20140402;8.3
MMMEL;20140403;14.1
MMMEL;20140404;9.4
MMMEL;20140405;8.2
MMMEL;20140406;10.0
MMMEL;20140407;9.2
MMMEL;20140408;9.3
MMMEL;20140409;6.4
MMMEL;20140410;5.9
MMMEL;20140411;7.5
MMMEL;20140412;10.2
MMMEL;20140413;8.6
MMMEL;20140414;5.9
MMMEL;20140415;4.8
MMMEL;20140416;2.9
MMMEL;20140417;2.4
MMMEL;20140418;2.3
MMMEL;20140419;0.8
MMMEL;20140420;3.2
MMMEL;20140421;8.9
MMMEL;20140422;9.7
MMMEL;20140423;7.9
MMMEL;20140424;9.9
MMMEL;20140425;12.9
MMMEL;20140426;11.5
MMMEL;20140427;6.8
MMMEL;20140428;6.9
MMMEL;20140429;6.7
MMMEL;20140430;7.9
MMMEL;20140501;8.3
MMMEL;20140502;8.2
MMMEL;20140503;5.6
MMMEL;20140504;4.7
MMMEL;20140505;5.8
MMMEL;20140506;9.2
MMMEL;20140507;-
MMMEL;20140508;-
MMMEL;20140509;11.4
MMMEL;20140510;10.1
MMMEL;20140511;7.1
MMMEL;20140512;6.4
MMMEL;20140513;5.9
MMMEL;20140514;6.2
MMMEL;20140515;5.8
MMMEL;20140516;-
MMMEL;20140517;-
MMMEL;20140518;-
MMMEL;20140519;-
MMMEL;20140520;15.1
MMMEL;20140521;16.2
MMMEL;20140522;13.8
MMMEL;20140523;11.2
MMMEL;20140524;12.0
MMMEL;20140525;10.4
MMMEL;20140526;13.2
MMMEL;20140527;10.9
MMMEL;20140528;9.9
MMMEL;20140529;10.4
MMMEL;20140530;10.4
MMMEL;20140531;8.4
MMMEL;20140601;9.4
MMMEL;20140602;11.2
MMMEL;20140603;10.1
MMMEL;20140604;9.4
MMMEL;20140605;10.8
MMMEL;20140606;10.8
MMMEL;20140607;15.2
MMMEL;20140608;17.8
MMMEL;20140609;19.5
MMMEL;20140610;17.8
MMMEL;20140611;16.1
MMMEL;20140612;16.1
MMMEL;20140613;14.3
MMMEL;20140614;14.8
MMMEL;20140615;14.5
MMMEL;20140616;12.0
MMMEL;20140617;13.8
MMMEL;20140618;12.9
MMMEL;20140619;11.3
MMMEL;20140620;11.9
MMMEL;20140621;13.2
MMMEL;20140622;13.6
MMMEL;20140623;15.3
MMMEL;20140624;12.2
MMMEL;20140625;10.3
MMMEL;20140626;11.4
MMMEL;20140627;13.9
MMMEL;20140628;14.4
MMMEL;20140629;10.0
MMMEL;20140630;9.7
MMMEL;20140701;9.7
MMMEL;20140702;11.6
MMMEL;20140703;11.3
MMMEL;20140704;17.5
MMMEL;20140705;15.4
MMMEL;20140706;15.7
MMMEL;20140707;15.6
MMMEL;20140708;11.8
MMMEL;20140709;10.3
MMMEL;20140710;10.2
MMMEL;20140711;13.2
MMMEL;20140712;13.8
MMMEL;20140713;14.6
MMMEL;20140714;14.4
MMMEL;20140715;15.1
MMMEL;20140716;14.2
MMMEL;20140717;16.6
MMMEL;20140718;16.5
MMMEL;20140719;17.3
MMMEL;20140720;15.8
MMMEL;20140721;14.9
MMMEL;20140722;14.8
MMMEL;20140723;15.8
MMMEL;20140724;15.9
MMMEL;20140725;14.6
MMMEL;20140726;15.1
MMMEL;20140727;14.7
MMMEL;20140728;13.8
MMMEL;20140729;14.8
MMMEL;20140730;15.4
MMMEL;20140731;16.3
MMMEL;20140801;14.6
MMMEL;20140802;15.3
MMMEL;20140803;14.7
MMMEL;20140804;13.7
MMMEL;20140805;14.2
MMMEL;20140806;13.3
MMMEL;20140807;14.9
MMMEL;20140808;14.8
MMMEL;20140809;17.4
MMMEL;20140810;18.8
MMMEL;20140811;14.6
MMMEL;20140812;14.0
MMMEL;20140813;14.0
MMMEL;20140814;12.1
MMMEL;20140815;10.8
MMMEL;20140816;10.2
MMMEL;20140817;8.2
MMMEL;20140818;11.3
MMMEL;20140819;13.8
MMMEL;20140820;12.7
MMMEL;20140821;9.9
MMMEL;20140822;11.6
MMMEL;20140823;12.2
MMMEL;20140824;9.7
MMMEL;20140825;8.8
MMMEL;20140826;13.3
MMMEL;20140827;13.2
MMMEL;20140828;12.2
MMMEL;20140829;15.2
MMMEL;20140830;14.4
MMMEL;20140831;11.4
MMMEL;20140901;10.4
MMMEL;20140902;9.3
MMMEL;20140903;11.1
MMMEL;20140904;11.2
MMMEL;20140905;14.7
MMMEL;20140906;14.9
MMMEL;20140907;13.6
MMMEL;20140908;15.0
MMMEL;20140909;-
MMMEL;20140910;12.4
MMMEL;20140911;10.8
MMMEL;20140912;10.1
MMMEL;20140913;10.9
MMMEL;20140914;10.9
MMMEL;20140915;12.0
MMMEL;20140916;13.1
MMMEL;20140917;12.7
MMMEL;20140918;14.3
MMMEL;20140919;16.1
MMMEL;20140920;12.8
MMMEL;20140921;13.2
MMMEL;20140922;8.2
MMMEL;20140923;7.1
MMMEL;20140924;6.8
MMMEL;20140925;8.3
MMMEL;20140926;7.2
MMMEL;20140927;9.7
MMMEL;20140928;10.3
MMMEL;20140929;11.2
MMMEL;20140930;13.7
MMMEL;20141001;11.8
MMMEL;20141002;10.6
MMMEL;20141003;11.8
MMMEL;20141004;9.8
MMMEL;20141005;11.8
MMMEL;20141006;10.8
MMMEL;20141007;14.2
MMMEL;20141008;12.1
MMMEL;20141009;14.7
MMMEL;20141010;13.1
MMMEL;20141011;12.0
MMMEL;20141012;10.7
MMMEL;20141013;11.4
MMMEL;20141014;9.2
MMMEL;20141015;11.6
MMMEL;20141016;10.9
MMMEL;20141017;10.6
MMMEL;20141018;9.8
MMMEL;20141019;10.8
MMMEL;20141020;11.9
MMMEL;20141021;6.2
MMMEL;20141022;4.7
MMMEL;20141023;4.7
MMMEL;20141024;2.9
MMMEL;20141025;5.9
MMMEL;20141026;8.1
MMMEL;20141027;5.5
MMMEL;20141028;4.2
MMMEL;20141029;4.3
MMMEL;20141030;5.7
MMMEL;20141031;6.9
MMMEL;20141101;8.5
MMMEL;20141102;6.6
MMMEL;20141103;8.1
MMMEL;20141104;11.6
MMMEL;20141105;0.2
MMMEL;20141106;0.2
MMMEL;20141107;2.2
MMMEL;20141108;4.1
MMMEL;20141109;4.3
MMMEL;20141110;5.9
MMMEL;20141111;6.6
MMMEL;20141112;7.2
MMMEL;20141113;6.6
MMMEL;20141114;5.3
MMMEL;20141115;7.2
MMMEL;20141116;4.6
MMMEL;20141117;3.5
MMMEL;20141118;5.4
MMMEL;20141119;4.4
MMMEL;20141120;4.0
MMMEL;20141121;4.1
MMMEL;20141122;5.1
MMMEL;20141123;3.3
MMMEL;20141124;8.3
MMMEL;20141125;6.2
MMMEL;20141126;7.3
MMMEL;20141127;4.9
MMMEL;20141128;5.4
MMMEL;20141129;3.1
MMMEL;20141130;2.4
MMMEL;20141201;3.4
MMMEL;20141202;2.4
MMMEL;20141203;1.7
MMMEL;20141204;4.1
MMMEL;20141205;3.5
MMMEL;20141206;2.8
MMMEL;20141207;3.1
MMMEL;20141208;2.2
MMMEL;20141209;0.1
MMMEL;20141210;-2.1
MMMEL;20141211;1.4
MMMEL;20141212;0.1
MMMEL;20141213;6.8
MMMEL;20141214;4.1
MMMEL;20141215;5.1
MMMEL;20141216;5.3
MMMEL;20141217;3.3
MMMEL;20141218;3.5
MMMEL;20141219;4.4
MMMEL;20141220;5.1
MMMEL;20141221;0.4
MMMEL;20141222;-1.4
MMMEL;20141223;1.2
MMMEL;20141224;-0.2
MMMEL;20141225;1.2
MMMEL;20141226;-1.4
MMMEL;20141227;-2.4
MMMEL;20141228;-3.9
MMMEL;20141229;-8.2
MMMEL;20141230;-2.7
MMMEL;20141231;-3.7
MMMEL;20150101;-4.6
MMMEL;20150102;-5.2
MMMEL;20150103;1.2
MMMEL;20150104;2.5
MMMEL;20150105;-0.2
MMMEL;20150106;-0.9
MMMEL;20150107;-1.5
MMMEL;20150108;-0.4
MMMEL;20150109;2.0
MMMEL;20150110;5.5
MMMEL;20150111;2.3
MMMEL;20150112;1.1
MMMEL;20150113;-0.2
MMMEL;20150114;3.1
MMMEL;20150115;-
MMMEL;20150116;5.6
MMMEL;20150117;0.8
MMMEL;20150118;-1.7
MMMEL;20150119;-1.6
MMMEL;20150120;-0.8
MMMEL;20150121;-1.8
MMMEL;20150122;-1.3
MMMEL;20150123;0.6
MMMEL;20150124;0.2
MMMEL;20150125;-2.1
MMMEL;20150126;-4.2
MMMEL;20150127;-0.9
MMMEL;20150128;-0.4
MMMEL;20150129;-0.1
MMMEL;20150130;-1.0
MMMEL;20150131;-1.9
MMMEL;20150201;-2.7
MMMEL;20150202;-2.5
MMMEL;20150203;-4.6
MMMEL;20150204;-5.3
MMMEL;20150205;-3.5
MMMEL;20150206;-4.1
MMMEL;20150207;-3.3
MMMEL;20150208;-3.5
MMMEL;20150209;-6.1
MMMEL;20150210;-4.7
MMMEL;20150211;-3.8
MMMEL;20150212;-6.1
MMMEL;20150213;-3.7
MMMEL;20150214;-0.8
MMMEL;20150215;-2.0
MMMEL;20150216;-3.3
MMMEL;20150217;-1.6
MMMEL;20150218;-0.6
MMMEL;20150219;-3.7
MMMEL;20150220;-0.2
MMMEL;20150221;0.6
MMMEL;20150222;-0.5
MMMEL;20150223;-2.4
MMMEL;20150224;1.0
MMMEL;20150225;-0.8
MMMEL;20150226;-1.7
MMMEL;20150227;0.7
MMMEL;20150228;-0.3
MMMEL;20150301;-0.8
MMMEL;20150302;4.7
MMMEL;20150303;2.6
MMMEL;20150304;1.1
MMMEL;20150305;0.1
MMMEL;20150306;-1.6
MMMEL;20150307;-0.3
MMMEL;20150308;2.7
MMMEL;20150309;2.6
MMMEL;20150310;3.2
MMMEL;20150311;4.3
MMMEL;20150312;0.6
MMMEL;20150313;-0.8
MMMEL;20150314;-0.3
MMMEL;20150315;-0.2
MMMEL;20150316;9.0
MMMEL;20150317;7.7
MMMEL;20150318;6.1
MMMEL;20150319;5.6
MMMEL;20150320;5.6
MMMEL;20150321;4.7
MMMEL;20150322;2.7
MMMEL;20150323;2.3
MMMEL;20150324;4.1
MMMEL;20150325;5.8
MMMEL;20150326;5.0
MMMEL;20150327;4.9
MMMEL;20150328;-
MMMEL;20150329;5.9
MMMEL;20150330;5.9
MMMEL;20150331;5.1
MMMEL;20150401;1.8
MMMEL;20150402;0.6
MMMEL;20150403;-0.1
MMMEL;20150404;3.2
MMMEL;20150405;2.2
MMMEL;20150406;-1.2
MMMEL;20150407;-0.5
MMMEL;20150408;1.6
MMMEL;20150409;3.2
MMMEL;20150410;7.6
MMMEL;20150411;9.2
MMMEL;20150412;7.2
MMMEL;20150413;8.2
MMMEL;20150414;8.7
MMMEL;20150415;9.1
MMMEL;20150416;10.8
MMMEL;20150417;9.2
MMMEL;20150418;5.1
MMMEL;20150419;4.9
MMMEL;20150420;5.3
MMMEL;20150421;7.4
MMMEL;20150422;8.7
MMMEL;20150423;6.3
MMMEL;20150424;6.2
MMMEL;20150425;9.4
MMMEL;20150426;9.3
MMMEL;20150427;13.9
MMMEL;20150428;4.8
MMMEL;20150429;4.1
MMMEL;20150430;8.0
MMMEL;20150501;8.7
MMMEL;20150502;10.2
MMMEL;20150503;11.7
MMMEL;20150504;13.0
MMMEL;20150505;14.9
MMMEL;20150506;9.7
MMMEL;20150507;9.1
MMMEL;20150508;9.9
MMMEL;20150509;11.2
MMMEL;20150510;9.6
MMMEL;20150511;11.4
MMMEL;20150512;14.0
MMMEL;20150513;14.9
MMMEL;20150514;13.2
MMMEL;20150515;7.6
MMMEL;20150516;8.2
MMMEL;20150517;10.7
MMMEL;20150518;9.7
MMMEL;20150519;8.9
MMMEL;20150520;6.1
MMMEL;20150521;4.7
MMMEL;20150522;7.1
MMMEL;20150523;7.9
MMMEL;20150524;9.3
MMMEL;20150525;10.8
MMMEL;20150526;9.1
MMMEL;20150527;-
MMMEL;20150528;-
MMMEL;20150529;-
MMMEL;20150530;-
MMMEL;20150531;-
MMMEL;20150601;12.7
MMMEL;20150602;12.9
MMMEL;20150603;15.7
MMMEL;20150604;15.9
MMMEL;20150605;18.1
MMMEL;20150606;15.9
MMMEL;20150607;14.8
MMMEL;20150608;14.9
MMMEL;20150609;14.1
MMMEL;20150610;13.9
MMMEL;20150611;13.7
MMMEL;20150612;14.2
MMMEL;20150613;16.8
MMMEL;20150614;15.8
MMMEL;20150615;14.8
MMMEL;20150616;14.1
MMMEL;20150617;13.0
MMMEL;20150618;12.2
MMMEL;20150619;12.3
MMMEL;20150620;10.6
MMMEL;20150621;10.3
MMMEL;20150622;12.1
MMMEL;20150623;11.2
MMMEL;20150624;9.2
MMMEL;20150625;12.3
MMMEL;20150626;13.0
MMMEL;20150627;15.7
MMMEL;20150628;15.1
MMMEL;20150629;15.5
MMMEL;20150630;16.4
MMMEL;20150701;18.2
MMMEL;20150702;20.2
MMMEL;20150703;21.2
MMMEL;20150704;22.2
MMMEL;20150705;-
MMMEL;20150706;20.2
MMMEL;20150707;18.6
MMMEL;20150708;18.0
MMMEL;20150709;15.4
MMMEL;20150710;13.1
MMMEL;20150711;15.5
MMMEL;20150712;17.3
MMMEL;20150713;18.1
MMMEL;20150714;18.8
MMMEL;20150715;17.7
MMMEL;20150716;19.2
MMMEL;20150717;19.9
MMMEL;20150718;17.9
MMMEL;20150719;18.3
MMMEL;20150720;16.9
MMMEL;20150721;19.2
MMMEL;20150722;18.0
MMMEL;20150723;17.9
MMMEL;20150724;16.9
MMMEL;20150725;16.8
MMMEL;20150726;13.7
MMMEL;20150727;14.3
MMMEL;20150728;14.2
MMMEL;20150729;13.2
MMMEL;20150730;12.8
MMMEL;20150731;10.8
MMMEL;20150801;15.6
MMMEL;20150802;15.3
MMMEL;20150803;15.2
MMMEL;20150804;17.1
MMMEL;20150805;15.9
MMMEL;20150806;19.4
MMMEL;20150807;20.9
MMMEL;20150808;21.3
MMMEL;20150809;18.7
MMMEL;20150810;18.3
MMMEL;20150811;18.1
MMMEL;20150812;19.1
