 

stn;time;hns000d0
AIE;20111017;0
AIE;20111018;0
AIE;20111019;0
AIE;20111020;0
AIE;20111021;0
AIE;20111022;0
AIE;20111023;0
AIE;20111024;0
AIE;20111025;0
AIE;20111026;0
AIE;20111027;0
AIE;20111028;0
AIE;20111029;0
AIE;20111030;0
AIE;20111031;0
AIE;20111101;0
AIE;20111102;0
AIE;20111103;0
AIE;20111104;0
AIE;20111105;0
AIE;20111106;0
AIE;20111107;0
AIE;20111108;0
AIE;20111109;0
AIE;20111110;0
AIE;20111111;0
AIE;20111112;0
AIE;20111113;0
AIE;20111114;0
AIE;20111115;0
AIE;20111116;0
AIE;20111117;0
AIE;20111118;0
AIE;20111119;0
AIE;20111120;0
AIE;20111121;0
AIE;20111122;0
AIE;20111123;0
AIE;20111124;0
AIE;20111125;0
AIE;20111126;0
AIE;20111127;0
AIE;20111128;0
AIE;20111129;0
AIE;20111130;0
AIE;20111201;0
AIE;20111202;0
AIE;20111203;0
AIE;20111204;0
AIE;20111205;0
AIE;20111206;0
AIE;20111207;0
AIE;20111208;0
AIE;20111209;0
AIE;20111210;0
AIE;20111211;0
AIE;20111212;0
AIE;20111213;0
AIE;20111214;0
AIE;20111215;0
AIE;20111216;7
AIE;20111217;14
AIE;20111218;4
AIE;20111219;6
AIE;20111220;7
AIE;20111221;6
AIE;20111222;0
AIE;20111223;0
AIE;20111224;0
AIE;20111225;0
AIE;20111226;0
AIE;20111227;0
AIE;20111228;0
AIE;20111229;4
AIE;20111230;12
AIE;20111231;0
AIE;20120101;0
AIE;20120102;0
AIE;20120103;0
AIE;20120104;0
AIE;20120105;1
AIE;20120106;0
AIE;20120107;0
AIE;20120108;0
AIE;20120109;0
AIE;20120110;0
AIE;20120111;0
AIE;20120112;0
AIE;20120113;0
AIE;20120114;0
AIE;20120115;0
AIE;20120116;0
AIE;20120117;0
AIE;20120118;0
AIE;20120119;0
AIE;20120120;0
AIE;20120121;0
AIE;20120122;0
AIE;20120123;0
AIE;20120124;11
AIE;20120125;0
AIE;20120126;0
AIE;20120127;6
AIE;20120128;4
AIE;20120129;0
AIE;20120130;5
AIE;20120131;4
AIE;20120201;16
AIE;20120202;11
AIE;20120203;0
AIE;20120204;0
AIE;20120205;0
AIE;20120206;0
AIE;20120207;2
AIE;20120208;1
AIE;20120209;3
AIE;20120210;1
AIE;20120211;0
AIE;20120212;0
AIE;20120213;0
AIE;20120214;6
AIE;20120215;27
AIE;20120216;0
AIE;20120217;0
AIE;20120218;0
AIE;20120219;2
AIE;20120220;0
AIE;20120221;0
AIE;20120222;-
AIE;20120223;-
AIE;20120224;0
AIE;20120225;0
AIE;20120226;0
AIE;20120227;0
AIE;20120228;0
AIE;20120229;0
AIE;20120301;0
AIE;20120302;0
AIE;20120303;0
AIE;20120304;0
AIE;20120305;0
AIE;20120306;0
AIE;20120307;0
AIE;20120308;0
AIE;20120309;0
AIE;20120310;0
AIE;20120311;0
AIE;20120312;0
AIE;20120313;0
AIE;20120314;0
AIE;20120315;0
AIE;20120316;0
AIE;20120317;0
AIE;20120318;0
AIE;20120319;1
AIE;20120320;0
AIE;20120321;-
AIE;20120322;-
AIE;20120323;0
AIE;20120324;0
AIE;20120325;0
AIE;20120326;0
AIE;20120327;0
AIE;20120328;0
AIE;20120329;0
AIE;20120330;0
AIE;20120331;0
AIE;20120401;0
AIE;20120402;0
AIE;20120403;0
AIE;20120404;0
AIE;20120405;0
AIE;20120406;0
AIE;20120407;0
AIE;20120408;0
AIE;20120409;0
AIE;20120410;0
AIE;20120411;0
AIE;20120412;0
AIE;20120413;0
AIE;20120414;0
AIE;20120415;0
AIE;20120416;0
AIE;20120417;0
AIE;20120418;0
AIE;20120419;0
