 

stn;time;hns000d0
SLF3FB;20010930;0
SLF3FB;20011001;0
SLF3FB;20011002;0
SLF3FB;20011003;0
SLF3FB;20011004;0
SLF3FB;20011005;0
SLF3FB;20011006;0
SLF3FB;20011007;0
SLF3FB;20011008;0
SLF3FB;20011009;0
SLF3FB;20011010;0
SLF3FB;20011011;0
SLF3FB;20011012;0
SLF3FB;20011013;0
SLF3FB;20011014;0
SLF3FB;20011015;0
SLF3FB;20011016;0
SLF3FB;20011017;0
SLF3FB;20011018;0
SLF3FB;20011019;0
SLF3FB;20011020;0
SLF3FB;20011021;0
SLF3FB;20011022;0
SLF3FB;20011023;0
SLF3FB;20011024;0
SLF3FB;20011025;0
SLF3FB;20011026;0
SLF3FB;20011027;0
SLF3FB;20011028;0
SLF3FB;20011029;0
SLF3FB;20011030;0
SLF3FB;20011031;0
SLF3FB;20011101;0
SLF3FB;20011102;0
SLF3FB;20011103;0
SLF3FB;20011104;0
SLF3FB;20011105;0
SLF3FB;20011106;0
SLF3FB;20011107;1
SLF3FB;20011108;15
SLF3FB;20011109;3
SLF3FB;20011110;0
SLF3FB;20011111;0
SLF3FB;20011112;0
SLF3FB;20011113;6
SLF3FB;20011114;1
SLF3FB;20011115;0
SLF3FB;20011116;0
SLF3FB;20011117;0
SLF3FB;20011118;0
SLF3FB;20011119;0
SLF3FB;20011120;0
SLF3FB;20011121;0
SLF3FB;20011122;28
SLF3FB;20011123;8
SLF3FB;20011124;8
SLF3FB;20011125;0
SLF3FB;20011126;0
SLF3FB;20011127;5
SLF3FB;20011128;12
SLF3FB;20011129;9
SLF3FB;20011130;0
SLF3FB;20011201;0
SLF3FB;20011202;0
SLF3FB;20011203;0
SLF3FB;20011204;0
SLF3FB;20011205;0
SLF3FB;20011206;1
SLF3FB;20011207;0
SLF3FB;20011208;0
SLF3FB;20011209;0
SLF3FB;20011210;0
SLF3FB;20011211;0
SLF3FB;20011212;1
SLF3FB;20011213;3
SLF3FB;20011214;0
SLF3FB;20011215;0
SLF3FB;20011216;0
SLF3FB;20011217;0
SLF3FB;20011218;0
SLF3FB;20011219;0
SLF3FB;20011220;2
SLF3FB;20011221;2
SLF3FB;20011222;23
SLF3FB;20011223;7
SLF3FB;20011224;1
SLF3FB;20011225;0
SLF3FB;20011226;24
SLF3FB;20011227;8
SLF3FB;20011228;13
SLF3FB;20011229;14
SLF3FB;20011230;6
SLF3FB;20011231;4
SLF3FB;20020101;0
SLF3FB;20020102;0
SLF3FB;20020103;0
SLF3FB;20020104;0
SLF3FB;20020105;0
SLF3FB;20020106;0
SLF3FB;20020107;0
SLF3FB;20020108;0
SLF3FB;20020109;0
SLF3FB;20020110;0
SLF3FB;20020111;0
SLF3FB;20020112;0
SLF3FB;20020113;0
SLF3FB;20020114;0
SLF3FB;20020115;0
SLF3FB;20020116;0
SLF3FB;20020117;0
SLF3FB;20020118;0
SLF3FB;20020119;2
SLF3FB;20020120;0
SLF3FB;20020121;0
SLF3FB;20020122;0
SLF3FB;20020123;0
SLF3FB;20020124;0
SLF3FB;20020125;0
SLF3FB;20020126;0
SLF3FB;20020127;0
SLF3FB;20020128;0
SLF3FB;20020129;0
SLF3FB;20020130;0
SLF3FB;20020131;0
SLF3FB;20020201;0
SLF3FB;20020202;0
SLF3FB;20020203;0
SLF3FB;20020204;0
SLF3FB;20020205;0
SLF3FB;20020206;15
SLF3FB;20020207;0
SLF3FB;20020208;2
SLF3FB;20020209;2
SLF3FB;20020210;3
SLF3FB;20020211;0
SLF3FB;20020212;0
SLF3FB;20020213;0
SLF3FB;20020214;0
SLF3FB;20020215;0
SLF3FB;20020216;0
SLF3FB;20020217;0
SLF3FB;20020218;7
SLF3FB;20020219;8
SLF3FB;20020220;31
SLF3FB;20020221;20
SLF3FB;20020222;4
SLF3FB;20020223;25
SLF3FB;20020224;16
SLF3FB;20020225;3
SLF3FB;20020226;0
SLF3FB;20020227;8
SLF3FB;20020228;3
SLF3FB;20020301;0
SLF3FB;20020302;8
SLF3FB;20020303;2
SLF3FB;20020304;0
SLF3FB;20020305;0
SLF3FB;20020306;0
SLF3FB;20020307;0
SLF3FB;20020308;0
SLF3FB;20020309;0
SLF3FB;20020310;0
SLF3FB;20020311;0
SLF3FB;20020312;0
SLF3FB;20020313;0
SLF3FB;20020314;0
SLF3FB;20020315;0
SLF3FB;20020316;0
SLF3FB;20020317;0
SLF3FB;20020318;0
SLF3FB;20020319;0
SLF3FB;20020320;0
SLF3FB;20020321;0
SLF3FB;20020322;6
SLF3FB;20020323;15
SLF3FB;20020324;2
SLF3FB;20020325;0
SLF3FB;20020326;0
SLF3FB;20020327;0
SLF3FB;20020328;0
SLF3FB;20020329;0
SLF3FB;20020330;0
SLF3FB;20020331;0
SLF3FB;20020401;0
SLF3FB;20020402;0
SLF3FB;20020403;0
SLF3FB;20020404;0
SLF3FB;20020405;0
SLF3FB;20020406;0
SLF3FB;20020407;0
SLF3FB;20020408;0
SLF3FB;20020409;0
SLF3FB;20020410;0
SLF3FB;20020411;0
SLF3FB;20020412;0
SLF3FB;20020413;1
SLF3FB;20020414;4
SLF3FB;20020415;0
SLF3FB;20020416;0
SLF3FB;20020417;0
SLF3FB;20020418;0
SLF3FB;20020419;0
SLF3FB;20020420;0
SLF3FB;20020421;0
SLF3FB;20020422;0
SLF3FB;20020423;0
SLF3FB;20020424;0
SLF3FB;20020425;0
SLF3FB;20020426;0
SLF3FB;20020427;0
SLF3FB;20020428;0
SLF3FB;20020429;0
SLF3FB;20020430;0
SLF3FB;20020501;0
SLF3FB;20020502;0
SLF3FB;20020503;5
SLF3FB;20020504;5
SLF3FB;20020505;0
SLF3FB;20020506;0
SLF3FB;20020507;0
SLF3FB;20020508;0
SLF3FB;20020509;0
SLF3FB;20020510;0
SLF3FB;20020511;0
SLF3FB;20020512;0
SLF3FB;20020513;0
SLF3FB;20020514;0
SLF3FB;20020515;0
SLF3FB;20020516;0
SLF3FB;20020517;0
SLF3FB;20020518;0
SLF3FB;20020519;0
SLF3FB;20020520;0
SLF3FB;20020521;0
SLF3FB;20020522;0
SLF3FB;20020523;0
SLF3FB;20020524;0
SLF3FB;20020525;0
SLF3FB;20020526;0
SLF3FB;20020527;0
SLF3FB;20020528;0
SLF3FB;20020529;0
