 

stn;time;tre200dx
SLFBV2;20020729;13.0
SLFBV2;20020730;11.4
SLFBV2;20020731;7.1
SLFBV2;20020801;7.5
SLFBV2;20020802;9.9
SLFBV2;20020803;10.7
SLFBV2;20020804;6.8
SLFBV2;20020805;10.0
SLFBV2;20020806;4.8
SLFBV2;20020807;4.1
SLFBV2;20020808;6.4
SLFBV2;20020809;3.5
SLFBV2;20020810;1.5
SLFBV2;20020811;1.5
SLFBV2;20020812;4.7
SLFBV2;20020813;9.8
SLFBV2;20020814;12.2
SLFBV2;20020815;11.4
SLFBV2;20020816;11.1
SLFBV2;20020817;11.9
SLFBV2;20020818;-
SLFBV2;20020819;-
SLFBV2;20020820;-
SLFBV2;20020821;6.4
SLFBV2;20020822;-
SLFBV2;20020823;-
SLFBV2;20020824;-
SLFBV2;20020825;-
SLFBV2;20020826;6.1
SLFBV2;20020827;5.2
SLFBV2;20020828;6.0
SLFBV2;20020829;6.5
SLFBV2;20020830;10.6
SLFBV2;20020831;7.3
SLFBV2;20020901;6.3
SLFBV2;20020902;7.3
SLFBV2;20020903;7.6
SLFBV2;20020904;3.9
SLFBV2;20020905;5.4
SLFBV2;20020906;5.7
SLFBV2;20020907;7.1
SLFBV2;20020908;7.2
SLFBV2;20020909;5.8
SLFBV2;20020910;4.4
SLFBV2;20020911;4.5
SLFBV2;20020912;4.7
SLFBV2;20020913;6.5
SLFBV2;20020914;6.2
SLFBV2;20020915;6.4
SLFBV2;20020916;8.8
SLFBV2;20020917;8.4
SLFBV2;20020918;9.7
SLFBV2;20020919;7.2
SLFBV2;20020920;7.9
SLFBV2;20020921;6.6
SLFBV2;20020922;2.8
SLFBV2;20020923;-3.3
SLFBV2;20020924;-2.7
SLFBV2;20020925;-5.0
SLFBV2;20020926;1.3
SLFBV2;20020927;0.0
SLFBV2;20020928;3.7
SLFBV2;20020929;5.8
SLFBV2;20020930;5.5
SLFBV2;20021001;-
SLFBV2;20021002;-
SLFBV2;20021003;-
SLFBV2;20021004;1.6
SLFBV2;20021005;4.5
SLFBV2;20021006;0.8
SLFBV2;20021007;3.3
SLFBV2;20021008;4.2
SLFBV2;20021009;1.7
SLFBV2;20021010;3.2
SLFBV2;20021011;2.4
SLFBV2;20021012;1.3
SLFBV2;20021013;5.2
SLFBV2;20021014;5.4
SLFBV2;20021015;9.1
SLFBV2;20021016;8.3
SLFBV2;20021017;2.6
SLFBV2;20021018;-4.4
SLFBV2;20021019;1.5
SLFBV2;20021020;8.6
SLFBV2;20021021;-
SLFBV2;20021022;1.1
SLFBV2;20021023;0.1
SLFBV2;20021024;2.4
SLFBV2;20021025;2.1
SLFBV2;20021026;5.0
SLFBV2;20021027;6.8
SLFBV2;20021028;2.4
SLFBV2;20021029;6.7
SLFBV2;20021030;8.0
SLFBV2;20021031;3.7
SLFBV2;20021101;-
SLFBV2;20021102;-
SLFBV2;20021103;4.5
SLFBV2;20021104;-
SLFBV2;20021105;-6.2
SLFBV2;20021106;0.9
SLFBV2;20021107;-3.7
SLFBV2;20021108;-2.8
SLFBV2;20021109;-1.7
SLFBV2;20021110;1.5
SLFBV2;20021111;1.5
SLFBV2;20021112;0.5
SLFBV2;20021113;-0.9
SLFBV2;20021114;-
SLFBV2;20021115;2.4
SLFBV2;20021116;0.1
SLFBV2;20021117;-
SLFBV2;20021118;-5.0
SLFBV2;20021119;-0.9
SLFBV2;20021120;2.4
SLFBV2;20021121;-0.9
SLFBV2;20021122;-5.3
SLFBV2;20021123;-1.8
SLFBV2;20021124;0.8
SLFBV2;20021125;0.6
SLFBV2;20021126;-0.8
SLFBV2;20021127;2.8
SLFBV2;20021128;-1.3
SLFBV2;20021129;-4.5
SLFBV2;20021130;-7.2
SLFBV2;20021201;-2.6
SLFBV2;20021202;-4.2
SLFBV2;20021203;-
SLFBV2;20021204;-4.5
SLFBV2;20021205;-
SLFBV2;20021206;-
SLFBV2;20021207;-
SLFBV2;20021208;-
SLFBV2;20021209;-
SLFBV2;20021210;-
SLFBV2;20021211;-1.9
SLFBV2;20021212;-
SLFBV2;20021213;-
SLFBV2;20021214;-
SLFBV2;20021215;-
SLFBV2;20021216;-
SLFBV2;20021217;-
SLFBV2;20021218;-
SLFBV2;20021219;-
SLFBV2;20021220;-
SLFBV2;20021221;-
SLFBV2;20021222;-
SLFBV2;20021223;-
SLFBV2;20021224;-
SLFBV2;20021225;-
SLFBV2;20021226;-
SLFBV2;20021227;-
SLFBV2;20021228;-4.0
SLFBV2;20021229;0.1
SLFBV2;20021230;-
SLFBV2;20021231;-
SLFBV2;20030101;-0.3
SLFBV2;20030102;-1.2
SLFBV2;20030103;-5.2
SLFBV2;20030104;-6.9
SLFBV2;20030105;-9.1
SLFBV2;20030106;-
SLFBV2;20030107;-11.1
SLFBV2;20030108;-8.7
SLFBV2;20030109;-5.4
SLFBV2;20030110;-5.6
SLFBV2;20030111;-6.8
SLFBV2;20030112;-
SLFBV2;20030113;-
SLFBV2;20030114;2.8
SLFBV2;20030115;2.2
SLFBV2;20030116;-4.8
SLFBV2;20030117;-4.6
SLFBV2;20030118;-3.6
SLFBV2;20030119;1.5
SLFBV2;20030120;-
SLFBV2;20030121;-2.6
SLFBV2;20030122;-
SLFBV2;20030123;-9.6
SLFBV2;20030124;-6.8
SLFBV2;20030125;-
SLFBV2;20030126;-5.6
SLFBV2;20030127;-1.1
SLFBV2;20030128;-1.1
SLFBV2;20030129;-
SLFBV2;20030130;-
SLFBV2;20030131;-16.5
SLFBV2;20030201;-10.5
SLFBV2;20030202;-9.3
SLFBV2;20030203;-
SLFBV2;20030204;-8.8
SLFBV2;20030205;-
SLFBV2;20030206;-13.3
SLFBV2;20030207;-
SLFBV2;20030208;-2.4
SLFBV2;20030209;-
SLFBV2;20030210;-1.4
SLFBV2;20030211;-
SLFBV2;20030212;-4.6
SLFBV2;20030213;-
SLFBV2;20030214;-
SLFBV2;20030215;-3.9
SLFBV2;20030216;-
SLFBV2;20030217;-12.6
SLFBV2;20030218;-
SLFBV2;20030219;-
SLFBV2;20030220;-2.3
SLFBV2;20030221;-0.3
SLFBV2;20030222;-0.7
SLFBV2;20030223;0.8
SLFBV2;20030224;-3.2
SLFBV2;20030225;-3.9
SLFBV2;20030226;-2.4
SLFBV2;20030227;-2.1
SLFBV2;20030228;1.7
SLFBV2;20030301;-0.2
SLFBV2;20030302;-4.3
SLFBV2;20030303;-6.7
SLFBV2;20030304;0.3
SLFBV2;20030305;8.2
SLFBV2;20030306;-0.5
SLFBV2;20030307;3.3
SLFBV2;20030308;0.1
SLFBV2;20030309;1.3
SLFBV2;20030310;4.4
SLFBV2;20030311;6.4
SLFBV2;20030312;1.9
SLFBV2;20030313;2.0
SLFBV2;20030314;6.0
SLFBV2;20030315;-6.4
SLFBV2;20030316;2.1
SLFBV2;20030317;1.5
SLFBV2;20030318;0.0
SLFBV2;20030319;3.7
SLFBV2;20030320;1.5
SLFBV2;20030321;3.2
SLFBV2;20030322;0.5
SLFBV2;20030323;4.3
SLFBV2;20030324;6.6
SLFBV2;20030325;5.5
SLFBV2;20030326;2.0
SLFBV2;20030327;3.2
SLFBV2;20030328;2.7
SLFBV2;20030329;4.0
SLFBV2;20030330;3.5
SLFBV2;20030331;1.4
SLFBV2;20030401;4.5
SLFBV2;20030402;-4.2
SLFBV2;20030403;-4.1
SLFBV2;20030404;-0.1
SLFBV2;20030405;1.7
SLFBV2;20030406;-2.7
SLFBV2;20030407;-8.9
SLFBV2;20030408;-8.2
SLFBV2;20030409;-4.5
SLFBV2;20030410;-4.9
SLFBV2;20030411;-3.1
SLFBV2;20030412;-1.9
SLFBV2;20030413;0.5
SLFBV2;20030414;3.8
SLFBV2;20030415;3.6
SLFBV2;20030416;2.8
SLFBV2;20030417;4.1
SLFBV2;20030418;6.9
SLFBV2;20030419;1.0
SLFBV2;20030420;-3.2
SLFBV2;20030421;2.1
SLFBV2;20030422;2.7
SLFBV2;20030423;1.9
SLFBV2;20030424;4.7
SLFBV2;20030425;4.7
SLFBV2;20030426;2.4
SLFBV2;20030427;3.4
SLFBV2;20030428;6.0
SLFBV2;20030429;7.1
SLFBV2;20030430;6.0
SLFBV2;20030501;3.6
SLFBV2;20030502;4.2
SLFBV2;20030503;6.2
SLFBV2;20030504;9.2
SLFBV2;20030505;10.3
SLFBV2;20030506;8.5
SLFBV2;20030507;9.4
SLFBV2;20030508;-
SLFBV2;20030509;-
SLFBV2;20030510;5.6
SLFBV2;20030511;6.7
SLFBV2;20030512;-
SLFBV2;20030513;3.9
SLFBV2;20030514;-3.7
SLFBV2;20030515;0.3
SLFBV2;20030516;3.4
SLFBV2;20030517;0.6
SLFBV2;20030518;6.2
SLFBV2;20030519;8.3
SLFBV2;20030520;-
SLFBV2;20030521;-2.7
SLFBV2;20030522;3.4
SLFBV2;20030523;9.7
SLFBV2;20030524;8.5
SLFBV2;20030525;5.0
SLFBV2;20030526;3.7
SLFBV2;20030527;7.2
SLFBV2;20030528;9.8
SLFBV2;20030529;8.7
SLFBV2;20030530;8.6
SLFBV2;20030531;10.7
SLFBV2;20030601;10.0
SLFBV2;20030602;10.1
SLFBV2;20030603;10.9
SLFBV2;20030604;11.4
SLFBV2;20030605;11.8
SLFBV2;20030606;10.2
SLFBV2;20030607;-
SLFBV2;20030608;10.5
SLFBV2;20030609;12.6
SLFBV2;20030610;14.7
SLFBV2;20030611;14.9
SLFBV2;20030612;15.3
SLFBV2;20030613;13.8
SLFBV2;20030614;14.4
SLFBV2;20030615;11.4
SLFBV2;20030616;12.9
SLFBV2;20030617;10.7
SLFBV2;20030618;6.6
SLFBV2;20030619;10.1
SLFBV2;20030620;12.2
SLFBV2;20030621;13.0
SLFBV2;20030622;16.0
SLFBV2;20030623;16.0
SLFBV2;20030624;14.7
SLFBV2;20030625;16.5
SLFBV2;20030626;13.7
SLFBV2;20030627;12.4
SLFBV2;20030628;10.4
SLFBV2;20030629;13.8
SLFBV2;20030630;15.7
SLFBV2;20030701;9.5
SLFBV2;20030702;5.4
SLFBV2;20030703;2.9
SLFBV2;20030704;1.8
SLFBV2;20030705;6.3
SLFBV2;20030706;9.7
SLFBV2;20030707;10.2
SLFBV2;20030708;11.7
SLFBV2;20030709;11.3
SLFBV2;20030710;12.1
SLFBV2;20030711;12.9
SLFBV2;20030712;14.4
SLFBV2;20030713;14.7
SLFBV2;20030714;16.0
SLFBV2;20030715;14.8
SLFBV2;20030716;14.3
SLFBV2;20030717;10.3
SLFBV2;20030718;13.8
SLFBV2;20030719;15.3
SLFBV2;20030720;16.4
SLFBV2;20030721;12.3
SLFBV2;20030722;14.9
SLFBV2;20030723;14.0
SLFBV2;20030724;9.6
SLFBV2;20030725;12.6
SLFBV2;20030726;14.1
SLFBV2;20030727;13.0
SLFBV2;20030728;6.3
SLFBV2;20030729;9.1
SLFBV2;20030730;10.7
SLFBV2;20030731;4.3
SLFBV2;20030801;13.2
SLFBV2;20030802;14.6
SLFBV2;20030803;15.9
SLFBV2;20030804;17.6
SLFBV2;20030805;16.8
SLFBV2;20030806;16.4
SLFBV2;20030807;16.5
SLFBV2;20030808;16.4
SLFBV2;20030809;16.5
SLFBV2;20030810;17.0
SLFBV2;20030811;16.6
SLFBV2;20030812;17.5
SLFBV2;20030813;17.5
SLFBV2;20030814;13.5
SLFBV2;20030815;10.8
SLFBV2;20030816;15.7
SLFBV2;20030817;13.5
SLFBV2;20030818;9.5
SLFBV2;20030819;11.5
SLFBV2;20030820;12.8
SLFBV2;20030821;9.0
SLFBV2;20030822;12.0
SLFBV2;20030823;14.3
SLFBV2;20030824;12.0
SLFBV2;20030825;10.6
SLFBV2;20030826;11.3
SLFBV2;20030827;12.8
SLFBV2;20030828;13.9
SLFBV2;20030829;9.6
SLFBV2;20030830;6.7
SLFBV2;20030831;3.2
SLFBV2;20030901;1.4
SLFBV2;20030902;2.6
SLFBV2;20030903;4.9
SLFBV2;20030904;8.2
SLFBV2;20030905;6.8
SLFBV2;20030906;5.9
SLFBV2;20030907;5.9
SLFBV2;20030908;5.6
SLFBV2;20030909;2.0
SLFBV2;20030910;3.3
SLFBV2;20030911;3.7
SLFBV2;20030912;5.0
SLFBV2;20030913;5.1
SLFBV2;20030914;7.2
SLFBV2;20030915;-
SLFBV2;20030916;11.4
SLFBV2;20030917;13.0
SLFBV2;20030918;13.2
SLFBV2;20030919;13.5
SLFBV2;20030920;13.1
SLFBV2;20030921;11.8
SLFBV2;20030922;9.4
SLFBV2;20030923;6.3
SLFBV2;20030924;6.5
SLFBV2;20030925;7.5
SLFBV2;20030926;7.2
SLFBV2;20030927;7.5
SLFBV2;20030928;2.5
SLFBV2;20030929;1.5
SLFBV2;20030930;5.6
SLFBV2;20031001;7.6
SLFBV2;20031002;10.5
SLFBV2;20031003;-
SLFBV2;20031004;2.0
SLFBV2;20031005;-2.5
SLFBV2;20031006;-
SLFBV2;20031007;-
SLFBV2;20031008;0.2
SLFBV2;20031009;3.3
SLFBV2;20031010;11.9
SLFBV2;20031011;12.4
SLFBV2;20031012;11.2
SLFBV2;20031013;5.0
SLFBV2;20031014;5.2
SLFBV2;20031015;2.2
SLFBV2;20031016;4.1
SLFBV2;20031017;4.1
SLFBV2;20031018;2.7
SLFBV2;20031019;4.9
SLFBV2;20031020;0.7
SLFBV2;20031021;-1.9
SLFBV2;20031022;-3.0
SLFBV2;20031023;-6.6
SLFBV2;20031024;-
SLFBV2;20031025;-6.5
SLFBV2;20031026;-4.6
SLFBV2;20031027;-2.4
SLFBV2;20031028;1.5
SLFBV2;20031029;-1.5
SLFBV2;20031030;-2.9
SLFBV2;20031031;1.3
SLFBV2;20031101;0.7
SLFBV2;20031102;1.4
SLFBV2;20031103;1.4
SLFBV2;20031104;6.9
SLFBV2;20031105;9.2
SLFBV2;20031106;-
SLFBV2;20031107;1.3
SLFBV2;20031108;-2.7
SLFBV2;20031109;5.8
SLFBV2;20031110;4.4
SLFBV2;20031111;4.9
SLFBV2;20031112;0.7
SLFBV2;20031113;-0.4
SLFBV2;20031114;2.6
SLFBV2;20031115;1.9
SLFBV2;20031116;-
SLFBV2;20031117;2.3
SLFBV2;20031118;6.1
SLFBV2;20031119;7.8
SLFBV2;20031120;6.2
SLFBV2;20031121;2.3
SLFBV2;20031122;0.8
SLFBV2;20031123;0.9
SLFBV2;20031124;0.5
SLFBV2;20031125;-1.2
SLFBV2;20031126;-0.4
SLFBV2;20031127;-3.7
SLFBV2;20031128;-7.7
SLFBV2;20031129;-1.2
SLFBV2;20031130;0.6
SLFBV2;20031201;0.4
SLFBV2;20031202;-0.8
SLFBV2;20031203;-1.0
SLFBV2;20031204;2.5
SLFBV2;20031205;2.5
SLFBV2;20031206;2.2
SLFBV2;20031207;-0.7
SLFBV2;20031208;-0.5
SLFBV2;20031209;-4.0
SLFBV2;20031210;-6.1
SLFBV2;20031211;-2.0
SLFBV2;20031212;3.0
SLFBV2;20031213;4.2
SLFBV2;20031214;2.2
SLFBV2;20031215;-10.7
SLFBV2;20031216;-4.4
SLFBV2;20031217;0.9
SLFBV2;20031218;-1.8
SLFBV2;20031219;-2.5
SLFBV2;20031220;-1.6
SLFBV2;20031221;-3.2
SLFBV2;20031222;-12.1
SLFBV2;20031223;-
SLFBV2;20031224;-4.6
SLFBV2;20031225;1.8
SLFBV2;20031226;3.0
SLFBV2;20031227;0.5
SLFBV2;20031228;-6.3
SLFBV2;20031229;-7.7
SLFBV2;20031230;-4.5
SLFBV2;20031231;-6.5
SLFBV2;20040101;-3.7
SLFBV2;20040102;-9.7
SLFBV2;20040103;-5.7
SLFBV2;20040104;-6.2
SLFBV2;20040105;-3.8
SLFBV2;20040106;0.2
SLFBV2;20040107;-2.2
SLFBV2;20040108;1.6
SLFBV2;20040109;-4.8
SLFBV2;20040110;-4.5
SLFBV2;20040111;0.9
SLFBV2;20040112;-3.0
SLFBV2;20040113;-1.2
SLFBV2;20040114;-3.3
SLFBV2;20040115;-7.8
SLFBV2;20040116;-5.6
SLFBV2;20040117;-5.7
SLFBV2;20040118;-8.8
SLFBV2;20040119;-4.8
SLFBV2;20040120;-3.8
SLFBV2;20040121;-7.8
SLFBV2;20040122;-4.1
SLFBV2;20040123;-4.9
SLFBV2;20040124;-2.9
SLFBV2;20040125;-10.0
SLFBV2;20040126;-7.7
SLFBV2;20040127;-5.9
SLFBV2;20040128;-15.2
SLFBV2;20040129;-16.2
SLFBV2;20040130;-2.6
SLFBV2;20040131;-0.5
SLFBV2;20040201;1.8
SLFBV2;20040202;4.4
SLFBV2;20040203;6.3
SLFBV2;20040204;8.0
SLFBV2;20040205;8.7
SLFBV2;20040206;7.2
SLFBV2;20040207;0.4
SLFBV2;20040208;-7.2
SLFBV2;20040209;-6.2
SLFBV2;20040210;-4.8
SLFBV2;20040211;-3.1
SLFBV2;20040212;-2.0
SLFBV2;20040213;2.7
SLFBV2;20040214;2.6
SLFBV2;20040215;-1.4
SLFBV2;20040216;4.4
SLFBV2;20040217;-1.0
SLFBV2;20040218;-5.8
SLFBV2;20040219;-11.1
SLFBV2;20040220;-7.2
SLFBV2;20040221;-2.5
SLFBV2;20040222;2.7
SLFBV2;20040223;-4.2
SLFBV2;20040224;-7.3
SLFBV2;20040225;-1.5
SLFBV2;20040226;-8.4
SLFBV2;20040227;-10.0
SLFBV2;20040228;-14.8
SLFBV2;20040229;-15.7
SLFBV2;20040301;-11.0
SLFBV2;20040302;-7.8
SLFBV2;20040303;-5.7
SLFBV2;20040304;-3.2
SLFBV2;20040305;-1.4
SLFBV2;20040306;-0.1
SLFBV2;20040307;-8.1
SLFBV2;20040308;-11.1
SLFBV2;20040309;-9.1
SLFBV2;20040310;-10.7
SLFBV2;20040311;-6.8
SLFBV2;20040312;-0.1
SLFBV2;20040313;0.3
SLFBV2;20040314;1.7
SLFBV2;20040315;4.6
SLFBV2;20040316;10.0
SLFBV2;20040317;8.9
SLFBV2;20040318;7.4
SLFBV2;20040319;5.4
SLFBV2;20040320;3.6
SLFBV2;20040321;5.8
SLFBV2;20040322;-6.3
SLFBV2;20040323;-11.8
SLFBV2;20040324;-7.4
SLFBV2;20040325;0.3
SLFBV2;20040326;-3.4
SLFBV2;20040327;-6.3
SLFBV2;20040328;2.5
SLFBV2;20040329;3.8
SLFBV2;20040330;-2.1
SLFBV2;20040331;-0.5
SLFBV2;20040401;2.2
SLFBV2;20040402;0.9
SLFBV2;20040403;0.0
SLFBV2;20040404;2.3
SLFBV2;20040405;-0.3
SLFBV2;20040406;-4.2
SLFBV2;20040407;-
SLFBV2;20040408;-
SLFBV2;20040409;-
SLFBV2;20040410;-3.9
SLFBV2;20040411;-0.8
SLFBV2;20040412;-1.4
SLFBV2;20040413;-3.9
SLFBV2;20040414;-
SLFBV2;20040415;-2.7
SLFBV2;20040416;-1.7
SLFBV2;20040417;0.3
SLFBV2;20040418;-0.7
SLFBV2;20040419;-7.0
SLFBV2;20040420;-
SLFBV2;20040421;6.5
SLFBV2;20040422;10.2
SLFBV2;20040423;-
SLFBV2;20040424;5.1
SLFBV2;20040425;4.1
SLFBV2;20040426;-
SLFBV2;20040427;4.5
SLFBV2;20040428;2.0
SLFBV2;20040429;0.0
SLFBV2;20040430;0.5
SLFBV2;20040501;-
SLFBV2;20040502;-
SLFBV2;20040503;0.1
SLFBV2;20040504;1.4
SLFBV2;20040505;-2.0
SLFBV2;20040506;-6.6
SLFBV2;20040507;-
SLFBV2;20040508;-2.7
SLFBV2;20040509;-
SLFBV2;20040510;2.4
SLFBV2;20040511;3.8
SLFBV2;20040512;5.5
SLFBV2;20040513;-1.1
SLFBV2;20040514;3.5
SLFBV2;20040515;6.1
SLFBV2;20040516;-
SLFBV2;20040517;6.3
SLFBV2;20040518;8.8
SLFBV2;20040519;10.0
SLFBV2;20040520;9.4
SLFBV2;20040521;4.2
SLFBV2;20040522;0.3
SLFBV2;20040523;1.7
SLFBV2;20040524;5.1
SLFBV2;20040525;6.9
SLFBV2;20040526;5.1
SLFBV2;20040527;4.4
SLFBV2;20040528;-
SLFBV2;20040529;-
SLFBV2;20040530;7.2
