 

stn;time;rre150mx
ORS;190101;15.2
ORS;190102;3.5
ORS;190103;15.5
ORS;190104;22.1
ORS;190105;5.0
ORS;190106;20.0
ORS;190107;16.2
ORS;190108;14.2
ORS;190109;12.5
ORS;190110;16.8
ORS;190111;7.1
ORS;190112;25.8
ORS;190201;12.0
ORS;190202;12.5
ORS;190203;32.2
ORS;190204;11.5
ORS;190205;41.5
ORS;190206;7.2
ORS;190207;33.0
ORS;190208;16.5
ORS;190209;25.0
ORS;190210;21.5
ORS;190211;8.2
ORS;190212;12.0
ORS;190301;10.1
ORS;190302;9.7
ORS;190303;14.8
ORS;190304;8.1
ORS;190305;27.0
ORS;190306;8.2
ORS;190307;22.0
ORS;190308;17.5
ORS;190309;27.0
ORS;190310;39.0
ORS;190311;13.4
ORS;190312;17.5
ORS;190401;24.8
ORS;190402;25.6
ORS;190403;10.8
ORS;190404;20.1
ORS;190405;14.7
ORS;190406;13.2
ORS;190407;7.0
ORS;190408;15.0
ORS;190409;12.6
ORS;190410;16.2
ORS;190411;7.7
ORS;190412;12.1
ORS;190501;19.0
ORS;190502;0.6
ORS;190503;14.0
ORS;190504;10.1
ORS;190505;45.8
ORS;190506;25.2
ORS;190507;14.0
ORS;190508;23.5
ORS;190509;18.0
ORS;190510;8.8
ORS;190511;20.0
ORS;190512;12.9
ORS;190601;15.3
ORS;190602;25.0
ORS;190603;12.8
ORS;190604;5.2
ORS;190605;25.0
ORS;190606;27.0
ORS;190607;18.0
ORS;190608;16.0
ORS;190609;12.0
ORS;190610;30.0
ORS;190611;15.0
ORS;190612;22.0
ORS;190701;14.5
ORS;190702;23.2
ORS;190703;16.8
ORS;190704;16.5
ORS;190705;6.0
ORS;190706;15.5
ORS;190707;37.0
ORS;190708;23.1
ORS;190709;9.0
ORS;190710;19.0
ORS;190711;13.0
ORS;190712;24.5
ORS;190801;10.0
ORS;190802;31.0
ORS;190803;17.8
ORS;190804;17.0
ORS;190805;29.2
ORS;190806;9.0
ORS;190807;10.3
ORS;190808;15.8
ORS;190809;30.0
ORS;190810;17.0
ORS;190811;19.0
ORS;190812;9.0
ORS;190901;13.0
ORS;190902;5.8
ORS;190903;9.5
ORS;190904;12.0
ORS;190905;9.1
ORS;190906;24.6
ORS;190907;20.4
