 

stn;time;rre150mx
KIG;190805;29.0
KIG;190806;36.0
KIG;190807;49.2
KIG;190808;13.8
KIG;190809;28.4
KIG;190810;3.3
KIG;190811;31.0
KIG;190812;20.0
KIG;190901;7.6
KIG;190902;15.7
KIG;190903;7.1
KIG;190904;11.3
KIG;190905;7.6
KIG;190906;38.6
KIG;190907;56.4
KIG;190908;12.4
KIG;190909;32.5
KIG;190910;20.2
KIG;190911;28.2
KIG;190912;18.4
KIG;191001;59.4
KIG;191002;38.0
KIG;191003;10.7
KIG;191004;10.9
KIG;191005;16.4
KIG;191006;46.2
KIG;191007;30.1
KIG;191008;35.8
KIG;191009;32.3
KIG;191010;5.8
KIG;191011;23.9
KIG;191012;27.8
KIG;191101;10.0
KIG;191102;17.8
KIG;191103;21.4
KIG;191104;13.1
KIG;191105;22.6
KIG;191106;25.8
KIG;191107;1.1
KIG;191108;13.5
KIG;191109;20.5
KIG;191110;11.1
KIG;191111;13.3
KIG;191112;7.7
KIG;191201;22.6
KIG;191202;12.7
KIG;191203;9.8
KIG;191204;10.2
KIG;191205;23.1
KIG;191206;57.5
KIG;191207;21.8
KIG;191208;33.5
KIG;191209;11.5
KIG;191210;32.0
KIG;191211;17.0
KIG;191212;24.1
KIG;191301;14.2
KIG;191302;7.7
KIG;191303;15.8
KIG;191304;9.4
KIG;191305;30.4
KIG;191306;21.7
KIG;191307;15.1
KIG;191308;20.8
KIG;191309;20.5
KIG;191310;13.5
KIG;191311;39.5
KIG;191312;18.8
KIG;191401;45.7
KIG;191402;12.0
KIG;191403;36.5
KIG;191404;14.1
KIG;191405;29.2
KIG;191406;23.5
KIG;191407;17.4
KIG;191408;24.0
KIG;191409;33.3
KIG;191410;13.0
KIG;191411;7.3
KIG;191412;19.4
KIG;191501;9.6
KIG;191502;14.9
KIG;191503;15.7
KIG;191504;33.5
KIG;191505;22.0
KIG;191506;22.5
KIG;191507;35.0
KIG;191508;16.0
KIG;191509;40.1
KIG;191510;15.2
KIG;191511;55.6
KIG;191512;15.3
KIG;191601;10.4
KIG;191602;13.7
KIG;191603;11.6
KIG;191604;15.4
KIG;191605;10.3
KIG;191606;43.0
KIG;191607;25.1
KIG;191608;31.5
KIG;191609;15.4
KIG;191610;24.4
KIG;191611;12.7
KIG;191612;17.6
KIG;191701;8.6
KIG;191702;5.8
KIG;191703;18.1
KIG;191704;32.9
KIG;191705;15.1
KIG;191706;17.0
KIG;191707;29.0
KIG;191708;45.0
KIG;191709;50.5
KIG;191710;29.0
KIG;191711;30.2
KIG;191712;7.0
KIG;191801;9.2
KIG;191802;11.4
KIG;191803;9.5
KIG;191804;15.3
KIG;191805;29.9
KIG;191806;47.4
KIG;191807;14.5
KIG;191808;19.5
KIG;191809;26.4
KIG;191810;32.1
KIG;191811;28.0
KIG;191812;23.0
KIG;191901;3.2
KIG;191902;11.6
KIG;191903;24.6
KIG;191904;14.1
KIG;191905;14.8
KIG;191906;26.4
KIG;191907;19.2
KIG;191908;12.5
KIG;191909;13.5
KIG;191910;16.7
KIG;191911;16.7
KIG;191912;27.0
KIG;192001;17.7
KIG;192002;6.2
KIG;192003;17.7
KIG;192004;11.7
KIG;192005;30.5
KIG;192006;29.2
KIG;192007;32.2
KIG;192008;20.0
KIG;192009;20.4
KIG;192010;3.6
KIG;192011;4.5
KIG;192012;13.3
KIG;192101;8.3
KIG;192102;2.5
KIG;192103;7.3
KIG;192104;23.6
KIG;192105;32.9
KIG;192106;13.5
KIG;192107;15.5
KIG;192108;31.8
KIG;192109;24.1
KIG;192110;7.1
KIG;192111;42.4
KIG;192112;6.8
KIG;192201;32.0
KIG;192202;13.4
KIG;192203;19.0
KIG;192204;16.5
KIG;192205;17.8
KIG;192206;40.5
KIG;192207;23.8
KIG;192208;29.5
KIG;192209;26.5
KIG;192210;19.0
KIG;192211;13.5
KIG;192212;28.5
KIG;192301;12.0
KIG;192302;14.6
KIG;192303;16.5
KIG;192304;26.0
KIG;192305;32.3
KIG;192306;15.5
KIG;192307;17.5
KIG;192308;10.0
KIG;192309;32.2
KIG;192310;48.0
KIG;192311;20.0
KIG;192312;15.6
KIG;192401;13.5
KIG;192402;8.5
KIG;192403;12.2
KIG;192404;28.2
KIG;192405;38.5
KIG;192406;48.5
KIG;192407;29.5
KIG;192408;18.6
KIG;192409;8.2
KIG;192410;19.7
KIG;192411;6.5
KIG;192412;7.8
KIG;192501;17.8
KIG;192502;19.4
KIG;192503;5.2
KIG;192504;15.6
KIG;192505;17.8
KIG;192506;16.5
KIG;192507;29.8
KIG;192508;31.7
KIG;192509;16.5
KIG;192510;6.0
KIG;192511;15.8
KIG;192512;25.0
KIG;192601;9.0
KIG;192602;10.0
KIG;192603;23.0
KIG;192604;5.8
KIG;192605;18.0
KIG;192606;34.0
KIG;192607;52.2
KIG;192608;12.0
KIG;192609;36.0
KIG;192610;22.2
KIG;192611;15.0
KIG;192612;17.0
KIG;192701;10.0
KIG;192702;28.0
KIG;192703;23.5
KIG;192704;20.7
KIG;192705;26.5
KIG;192706;20.4
KIG;192707;33.5
KIG;192708;33.0
KIG;192709;26.5
KIG;192710;14.8
KIG;192711;38.5
KIG;192712;8.1
KIG;192801;17.5
KIG;192802;16.5
KIG;192803;7.5
KIG;192804;11.5
KIG;192805;41.5
KIG;192806;29.5
KIG;192807;9.7
KIG;192808;26.6
KIG;192809;28.5
KIG;192810;16.6
KIG;192811;26.5
KIG;192812;9.6
KIG;192901;3.8
KIG;192902;5.5
KIG;192903;14.8
KIG;192904;18.8
KIG;192905;13.2
KIG;192906;21.7
KIG;192907;23.4
KIG;192908;17.4
KIG;192909;11.8
KIG;192910;34.5
KIG;192911;9.1
KIG;192912;20.2
KIG;193001;14.5
KIG;193002;7.5
KIG;193003;5.0
KIG;193004;26.8
KIG;193005;33.0
KIG;193006;25.8
KIG;193007;25.2
KIG;193008;17.0
KIG;193009;13.4
KIG;193010;28.2
KIG;193011;21.7
KIG;193012;9.5
KIG;193101;15.1
KIG;193102;19.5
KIG;193103;29.7
KIG;193104;9.6
KIG;193105;42.8
KIG;193106;46.3
KIG;193107;35.8
KIG;193108;46.4
KIG;193109;13.5
KIG;193110;36.2
KIG;193111;6.8
KIG;193112;15.5
KIG;193201;42.0
KIG;193202;3.2
KIG;193203;23.5
KIG;193204;13.9
KIG;193205;22.6
KIG;193206;14.3
KIG;193207;38.4
KIG;193208;14.0
KIG;193209;9.3
KIG;193210;24.5
KIG;193211;6.5
KIG;193212;10.8
KIG;193301;8.2
KIG;193302;14.0
KIG;193303;12.0
KIG;193304;12.5
KIG;193305;41.5
KIG;193306;26.7
KIG;193307;68.2
KIG;193308;27.5
KIG;193309;17.7
KIG;193310;19.4
KIG;193311;15.4
KIG;193312;4.2
KIG;193401;17.0
KIG;193402;4.7
KIG;193403;13.2
KIG;193404;14.5
KIG;193405;13.8
KIG;193406;64.8
KIG;193407;12.0
KIG;193408;21.8
KIG;193409;33.5
KIG;193410;27.2
KIG;193411;23.2
KIG;193412;14.4
KIG;193501;16.5
KIG;193502;29.3
KIG;193503;11.8
KIG;193504;14.8
KIG;193505;20.5
KIG;193506;22.7
KIG;193507;12.0
KIG;193508;25.6
KIG;193509;37.0
KIG;193510;46.8
KIG;193511;12.6
KIG;193512;37.2
KIG;193601;12.5
KIG;193602;14.5
KIG;193603;9.2
KIG;193604;23.9
KIG;193605;31.5
KIG;193606;32.0
KIG;193607;18.5
KIG;193608;30.6
KIG;193609;33.2
KIG;193610;11.2
KIG;193611;14.8
KIG;193612;16.5
KIG;193701;11.8
KIG;193702;16.8
KIG;193703;41.6
KIG;193704;16.1
KIG;193705;8.2
KIG;193706;26.5
KIG;193707;13.3
KIG;193708;37.2
KIG;193709;26.5
KIG;193710;13.1
KIG;193711;13.5
KIG;193712;6.2
KIG;193801;19.9
KIG;193802;12.6
KIG;193803;6.2
KIG;193804;5.4
KIG;193805;16.0
KIG;193806;47.5
KIG;193807;29.5
KIG;193808;34.0
KIG;193809;24.3
KIG;193810;12.0
KIG;193811;10.8
KIG;193812;11.2
KIG;193901;21.3
KIG;193902;9.8
KIG;193903;28.0
KIG;193904;15.5
KIG;193905;30.3
KIG;193906;31.4
KIG;193907;19.8
KIG;193908;26.2
KIG;193909;37.2
KIG;193910;30.4
KIG;193911;28.8
KIG;193912;16.8
KIG;194001;31.0
KIG;194002;10.5
KIG;194003;30.6
KIG;194004;19.2
KIG;194005;28.5
KIG;194006;51.0
KIG;194007;25.3
KIG;194008;34.7
KIG;194009;33.8
KIG;194010;30.0
KIG;194011;44.8
KIG;194012;17.3
KIG;194101;17.0
KIG;194102;16.5
KIG;194103;8.6
KIG;194104;20.0
KIG;194105;41.0
KIG;194106;28.5
KIG;194107;17.0
KIG;194108;21.6
KIG;194109;9.0
KIG;194110;18.8
KIG;194111;15.3
KIG;194112;26.0
KIG;194201;15.4
KIG;194202;9.2
KIG;194203;27.5
KIG;194204;18.0
KIG;194205;25.0
KIG;194206;32.0
KIG;194207;34.0
KIG;194208;17.0
KIG;194209;21.2
KIG;194210;17.4
KIG;194211;6.7
KIG;194212;16.5
KIG;194301;11.0
KIG;194302;9.7
KIG;194303;11.8
KIG;194304;9.5
KIG;194305;10.5
KIG;194306;28.5
KIG;194307;25.4
KIG;194308;19.8
KIG;194309;13.0
KIG;194310;2.4
KIG;194311;19.7
KIG;194312;8.0
KIG;194401;21.3
KIG;194402;16.6
KIG;194403;6.8
KIG;194404;17.0
KIG;194405;14.0
KIG;194406;31.4
KIG;194407;19.6
KIG;194408;75.2
KIG;194409;15.8
KIG;194410;25.5
KIG;194411;35.0
KIG;194412;16.5
KIG;194501;5.0
KIG;194502;20.5
KIG;194503;16.2
KIG;194504;15.2
KIG;194505;32.0
KIG;194506;17.8
KIG;194507;14.5
KIG;194508;65.0
KIG;194509;30.0
KIG;194510;11.8
KIG;194511;15.0
KIG;194512;21.2
KIG;194601;12.5
KIG;194602;12.5
KIG;194603;8.4
KIG;194604;8.5
KIG;194605;16.0
KIG;194606;51.0
KIG;194607;32.0
KIG;194608;15.0
KIG;194609;25.0
KIG;194610;8.2
KIG;194611;6.2
KIG;194612;5.5
KIG;194701;27.5
KIG;194702;11.5
KIG;194703;16.6
KIG;194704;8.0
KIG;194705;9.8
KIG;194706;9.8
KIG;194707;11.7
KIG;194708;13.5
KIG;194709;15.0
KIG;194710;9.6
KIG;194711;16.5
KIG;194712;14.0
KIG;194801;21.0
KIG;194802;14.5
KIG;194803;13.2
KIG;194804;12.0
KIG;194805;22.6
KIG;194806;26.5
KIG;194807;47.4
KIG;194808;18.5
KIG;194809;22.9
KIG;194810;9.7
KIG;194811;26.5
KIG;194812;8.5
KIG;194901;18.5
KIG;194902;7.8
KIG;194903;12.5
KIG;194904;24.5
KIG;194905;14.0
KIG;194906;27.4
KIG;194907;16.0
KIG;194908;9.0
KIG;194909;24.5
KIG;194910;5.5
KIG;194911;16.0
KIG;194912;17.5
KIG;195001;12.0
KIG;195002;21.0
KIG;195003;6.2
KIG;195004;19.8
KIG;195005;13.5
KIG;195006;28.5
KIG;195007;18.5
KIG;195008;28.4
KIG;195009;25.0
KIG;195010;12.8
KIG;195011;36.0
KIG;195012;15.0
KIG;195101;22.5
KIG;195102;26.0
KIG;195103;26.5
KIG;195104;11.0
KIG;195105;16.6
KIG;195106;17.8
KIG;195107;31.5
KIG;195108;30.0
KIG;195109;17.5
KIG;195110;50.2
KIG;195111;29.5
KIG;195112;12.4
KIG;195201;25.0
KIG;195202;24.0
KIG;195203;21.0
KIG;195204;27.5
KIG;195205;20.5
KIG;195206;26.4
KIG;195207;17.0
KIG;195208;27.0
KIG;195209;15.5
KIG;195210;38.0
KIG;195211;39.0
KIG;195212;40.6
KIG;195301;10.6
KIG;195302;10.6
KIG;195303;1.0
KIG;195304;19.2
KIG;195305;22.0
KIG;195306;45.2
KIG;195307;17.2
KIG;195308;34.5
KIG;195309;18.5
KIG;195310;8.4
KIG;195311;14.2
KIG;195312;8.5
KIG;195401;15.2
KIG;195402;12.4
KIG;195403;6.6
KIG;195404;31.6
KIG;195405;13.0
KIG;195406;35.0
KIG;195407;20.6
KIG;195408;52.2
KIG;195409;22.7
KIG;195410;15.0
KIG;195411;13.5
KIG;195412;24.8
KIG;195501;26.2
KIG;195502;22.3
KIG;195503;11.0
KIG;195504;11.0
KIG;195505;29.8
KIG;195506;35.0
KIG;195507;25.2
KIG;195508;18.5
KIG;195509;20.3
KIG;195510;10.0
KIG;195511;11.0
KIG;195512;15.5
KIG;195601;15.9
KIG;195602;12.8
KIG;195603;31.8
KIG;195604;20.5
KIG;195605;33.6
KIG;195606;48.2
KIG;195607;43.5
KIG;195608;42.0
KIG;195609;30.5
KIG;195610;21.2
KIG;195611;10.4
KIG;195612;13.0
KIG;195701;6.5
KIG;195702;24.2
KIG;195703;25.5
KIG;195704;15.2
KIG;195705;14.5
KIG;195706;28.0
KIG;195707;24.8
KIG;195708;18.5
KIG;195709;27.8
KIG;195710;19.2
KIG;195711;11.0
KIG;195712;12.2
KIG;195801;17.8
KIG;195802;20.2
KIG;195803;14.2
KIG;195804;36.5
KIG;195805;30.3
KIG;195806;23.0
KIG;195807;20.5
KIG;195808;14.7
KIG;195809;28.5
KIG;195810;15.0
KIG;195811;15.4
KIG;195812;22.7
KIG;195901;18.8
KIG;195902;7.0
KIG;195903;24.5
KIG;195904;24.1
KIG;195905;9.5
KIG;195906;22.4
KIG;195907;35.6
KIG;195908;22.0
KIG;195909;2.5
KIG;195910;18.7
KIG;195911;11.4
KIG;195912;15.4
KIG;196001;16.4
KIG;196002;11.2
KIG;196003;11.5
KIG;196004;7.7
KIG;196005;22.3
KIG;196006;23.9
KIG;196007;12.4
KIG;196008;38.2
KIG;196009;16.8
KIG;196010;28.7
KIG;196011;14.1
KIG;196012;11.6
KIG;196101;9.9
KIG;196102;21.9
KIG;196103;12.1
KIG;196104;21.9
KIG;196105;14.2
KIG;196106;19.6
KIG;196107;29.8
KIG;196108;26.2
KIG;196109;21.0
KIG;196110;23.0
KIG;196111;8.5
KIG;196112;19.3
KIG;196201;49.6
KIG;196202;17.3
KIG;196203;12.5
KIG;196204;12.4
KIG;196205;23.7
KIG;196206;33.8
KIG;196207;14.0
KIG;196208;12.5
KIG;196209;21.8
KIG;196210;4.6
KIG;196211;8.3
KIG;196212;34.0
KIG;196301;6.3
KIG;196302;17.8
KIG;196303;14.8
KIG;196304;13.0
KIG;196305;20.9
KIG;196306;38.2
KIG;196307;23.1
KIG;196308;20.3
KIG;196309;17.2
KIG;196310;10.0
KIG;196311;23.2
KIG;196312;0.6
KIG;196401;5.1
KIG;196402;14.5
KIG;196403;19.5
KIG;196404;14.8
KIG;196405;31.6
KIG;196406;20.2
KIG;196407;10.5
KIG;196408;41.4
KIG;196409;19.0
KIG;196410;33.6
KIG;196411;13.0
KIG;196412;6.0
KIG;196501;16.5
KIG;196502;5.4
KIG;196503;12.9
KIG;196504;14.5
KIG;196505;30.6
KIG;196506;22.9
KIG;196507;33.5
KIG;196508;32.4
KIG;196509;26.3
KIG;196510;6.8
KIG;196511;22.3
KIG;196512;17.4
KIG;196601;10.0
KIG;196602;21.1
KIG;196603;11.6
KIG;196604;22.8
KIG;196605;29.6
KIG;196606;23.7
KIG;196607;30.4
KIG;196608;48.1
KIG;196609;27.0
KIG;196610;20.0
KIG;196611;9.8
KIG;196612;20.2
KIG;196701;15.1
KIG;196702;9.4
KIG;196703;15.3
KIG;196704;19.0
KIG;196705;16.7
KIG;196706;23.2
KIG;196707;13.0
KIG;196708;10.6
KIG;196709;23.2
KIG;196710;17.8
KIG;196711;31.7
KIG;196712;14.9
KIG;196801;20.5
KIG;196802;16.1
KIG;196803;11.1
KIG;196804;14.8
KIG;196805;20.8
KIG;196806;21.3
KIG;196807;13.5
KIG;196808;44.4
KIG;196809;47.8
KIG;196810;10.8
KIG;196811;17.8
KIG;196812;14.3
KIG;196901;11.0
KIG;196902;22.5
KIG;196903;23.0
KIG;196904;23.5
KIG;196905;17.8
KIG;196906;40.3
KIG;196907;9.0
KIG;196908;28.1
KIG;196909;14.0
KIG;196910;9.5
KIG;196911;22.1
KIG;196912;14.5
KIG;197001;13.0
KIG;197002;24.2
KIG;197003;17.7
KIG;197004;24.0
KIG;197005;19.8
KIG;197006;24.7
KIG;197007;14.6
KIG;197008;35.0
KIG;197009;24.3
KIG;197010;13.0
KIG;197011;20.0
KIG;197012;5.6
KIG;197101;7.3
KIG;197102;8.0
KIG;197103;14.3
KIG;197104;14.7
KIG;197105;21.2
KIG;197106;41.0
KIG;197107;19.0
KIG;197108;38.5
KIG;197109;30.8
KIG;197110;17.3
KIG;197111;15.5
KIG;197112;12.4
KIG;197201;7.5
KIG;197202;9.3
KIG;197203;8.0
KIG;197204;26.4
KIG;197205;9.0
KIG;197206;36.7
KIG;197207;23.9
KIG;197208;23.2
KIG;197209;4.0
KIG;197210;22.8
KIG;197211;45.8
KIG;197212;19.4
KIG;197301;18.4
KIG;197302;11.1
KIG;197303;4.9
KIG;197304;24.0
KIG;197305;20.0
KIG;197306;49.6
KIG;197307;26.2
KIG;197308;15.0
KIG;197309;20.4
KIG;197310;32.0
KIG;197311;11.2
KIG;197312;14.1
KIG;197401;19.6
KIG;197402;15.2
KIG;197403;6.2
KIG;197404;12.4
KIG;197405;15.5
KIG;197406;24.5
KIG;197407;22.4
KIG;197408;14.0
KIG;197409;17.9
KIG;197410;26.0
KIG;197411;20.6
KIG;197412;17.5
KIG;197501;14.3
KIG;197502;7.5
KIG;197503;11.5
KIG;197504;10.0
KIG;197505;26.7
KIG;197506;26.5
KIG;197507;20.4
KIG;197508;27.2
KIG;197509;20.5
KIG;197510;23.0
KIG;197511;24.1
KIG;197512;10.1
KIG;197601;15.4
KIG;197602;13.9
KIG;197603;3.3
KIG;197604;23.2
KIG;197605;11.4
KIG;197606;31.0
KIG;197607;42.5
KIG;197608;35.4
KIG;197609;22.5
KIG;197610;11.8
KIG;197611;16.6
KIG;197612;27.4
KIG;197701;27.8
KIG;197702;29.1
KIG;197703;18.7
KIG;197704;38.0
KIG;197705;28.7
KIG;197706;30.0
KIG;197707;26.2
KIG;197708;22.1
KIG;197709;23.8
KIG;197710;16.5
KIG;197711;20.1
KIG;197712;14.0
KIG;197801;18.8
KIG;197802;15.0
KIG;197803;30.3
KIG;197804;9.6
KIG;197805;23.7
KIG;197806;17.2
KIG;197807;18.8
KIG;197808;62.8
KIG;197809;23.2
KIG;197810;18.2
KIG;197811;6.1
KIG;197812;18.5
KIG;197901;26.6
KIG;197902;17.0
KIG;197903;32.4
KIG;197904;17.4
KIG;197905;18.0
KIG;197906;37.2
KIG;197907;39.5
KIG;197908;25.1
KIG;197909;20.5
KIG;197910;28.5
KIG;197911;21.4
KIG;197912;16.1
KIG;198001;26.8
KIG;198002;17.8
KIG;198003;19.6
KIG;198004;8.4
KIG;198005;13.5
KIG;198006;18.1
KIG;198007;33.2
KIG;198008;19.6
KIG;198009;11.4
KIG;198010;51.5
KIG;198011;15.3
KIG;198012;13.0
KIG;198101;22.2
KIG;198102;16.7
KIG;198103;25.0
KIG;198104;8.4
KIG;198105;48.0
KIG;198106;33.2
KIG;198107;17.5
KIG;198108;21.2
KIG;198109;39.7
KIG;198110;27.0
KIG;198111;18.0
KIG;198112;26.5
KIG;198201;37.4
KIG;198202;6.0
KIG;198203;8.9
KIG;198204;18.4
KIG;198205;18.5
KIG;198206;25.4
KIG;198207;65.8
KIG;198208;32.4
KIG;198209;28.3
KIG;198210;27.5
KIG;198211;21.7
KIG;198212;24.2
KIG;198301;12.0
KIG;198302;21.6
KIG;198303;22.3
KIG;198304;18.3
KIG;198305;31.4
KIG;198306;33.0
KIG;198307;29.0
KIG;198308;17.5
KIG;198309;28.8
KIG;198310;16.5
KIG;198311;23.7
KIG;198312;11.5
KIG;198401;19.5
KIG;198402;15.2
KIG;198403;10.1
KIG;198404;12.7
KIG;198405;32.4
KIG;198406;13.1
KIG;198407;16.5
KIG;198408;30.0
KIG;198409;33.3
KIG;198410;26.0
KIG;198411;21.7
KIG;198412;17.5
KIG;198501;13.8
KIG;198502;14.7
KIG;198503;10.3
KIG;198504;27.7
KIG;198505;48.3
KIG;198506;19.8
KIG;198507;50.5
KIG;198508;22.8
KIG;198509;19.6
KIG;198510;13.6
KIG;198511;24.3
KIG;198512;22.7
KIG;198601;30.0
KIG;198602;23.5
KIG;198603;12.8
KIG;198604;28.8
KIG;198605;36.0
KIG;198606;31.2
KIG;198607;21.6
KIG;198608;31.2
KIG;198609;13.5
KIG;198610;21.6
KIG;198611;17.5
KIG;198612;26.2
KIG;198701;8.4
KIG;198702;13.5
KIG;198703;7.5
KIG;198704;32.7
KIG;198705;26.3
KIG;198706;36.7
KIG;198707;20.7
KIG;198708;16.2
KIG;198709;66.2
KIG;198710;14.9
KIG;198711;21.2
KIG;198712;17.2
KIG;198801;12.6
KIG;198802;12.2
KIG;198803;20.5
KIG;198804;11.0
KIG;198805;29.8
KIG;198806;26.6
KIG;198807;14.6
KIG;198808;22.8
KIG;198809;14.1
KIG;198810;24.0
KIG;198811;16.2
KIG;198812;18.0
KIG;198901;5.0
KIG;198902;15.5
KIG;198903;13.9
KIG;198904;34.5
KIG;198905;12.5
KIG;198906;11.2
KIG;198907;67.0
KIG;198908;16.5
KIG;198909;8.8
KIG;198910;17.0
KIG;198911;16.6
KIG;198912;15.4
KIG;199001;12.4
KIG;199002;18.0
KIG;199003;12.6
KIG;199004;24.5
KIG;199005;12.0
KIG;199006;28.5
KIG;199007;54.5
KIG;199008;43.3
KIG;199009;32.1
KIG;199010;33.5
KIG;199011;22.8
KIG;199012;20.7
KIG;199101;11.7
KIG;199102;7.9
KIG;199103;18.0
KIG;199104;6.0
KIG;199105;29.3
KIG;199106;43.4
KIG;199107;17.2
KIG;199108;13.8
KIG;199109;22.9
KIG;199110;18.3
KIG;199111;26.7
KIG;199112;17.3
KIG;199201;8.0
KIG;199202;13.9
KIG;199203;26.6
KIG;199204;51.4
KIG;199205;30.5
KIG;199206;28.8
KIG;199207;19.4
KIG;199208;28.0
KIG;199209;7.9
KIG;199210;25.8
KIG;199211;32.5
KIG;199212;23.9
KIG;199301;14.6
KIG;199302;7.8
KIG;199303;10.3
KIG;199304;18.0
KIG;199305;29.1
KIG;199306;40.0
KIG;199307;40.4
KIG;199308;38.6
KIG;199309;15.4
KIG;199310;23.6
KIG;199311;8.3
KIG;199312;19.2
KIG;199401;17.7
KIG;199402;11.1
KIG;199403;15.1
KIG;199404;15.2
KIG;199405;81.6
KIG;199406;25.8
KIG;199407;24.1
KIG;199408;35.7
KIG;199409;20.5
KIG;199410;19.3
KIG;199411;9.5
KIG;199412;18.8
KIG;199501;21.5
KIG;199502;23.4
KIG;199503;22.6
KIG;199504;11.7
KIG;199505;42.1
KIG;199506;13.0
