 

stn;time;rsd100m0
AFI;193503;0
AFI;193504;4
AFI;193505;2
AFI;193506;5
AFI;193507;1
AFI;193508;3
AFI;193509;4
AFI;193510;6
AFI;193511;0
AFI;193512;5
AFI;193601;2
AFI;193602;1
AFI;193603;0
AFI;193604;3
AFI;193605;1
AFI;193606;3
AFI;193607;11
AFI;193608;2
AFI;193609;6
AFI;193610;1
AFI;193611;0
AFI;193612;1
AFI;193701;2
AFI;193702;6
AFI;193703;4
AFI;193704;2
AFI;193705;2
AFI;193706;3
AFI;193707;2
AFI;193708;2
AFI;193709;5
AFI;193710;1
AFI;193711;1
AFI;193712;0
AFI;193801;2
AFI;193802;1
AFI;193803;0
AFI;193804;0
AFI;193805;3
AFI;193806;5
AFI;193807;6
AFI;193808;4
AFI;193809;2
AFI;193810;2
AFI;193811;1
AFI;193812;0
AFI;193901;1
AFI;193902;0
AFI;193903;2
AFI;193904;1
AFI;193905;5
AFI;193906;4
AFI;193907;2
AFI;193908;3
AFI;193909;3
AFI;193910;10
AFI;193911;2
AFI;193912;3
AFI;194001;1
AFI;194002;2
AFI;194003;2
AFI;194004;0
AFI;194005;4
AFI;194006;3
AFI;194007;4
AFI;194008;2
AFI;194009;8
AFI;194010;1
AFI;194011;3
AFI;194012;3
AFI;194101;3
AFI;194102;0
AFI;194103;0
AFI;194104;2
AFI;194105;5
AFI;194106;4
AFI;194107;1
AFI;194108;8
AFI;194109;1
AFI;194110;0
AFI;194111;1
AFI;194112;1
AFI;194201;4
AFI;194202;0
AFI;194203;3
AFI;194204;1
AFI;194205;6
AFI;194206;2
AFI;194207;3
AFI;194208;4
AFI;194209;2
AFI;194210;2
AFI;194211;0
AFI;194212;1
AFI;194301;1
AFI;194302;1
AFI;194303;2
AFI;194304;0
AFI;194305;0
AFI;194306;3
AFI;194307;3
AFI;194308;0
AFI;194309;5
AFI;194310;0
AFI;194311;4
AFI;194312;0
AFI;194401;1
AFI;194402;1
AFI;194403;0
AFI;194404;0
AFI;194405;0
AFI;194406;4
AFI;194407;1
AFI;194408;3
AFI;194409;3
AFI;194410;2
AFI;194411;5
AFI;194412;3
AFI;194501;0
AFI;194502;1
AFI;194503;1
AFI;194504;1
AFI;194505;2
AFI;194506;2
AFI;194507;2
AFI;194508;8
AFI;194509;4
AFI;194510;0
AFI;194511;1
AFI;194512;3
AFI;194601;0
AFI;194602;3
AFI;194603;0
AFI;194604;0
AFI;194605;4
AFI;194606;5
AFI;194607;7
AFI;194608;5
AFI;194609;4
AFI;194610;0
AFI;194611;0
AFI;194612;0
AFI;194701;2
AFI;194702;2
AFI;194703;4
AFI;194704;0
AFI;194705;2
AFI;194706;0
AFI;194707;3
AFI;194708;1
AFI;194709;2
AFI;194710;0
AFI;194711;4
AFI;194712;2
AFI;194801;5
AFI;194802;0
AFI;194803;0
AFI;194804;2
AFI;194805;1
AFI;194806;5
AFI;194807;5
AFI;194808;1
AFI;194809;1
AFI;194810;0
AFI;194811;1
AFI;194812;0
AFI;194901;1
AFI;194902;0
AFI;194903;0
AFI;194904;3
AFI;194905;1
AFI;194906;2
AFI;194907;1
AFI;194908;1
AFI;194909;0
AFI;194910;0
AFI;194911;2
AFI;194912;2
AFI;195001;0
AFI;195002;2
AFI;195003;0
AFI;195004;4
AFI;195005;1
AFI;195006;2
AFI;195007;6
AFI;195008;5
AFI;195009;3
AFI;195010;1
AFI;195011;7
AFI;195012;1
AFI;195101;2
AFI;195102;5
AFI;195103;3
AFI;195104;2
AFI;195105;4
AFI;195106;4
AFI;195107;3
AFI;195108;4
AFI;195109;3
AFI;195110;1
AFI;195111;0
AFI;195112;0
AFI;195201;1
AFI;195202;3
AFI;195203;4
AFI;195204;3
AFI;195205;3
AFI;195206;3
AFI;195207;3
AFI;195208;1
AFI;195209;0
AFI;195210;5
AFI;195211;4
AFI;195212;2
AFI;195301;0
AFI;195302;1
AFI;195303;0
AFI;195304;3
AFI;195305;4
AFI;195306;4
AFI;195307;10
AFI;195308;1
AFI;195309;4
AFI;195310;1
AFI;195311;0
AFI;195312;1
AFI;195401;0
AFI;195402;1
AFI;195403;0
AFI;195404;1
AFI;195405;2
AFI;195406;3
AFI;195407;5
AFI;195408;4
AFI;195409;6
AFI;195410;1
AFI;195411;2
AFI;195412;3
AFI;195501;5
AFI;195502;5
AFI;195503;1
AFI;195504;1
AFI;195505;3
AFI;195506;6
AFI;195507;5
AFI;195508;2
AFI;195509;2
AFI;195510;1
AFI;195511;0
AFI;195512;4
AFI;195601;1
AFI;195602;0
AFI;195603;0
AFI;195604;2
AFI;195605;4
AFI;195606;4
AFI;195607;5
AFI;195608;5
AFI;195609;2
AFI;195610;3
AFI;195611;1
AFI;195612;0
AFI;195701;0
AFI;195702;5
AFI;195703;1
AFI;195704;0
AFI;195705;0
AFI;195706;5
AFI;195707;4
AFI;195708;3
AFI;195709;5
AFI;195710;1
AFI;195711;0
AFI;195712;1
AFI;195801;3
AFI;195802;6
AFI;195803;1
AFI;195804;2
AFI;195805;2
AFI;195806;5
AFI;195807;3
AFI;195808;4
AFI;195809;3
AFI;195810;2
AFI;195811;2
AFI;195812;3
AFI;195901;5
AFI;195902;0
AFI;195903;2
AFI;195904;2
AFI;195905;2
AFI;195906;6
AFI;195907;2
AFI;195908;2
AFI;195909;1
AFI;195910;2
AFI;195911;1
AFI;195912;2
AFI;196001;2
AFI;196002;2
AFI;196003;0
AFI;196004;3
AFI;196005;2
AFI;196006;3
AFI;196007;4
AFI;196008;3
AFI;196009;3
AFI;196010;4
AFI;196011;3
AFI;196012;1
AFI;196101;3
AFI;196102;1
AFI;196103;0
AFI;196104;3
AFI;196105;2
AFI;196106;3
AFI;196107;4
AFI;196108;5
AFI;196109;2
AFI;196110;2
AFI;196111;0
AFI;196112;5
AFI;196201;3
AFI;196202;1
AFI;196203;3
AFI;196204;1
AFI;196205;3
AFI;196206;2
AFI;196207;2
AFI;196208;5
AFI;196209;2
AFI;196210;0
AFI;196211;1
AFI;196212;1
AFI;196301;0
AFI;196302;2
AFI;196303;3
AFI;196304;2
AFI;196305;1
AFI;196306;3
AFI;196307;1
AFI;196308;3
AFI;196309;1
AFI;196310;2
AFI;196311;3
AFI;196312;0
AFI;196401;0
AFI;196402;0
AFI;196403;3
AFI;196404;2
AFI;196405;5
AFI;196406;3
AFI;196407;2
AFI;196408;4
AFI;196409;2
AFI;196410;2
AFI;196411;2
AFI;196412;0
AFI;196501;1
AFI;196502;0
AFI;196503;3
AFI;196504;3
AFI;196505;5
AFI;196506;6
AFI;196507;5
AFI;196508;3
AFI;196509;4
AFI;196510;1
AFI;196511;6
AFI;196512;4
AFI;196601;2
AFI;196602;2
AFI;196603;0
AFI;196604;2
AFI;196605;3
AFI;196606;1
AFI;196607;4
AFI;196608;6
AFI;196609;2
AFI;196610;2
AFI;196611;2
AFI;196612;5
AFI;196701;0
AFI;196702;2
AFI;196703;1
AFI;196704;0
AFI;196705;3
AFI;196706;6
AFI;196707;3
AFI;196708;3
AFI;196709;4
AFI;196710;0
AFI;196711;2
AFI;196712;2
AFI;196801;3
AFI;196802;1
AFI;196803;0
AFI;196804;1
AFI;196805;4
AFI;196806;2
AFI;196807;0
AFI;196808;7
AFI;196809;6
AFI;196810;0
AFI;196811;0
AFI;196812;0
AFI;196901;1
AFI;196902;2
AFI;196903;1
AFI;196904;3
AFI;196905;2
AFI;196906;7
AFI;196907;2
AFI;196908;4
AFI;196909;0
AFI;196910;0
AFI;196911;2
AFI;196912;3
AFI;197001;2
AFI;197002;9
AFI;197003;1
AFI;197004;4
AFI;197005;2
AFI;197006;2
AFI;197007;1
AFI;197008;6
AFI;197009;1
AFI;197010;2
AFI;197011;1
AFI;197012;0
AFI;197101;1
AFI;197102;0
AFI;197103;1
AFI;197104;1
AFI;197105;1
AFI;197106;4
AFI;197107;2
AFI;197108;5
AFI;197109;1
AFI;197110;1
AFI;197111;2
AFI;197112;1
AFI;197201;0
AFI;197202;0
AFI;197203;0
AFI;197204;3
AFI;197205;2
AFI;197206;4
AFI;197207;4
AFI;197208;1
AFI;197209;0
AFI;197210;0
AFI;197211;8
AFI;197212;0
AFI;197301;1
AFI;197302;2
AFI;197303;0
AFI;197304;2
AFI;197305;2
AFI;197306;3
AFI;197307;3
AFI;197308;1
AFI;197309;1
AFI;197310;4
AFI;197311;3
AFI;197312;1
AFI;197401;0
AFI;197402;3
AFI;197403;0
AFI;197404;1
AFI;197405;4
AFI;197406;3
AFI;197407;4
AFI;197408;4
AFI;197409;2
AFI;197410;2
AFI;197411;4
AFI;197412;2
AFI;197501;3
AFI;197502;0
AFI;197503;0
AFI;197504;2
AFI;197505;3
AFI;197506;8
AFI;197507;2
AFI;197508;6
AFI;197509;2
AFI;197510;2
AFI;197511;5
AFI;197512;0
AFI;197601;0
AFI;197602;1
AFI;197603;0
AFI;197604;2
AFI;197605;1
AFI;197606;1
AFI;197607;5
AFI;197608;1
AFI;197609;3
AFI;197610;0
AFI;197611;1
AFI;197612;3
AFI;197701;3
AFI;197702;4
AFI;197703;1
AFI;197704;3
AFI;197705;1
AFI;197706;3
AFI;197707;3
AFI;197708;4
AFI;197709;1
AFI;197710;2
AFI;197711;3
AFI;197712;1
AFI;197801;2
AFI;197802;5
AFI;197803;1
AFI;197804;1
AFI;197805;3
AFI;197806;2
AFI;197807;1
AFI;197808;3
AFI;197809;0
AFI;197810;3
AFI;197811;0
AFI;197812;4
AFI;197901;2
AFI;197902;4
AFI;197903;2
AFI;197904;3
AFI;197905;1
AFI;197906;3
AFI;197907;2
AFI;197908;3
AFI;197909;4
AFI;197910;2
AFI;197911;4
AFI;197912;3
AFI;198001;3
AFI;198002;3
AFI;198003;1
AFI;198004;1
AFI;198005;2
AFI;198006;4
AFI;198007;6
AFI;198008;2
AFI;198009;1
AFI;198010;5
AFI;198011;2
AFI;198012;0
AFI;198101;1
AFI;198102;1
AFI;198103;1
AFI;198104;0
AFI;198105;3
AFI;198106;2
AFI;198107;5
AFI;198108;3
AFI;198109;5
AFI;198110;7
AFI;198111;1
AFI;198112;8
AFI;198201;4
AFI;198202;0
AFI;198203;1
AFI;198204;1
AFI;198205;0
AFI;198206;3
AFI;198207;4
AFI;198208;5
AFI;198209;1
AFI;198210;5
AFI;198211;1
AFI;198212;3
AFI;198301;2
AFI;198302;1
AFI;198303;1
AFI;198304;4
AFI;198305;4
AFI;198306;1
AFI;198307;1
AFI;198308;3
AFI;198309;3
AFI;198310;1
AFI;198311;3
AFI;198312;0
AFI;198401;5
AFI;198402;2
AFI;198403;0
AFI;198404;1
AFI;198405;3
AFI;198406;0
AFI;198407;2
AFI;198408;2
AFI;198409;6
AFI;198410;1
AFI;198411;2
AFI;198412;1
AFI;198501;3
AFI;198502;2
AFI;198503;2
AFI;198504;6
AFI;198505;3
AFI;198506;3
AFI;198507;0
AFI;198508;2
AFI;198509;1
AFI;198510;1
AFI;198511;4
AFI;198512;2
AFI;198601;2
AFI;198602;1
AFI;198603;1
AFI;198604;4
AFI;198605;3
AFI;198606;5
AFI;198607;5
AFI;198608;5
AFI;198609;2
AFI;198610;2
AFI;198611;1
AFI;198612;1
AFI;198701;0
AFI;198702;1
AFI;198703;0
AFI;198704;1
AFI;198705;2
AFI;198706;4
AFI;198707;1
AFI;198708;2
AFI;198709;2
AFI;198710;1
AFI;198711;1
AFI;198712;2
AFI;198801;0
AFI;198802;1
AFI;198803;4
AFI;198804;1
AFI;198805;0
AFI;198806;5
AFI;198807;3
AFI;198808;4
AFI;198809;2
AFI;198810;2
AFI;198811;1
AFI;198812;3
AFI;198901;0
AFI;198902;2
AFI;198903;1
AFI;198904;2
AFI;198905;0
AFI;198906;1
AFI;198907;6
AFI;198908;1
AFI;198909;0
AFI;198910;2
AFI;198911;0
AFI;198912;1
AFI;199001;1
AFI;199002;5
AFI;199003;1
AFI;199004;1
AFI;199005;2
AFI;199006;8
AFI;199007;3
AFI;199008;2
AFI;199009;3
AFI;199010;4
AFI;199011;3
AFI;199012;0
AFI;199101;1
AFI;199102;0
AFI;199103;1
AFI;199104;0
AFI;199105;3
AFI;199106;4
AFI;199107;2
AFI;199108;1
AFI;199109;2
AFI;199110;0
AFI;199111;3
AFI;199112;1
AFI;199201;1
AFI;199202;0
AFI;199203;0
AFI;199204;3
AFI;199205;0
AFI;199206;2
AFI;199207;3
AFI;199208;3
AFI;199209;0
AFI;199210;3
AFI;199211;5
AFI;199212;3
AFI;199301;0
AFI;199302;0
AFI;199303;0
AFI;199304;1
AFI;199305;1
AFI;199306;5
AFI;199307;3
AFI;199308;3
AFI;199309;3
AFI;199310;3
AFI;199311;1
AFI;199312;3
AFI;199401;1
AFI;199402;1
AFI;199403;0
AFI;199404;0
AFI;199405;3
AFI;199406;3
AFI;199407;2
AFI;199408;3
AFI;199409;4
AFI;199410;1
AFI;199411;0
AFI;199412;1
AFI;199501;5
AFI;199502;3
AFI;199503;3
AFI;199504;2
AFI;199505;7
AFI;199506;2
AFI;199507;3
AFI;199508;6
AFI;199509;2
AFI;199510;0
AFI;199511;2
AFI;199512;3
AFI;199601;0
AFI;199602;1
AFI;199603;1
AFI;199604;1
AFI;199605;2
AFI;199606;2
AFI;199607;4
AFI;199608;5
AFI;199609;1
AFI;199610;2
AFI;199611;4
AFI;199612;3
AFI;199701;0
AFI;199702;3
AFI;199703;0
AFI;199704;0
AFI;199705;1
AFI;199706;4
AFI;199707;3
AFI;199708;3
AFI;199709;0
AFI;199710;2
AFI;199711;0
AFI;199712;3
AFI;199801;3
AFI;199802;1
AFI;199803;1
AFI;199804;1
AFI;199805;0
AFI;199806;2
AFI;199807;2
AFI;199808;2
AFI;199809;5
AFI;199810;6
AFI;199811;4
AFI;199812;0
AFI;199901;2
AFI;199902;3
AFI;199903;2
AFI;199904;2
AFI;199905;6
AFI;199906;7
AFI;199907;5
AFI;199908;4
AFI;199909;4
AFI;199910;1
AFI;199911;4
AFI;199912;4
AFI;200001;0
AFI;200002;4
AFI;200003;1
AFI;200004;2
AFI;200005;1
AFI;200006;2
AFI;200007;7
AFI;200008;4
AFI;200009;3
AFI;200010;1
AFI;200011;2
AFI;200012;0
AFI;200101;3
AFI;200102;1
AFI;200103;9
AFI;200104;3
AFI;200105;2
AFI;200106;6
AFI;200107;3
AFI;200108;3
AFI;200109;6
AFI;200110;1
AFI;200111;2
AFI;200112;1
AFI;200201;1
AFI;200202;4
AFI;200203;2
AFI;200204;3
AFI;200205;7
AFI;200206;1
AFI;200207;5
AFI;200208;2
AFI;200209;6
AFI;200210;6
AFI;200211;2
AFI;200212;1
AFI;200301;2
AFI;200302;1
AFI;200303;0
AFI;200304;1
AFI;200305;1
AFI;200306;1
AFI;200307;4
AFI;200308;1
AFI;200309;0
AFI;200310;3
AFI;200311;3
AFI;200312;1
AFI;200401;6
AFI;200402;2
AFI;200403;2
AFI;200404;1
AFI;200405;4
AFI;200406;0
AFI;200407;3
AFI;200408;4
AFI;200409;2
AFI;200410;5
AFI;200411;0
AFI;200412;1
AFI;200501;1
AFI;200502;1
AFI;200503;0
AFI;200504;3
AFI;200505;1
AFI;200506;1
AFI;200507;3
AFI;200508;5
AFI;200509;2
AFI;200510;4
AFI;200511;1
AFI;200512;2
AFI;200601;1
AFI;200602;3
AFI;200603;6
AFI;200604;5
AFI;200605;3
AFI;200606;0
AFI;200607;1
AFI;200608;5
AFI;200609;4
AFI;200610;2
AFI;200611;1
AFI;200612;3
AFI;200701;1
AFI;200702;5
AFI;200703;2
AFI;200704;0
AFI;200705;5
AFI;200706;4
AFI;200707;5
AFI;200708;5
AFI;200709;2
AFI;200710;0
AFI;200711;0
AFI;200712;1
AFI;200801;1
AFI;200802;0
AFI;200803;2
AFI;200804;5
AFI;200805;1
AFI;200806;2
AFI;200807;5
AFI;200808;4
AFI;200809;4
AFI;200810;5
AFI;200811;0
AFI;200812;4
AFI;200901;2
AFI;200902;0
AFI;200903;3
AFI;200904;0
AFI;200905;2
AFI;200906;2
AFI;200907;4
AFI;200908;3
AFI;200909;1
AFI;200910;2
AFI;200911;3
AFI;200912;3
AFI;201001;0
AFI;201002;1
AFI;201003;0
AFI;201004;0
AFI;201005;3
AFI;201006;5
AFI;201007;2
AFI;201008;4
AFI;201009;2
AFI;201010;2
AFI;201011;1
AFI;201012;4
AFI;201101;2
AFI;201102;1
AFI;201103;0
AFI;201104;0
AFI;201105;2
AFI;201106;2
AFI;201107;8
AFI;201108;2
AFI;201109;2
AFI;201110;2
AFI;201111;0
AFI;201112;6
AFI;201201;2
AFI;201202;0
AFI;201203;0
AFI;201204;2
AFI;201205;3
AFI;201206;4
AFI;201207;3
AFI;201208;5
AFI;201209;3
AFI;201210;4
AFI;201211;3
AFI;201212;5
AFI;201301;0
AFI;201302;1
AFI;201303;1
AFI;201304;4
AFI;201305;3
AFI;201306;3
AFI;201307;4
AFI;201308;1
AFI;201309;4
AFI;201310;5
AFI;201311;6
AFI;201312;2
AFI;201401;1
AFI;201402;2
AFI;201403;1
AFI;201404;3
AFI;201405;2
AFI;201406;2
AFI;201407;5
AFI;201408;4
AFI;201409;1
AFI;201410;3
AFI;201411;3
AFI;201412;1
AFI;201501;3
AFI;201502;0
AFI;201503;2
AFI;201504;4
AFI;201505;5
AFI;201506;3
AFI;201507;0
AFI;201508;3
AFI;201509;1
AFI;201510;0
AFI;201511;1
AFI;201512;0
AFI;201601;5
AFI;201602;3
AFI;201603;0
AFI;201604;2
AFI;201605;6
AFI;201606;4
AFI;201607;4
AFI;201608;2
AFI;201609;1
AFI;201610;2
AFI;201611;3
AFI;201612;0
AFI;201701;0
AFI;201702;1
AFI;201703;2
AFI;201704;3
AFI;201705;1
AFI;201706;1
AFI;201707;4
AFI;201708;5
AFI;201709;4
AFI;201710;0
AFI;201711;3
AFI;201712;2
AFI;201801;7
AFI;201802;2
AFI;201803;1
AFI;201804;0
AFI;201805;3
AFI;201806;2
AFI;201807;1
AFI;201808;2
AFI;201809;2
AFI;201810;2
AFI;201811;0
AFI;201812;4
AFI;201901;1
AFI;201902;0
AFI;201903;1
AFI;201904;1
AFI;201905;4
AFI;201906;3
AFI;201907;3
AFI;201908;7
AFI;201909;2
AFI;201910;5
AFI;201911;1
AFI;201912;2
AFI;202001;1
AFI;202002;4
AFI;202003;1
AFI;202004;1
AFI;202005;3
AFI;202006;6
AFI;202007;1
AFI;202008;5
AFI;202009;0
AFI;202010;4
AFI;202011;0
AFI;202012;2
AFI;202101;6
AFI;202102;1
AFI;202103;0
AFI;202104;1
AFI;202105;5
