 

stn;time;rsd700m0
VSSAL;201011;0
VSSAL;201012;0
VSSAL;201101;0
VSSAL;201102;0
VSSAL;201103;0
VSSAL;201104;0
VSSAL;201105;0
VSSAL;201106;0
VSSAL;201107;0
VSSAL;201108;0
VSSAL;201109;0
VSSAL;201110;0
VSSAL;201111;0
VSSAL;201112;0
VSSAL;201201;0
VSSAL;201202;0
VSSAL;201203;0
VSSAL;201204;0
VSSAL;201205;0
VSSAL;201206;0
VSSAL;201207;0
VSSAL;201208;0
VSSAL;201209;0
VSSAL;201210;0
VSSAL;201211;0
VSSAL;201212;0
VSSAL;201301;0
VSSAL;201302;0
VSSAL;201303;0
VSSAL;201304;0
VSSAL;201305;0
VSSAL;201306;0
VSSAL;201307;0
VSSAL;201308;0
VSSAL;201309;0
VSSAL;201310;0
VSSAL;201311;0
VSSAL;201312;0
VSSAL;201401;0
VSSAL;201402;0
VSSAL;201403;0
VSSAL;201404;0
VSSAL;201405;0
VSSAL;201406;0
VSSAL;201407;0
VSSAL;201408;0
VSSAL;201409;0
VSSAL;201410;0
VSSAL;201411;0
VSSAL;201412;0
VSSAL;201501;0
VSSAL;201502;0
VSSAL;201503;0
VSSAL;201504;0
VSSAL;201505;1
VSSAL;201506;0
VSSAL;201507;0
VSSAL;201508;0
VSSAL;201509;0
VSSAL;201510;0
