 

stn;time;hns000d0
SLF3MB;19900930;0
SLF3MB;19901001;0
SLF3MB;19901002;0
SLF3MB;19901003;0
SLF3MB;19901004;0
SLF3MB;19901005;0
SLF3MB;19901006;0
SLF3MB;19901007;0
SLF3MB;19901008;0
SLF3MB;19901009;0
SLF3MB;19901010;0
SLF3MB;19901011;0
SLF3MB;19901012;0
SLF3MB;19901013;0
SLF3MB;19901014;0
SLF3MB;19901015;0
SLF3MB;19901016;0
SLF3MB;19901017;0
SLF3MB;19901018;0
SLF3MB;19901019;0
SLF3MB;19901020;0
SLF3MB;19901021;0
SLF3MB;19901022;0
SLF3MB;19901023;0
SLF3MB;19901024;0
SLF3MB;19901025;0
SLF3MB;19901026;12
SLF3MB;19901027;0
SLF3MB;19901028;0
SLF3MB;19901029;0
SLF3MB;19901030;0
SLF3MB;19901031;2
SLF3MB;19901101;1
SLF3MB;19901102;1
SLF3MB;19901103;7
SLF3MB;19901104;18
SLF3MB;19901105;12
SLF3MB;19901106;0
SLF3MB;19901107;0
SLF3MB;19901108;0
SLF3MB;19901109;0
SLF3MB;19901110;0
SLF3MB;19901111;3
SLF3MB;19901112;0
SLF3MB;19901113;0
SLF3MB;19901114;0
SLF3MB;19901115;6
SLF3MB;19901116;0
SLF3MB;19901117;0
SLF3MB;19901118;0
SLF3MB;19901119;0
SLF3MB;19901120;3
SLF3MB;19901121;8
SLF3MB;19901122;21
SLF3MB;19901123;14
SLF3MB;19901124;0
SLF3MB;19901125;15
SLF3MB;19901126;0
SLF3MB;19901127;2
SLF3MB;19901128;0
SLF3MB;19901129;1
SLF3MB;19901130;19
SLF3MB;19901201;0
SLF3MB;19901202;0
SLF3MB;19901203;0
SLF3MB;19901204;16
SLF3MB;19901205;27
SLF3MB;19901206;0
SLF3MB;19901207;0
SLF3MB;19901208;0
SLF3MB;19901209;0
SLF3MB;19901210;9
SLF3MB;19901211;0
SLF3MB;19901212;25
SLF3MB;19901213;5
SLF3MB;19901214;1
SLF3MB;19901215;2
SLF3MB;19901216;0
SLF3MB;19901217;0
SLF3MB;19901218;5
SLF3MB;19901219;16
SLF3MB;19901220;0
SLF3MB;19901221;12
SLF3MB;19901222;0
SLF3MB;19901223;0
SLF3MB;19901224;0
SLF3MB;19901225;0
SLF3MB;19901226;5
SLF3MB;19901227;10
SLF3MB;19901228;0
SLF3MB;19901229;0
SLF3MB;19901230;0
SLF3MB;19901231;0
SLF3MB;19910101;0
SLF3MB;19910102;0
SLF3MB;19910103;0
SLF3MB;19910104;15
SLF3MB;19910105;8
SLF3MB;19910106;2
SLF3MB;19910107;5
SLF3MB;19910108;0
SLF3MB;19910109;0
SLF3MB;19910110;0
SLF3MB;19910111;1
SLF3MB;19910112;23
SLF3MB;19910113;9
SLF3MB;19910114;0
SLF3MB;19910115;0
SLF3MB;19910116;0
SLF3MB;19910117;0
SLF3MB;19910118;0
SLF3MB;19910119;0
SLF3MB;19910120;0
SLF3MB;19910121;0
SLF3MB;19910122;0
SLF3MB;19910123;0
SLF3MB;19910124;0
SLF3MB;19910125;0
SLF3MB;19910126;0
SLF3MB;19910127;0
SLF3MB;19910128;0
SLF3MB;19910129;0
SLF3MB;19910130;0
SLF3MB;19910131;0
SLF3MB;19910201;0
SLF3MB;19910202;0
SLF3MB;19910203;1
SLF3MB;19910204;0
SLF3MB;19910205;7
SLF3MB;19910206;2
SLF3MB;19910207;0
SLF3MB;19910208;0
SLF3MB;19910209;0
SLF3MB;19910210;23
SLF3MB;19910211;0
SLF3MB;19910212;3
SLF3MB;19910213;2
SLF3MB;19910214;2
SLF3MB;19910215;18
SLF3MB;19910216;9
SLF3MB;19910217;0
SLF3MB;19910218;0
SLF3MB;19910219;0
SLF3MB;19910220;0
SLF3MB;19910221;0
SLF3MB;19910222;0
SLF3MB;19910223;0
SLF3MB;19910224;0
SLF3MB;19910225;0
SLF3MB;19910226;0
SLF3MB;19910227;0
SLF3MB;19910228;0
SLF3MB;19910301;0
SLF3MB;19910302;0
SLF3MB;19910303;0
SLF3MB;19910304;0
SLF3MB;19910305;0
SLF3MB;19910306;0
SLF3MB;19910307;0
SLF3MB;19910308;0
SLF3MB;19910309;15
SLF3MB;19910310;0
SLF3MB;19910311;0
SLF3MB;19910312;0
SLF3MB;19910313;0
SLF3MB;19910314;0
SLF3MB;19910315;0
SLF3MB;19910316;0
SLF3MB;19910317;0
SLF3MB;19910318;0
SLF3MB;19910319;0
SLF3MB;19910320;0
SLF3MB;19910321;0
SLF3MB;19910322;52
SLF3MB;19910323;11
SLF3MB;19910324;0
SLF3MB;19910325;0
SLF3MB;19910326;5
SLF3MB;19910327;0
SLF3MB;19910328;5
SLF3MB;19910329;5
SLF3MB;19910330;0
SLF3MB;19910331;0
SLF3MB;19910401;0
SLF3MB;19910402;0
SLF3MB;19910403;5
SLF3MB;19910404;12
SLF3MB;19910405;15
SLF3MB;19910406;0
SLF3MB;19910407;1
SLF3MB;19910408;0
SLF3MB;19910409;0
SLF3MB;19910410;0
SLF3MB;19910411;0
SLF3MB;19910412;0
SLF3MB;19910413;0
SLF3MB;19910414;0
SLF3MB;19910415;0
SLF3MB;19910416;6
SLF3MB;19910417;1
SLF3MB;19910418;24
SLF3MB;19910419;1
SLF3MB;19910420;10
SLF3MB;19910421;3
SLF3MB;19910422;2
SLF3MB;19910423;3
SLF3MB;19910424;0
SLF3MB;19910425;0
SLF3MB;19910426;0
SLF3MB;19910427;0
SLF3MB;19910428;0
SLF3MB;19910429;0
SLF3MB;19910430;0
SLF3MB;19910501;0
SLF3MB;19910502;0
SLF3MB;19910503;5
SLF3MB;19910504;7
SLF3MB;19910505;2
SLF3MB;19910506;3
SLF3MB;19910507;0
SLF3MB;19910508;0
SLF3MB;19910509;0
SLF3MB;19910510;3
SLF3MB;19910511;29
SLF3MB;19910512;8
SLF3MB;19910513;0
SLF3MB;19910514;0
SLF3MB;19910515;6
SLF3MB;19910516;14
SLF3MB;19910517;8
SLF3MB;19910518;2
SLF3MB;19910519;0
SLF3MB;19910520;0
SLF3MB;19910521;0
SLF3MB;19910522;0
SLF3MB;19910523;0
SLF3MB;19910524;0
SLF3MB;19910525;3
SLF3MB;19910526;0
SLF3MB;19910527;0
SLF3MB;19910528;0
SLF3MB;19910529;0
