 

stn;time;hns000d0
FLI;20150717;0
FLI;20150718;0
FLI;20150719;0
FLI;20150720;0
FLI;20150721;0
FLI;20150722;0
FLI;20150723;0
FLI;20150724;0
FLI;20150725;0
FLI;20150726;0
FLI;20150727;0
FLI;20150728;0
FLI;20150729;0
FLI;20150730;0
FLI;20150731;0
FLI;20150801;0
FLI;20150802;0
FLI;20150803;0
FLI;20150804;0
FLI;20150805;-
FLI;20150806;0
FLI;20150807;0
FLI;20150808;0
FLI;20150809;0
FLI;20150810;0
FLI;20150811;0
FLI;20150812;0
FLI;20150813;0
FLI;20150814;0
FLI;20150815;0
FLI;20150816;-
FLI;20150817;0
FLI;20150818;0
FLI;20150819;0
FLI;20150820;0
FLI;20150821;0
FLI;20150822;0
FLI;20150823;0
FLI;20150824;0
FLI;20150825;0
FLI;20150826;0
FLI;20150827;0
FLI;20150828;0
FLI;20150829;0
FLI;20150830;0
FLI;20150831;0
FLI;20150901;0
FLI;20150902;0
FLI;20150903;0
FLI;20150904;0
FLI;20150905;0
FLI;20150906;0
FLI;20150907;0
FLI;20150908;0
FLI;20150909;-
FLI;20150910;0
FLI;20150911;0
FLI;20150912;0
FLI;20150913;0
FLI;20150914;0
FLI;20150915;-
FLI;20150916;0
FLI;20150917;0
FLI;20150918;0
FLI;20150919;0
FLI;20150920;-
FLI;20150921;0
FLI;20150922;0
FLI;20150923;0
FLI;20150924;0
FLI;20150925;0
FLI;20150926;0
FLI;20150927;0
FLI;20150928;0
FLI;20150929;0
FLI;20150930;0
FLI;20151001;0
FLI;20151002;0
FLI;20151003;0
FLI;20151004;0
FLI;20151005;0
FLI;20151006;0
FLI;20151007;0
FLI;20151008;0
FLI;20151009;0
FLI;20151010;0
FLI;20151011;0
FLI;20151012;0
FLI;20151013;3
FLI;20151014;0
FLI;20151015;0
FLI;20151016;0
FLI;20151017;0
FLI;20151018;0
FLI;20151019;0
FLI;20151020;0
FLI;20151021;0
FLI;20151022;0
FLI;20151023;0
FLI;20151024;0
FLI;20151025;0
FLI;20151026;0
FLI;20151027;0
FLI;20151028;0
FLI;20151029;0
FLI;20151030;0
FLI;20151031;0
FLI;20151101;0
FLI;20151102;0
FLI;20151103;0
FLI;20151104;0
FLI;20151105;0
FLI;20151106;0
FLI;20151107;0
FLI;20151108;0
FLI;20151109;0
FLI;20151110;0
FLI;20151111;0
FLI;20151112;0
FLI;20151113;0
FLI;20151114;0
FLI;20151115;0
FLI;20151116;0
FLI;20151117;0
