 

stn;time;tre200dx
MAR;20160122;3.6
MAR;20160123;5.8
MAR;20160124;5.5
MAR;20160125;10.6
MAR;20160126;10.7
MAR;20160127;11.2
MAR;20160128;8.7
MAR;20160129;8.1
MAR;20160130;11.9
MAR;20160131;6.6
MAR;20160201;11.8
MAR;20160202;8.9
MAR;20160203;5.2
MAR;20160204;1.8
MAR;20160205;5.6
MAR;20160206;10.0
MAR;20160207;7.9
MAR;20160208;9.8
MAR;20160209;7.4
MAR;20160210;1.6
MAR;20160211;1.1
MAR;20160212;-0.3
MAR;20160213;4.7
MAR;20160214;4.1
MAR;20160215;0.4
MAR;20160216;3.1
MAR;20160217;1.8
MAR;20160218;2.7
MAR;20160219;0.2
MAR;20160220;3.8
MAR;20160221;10.4
MAR;20160222;13.3
MAR;20160223;7.2
MAR;20160224;1.8
MAR;20160225;3.7
MAR;20160226;3.9
MAR;20160227;8.5
MAR;20160228;6.5
MAR;20160229;1.5
MAR;20160301;5.5
MAR;20160302;6.3
MAR;20160303;-0.5
MAR;20160304;2.8
MAR;20160305;2.0
MAR;20160306;1.5
MAR;20160307;2.2
MAR;20160308;-0.1
MAR;20160309;5.2
MAR;20160310;5.3
MAR;20160311;5.6
MAR;20160312;5.6
MAR;20160313;7.4
MAR;20160314;6.9
MAR;20160315;7.7
MAR;20160316;7.1
MAR;20160317;10.7
MAR;20160318;10.4
MAR;20160319;11.6
MAR;20160320;11.6
MAR;20160321;9.8
MAR;20160322;9.0
MAR;20160323;7.1
MAR;20160324;9.9
MAR;20160325;5.5
MAR;20160326;14.2
MAR;20160327;8.3
MAR;20160328;10.9
MAR;20160329;13.3
MAR;20160330;16.7
MAR;20160331;15.2
MAR;20160401;11.9
MAR;20160402;17.6
MAR;20160403;17.1
MAR;20160404;14.6
MAR;20160405;15.4
MAR;20160406;9.7
MAR;20160407;10.8
MAR;20160408;4.5
MAR;20160409;5.0
MAR;20160410;14.0
MAR;20160411;14.9
MAR;20160412;16.6
MAR;20160413;9.6
MAR;20160414;12.2
MAR;20160415;14.5
MAR;20160416;15.9
MAR;20160417;13.0
MAR;20160418;4.9
MAR;20160419;12.4
MAR;20160420;15.7
MAR;20160421;17.2
MAR;20160422;14.8
MAR;20160423;8.9
MAR;20160424;3.2
MAR;20160425;5.4
MAR;20160426;8.2
MAR;20160427;5.8
MAR;20160428;9.3
MAR;20160429;12.0
MAR;20160430;13.2
MAR;20160501;3.1
MAR;20160502;11.3
MAR;20160503;12.8
MAR;20160504;13.1
MAR;20160505;17.2
MAR;20160506;18.8
MAR;20160507;19.0
MAR;20160508;18.8
MAR;20160509;17.6
MAR;20160510;20.2
MAR;20160511;17.3
MAR;20160512;11.4
MAR;20160513;11.7
MAR;20160514;12.4
MAR;20160515;11.2
MAR;20160516;12.2
MAR;20160517;15.0
MAR;20160518;17.6
MAR;20160519;9.3
MAR;20160520;15.6
MAR;20160521;19.8
MAR;20160522;22.9
MAR;20160523;7.1
MAR;20160524;11.4
MAR;20160525;17.9
MAR;20160526;18.9
MAR;20160527;22.1
MAR;20160528;20.4
MAR;20160529;14.7
MAR;20160530;15.8
MAR;20160531;15.0
MAR;20160601;16.1
MAR;20160602;12.4
MAR;20160603;13.5
MAR;20160604;15.6
MAR;20160605;18.1
MAR;20160606;20.7
MAR;20160607;22.7
MAR;20160608;18.0
MAR;20160609;17.9
MAR;20160610;20.8
MAR;20160611;17.0
MAR;20160612;15.2
MAR;20160613;15.0
MAR;20160614;15.0
MAR;20160615;18.3
MAR;20160616;13.3
MAR;20160617;17.1
MAR;20160618;16.5
MAR;20160619;15.5
MAR;20160620;18.2
MAR;20160621;17.2
MAR;20160622;24.6
MAR;20160623;27.5
MAR;20160624;27.0
MAR;20160625;19.6
MAR;20160626;19.2
MAR;20160627;19.4
MAR;20160628;22.6
MAR;20160629;23.7
MAR;20160630;21.1
MAR;20160701;23.4
MAR;20160702;18.4
MAR;20160703;19.5
MAR;20160704;21.6
MAR;20160705;22.0
MAR;20160706;22.4
MAR;20160707;23.8
MAR;20160708;25.3
MAR;20160709;25.8
MAR;20160710;27.3
MAR;20160711;26.0
MAR;20160712;17.2
MAR;20160713;14.3
MAR;20160714;12.3
MAR;20160715;16.3
MAR;20160716;19.0
MAR;20160717;22.6
MAR;20160718;25.5
MAR;20160719;26.6
MAR;20160720;27.8
MAR;20160721;24.9
MAR;20160722;20.5
MAR;20160723;21.7
MAR;20160724;22.9
MAR;20160725;23.6
MAR;20160726;24.1
MAR;20160727;23.5
MAR;20160728;22.8
MAR;20160729;23.9
MAR;20160730;24.9
MAR;20160731;22.1
MAR;20160801;20.2
MAR;20160802;20.6
MAR;20160803;25.0
MAR;20160804;25.6
MAR;20160805;14.3
MAR;20160806;19.2
MAR;20160807;21.1
MAR;20160808;23.1
MAR;20160809;17.8
MAR;20160810;16.8
MAR;20160811;17.3
MAR;20160812;19.8
MAR;20160813;23.0
MAR;20160814;24.9
MAR;20160815;25.8
MAR;20160816;24.8
MAR;20160817;23.5
MAR;20160818;19.4
MAR;20160819;21.6
MAR;20160820;17.7
MAR;20160821;17.8
MAR;20160822;20.0
MAR;20160823;23.6
MAR;20160824;26.6
MAR;20160825;27.5
MAR;20160826;27.2
MAR;20160827;27.2
MAR;20160828;26.9
MAR;20160829;22.5
MAR;20160830;22.1
MAR;20160831;22.6
MAR;20160901;24.4
MAR;20160902;24.4
MAR;20160903;24.3
MAR;20160904;22.8
MAR;20160905;15.8
MAR;20160906;19.0
MAR;20160907;22.0
MAR;20160908;23.5
MAR;20160909;23.6
MAR;20160910;24.3
MAR;20160911;23.7
MAR;20160912;24.8
MAR;20160913;25.5
MAR;20160914;25.3
MAR;20160915;20.2
MAR;20160916;13.5
MAR;20160917;11.6
MAR;20160918;11.3
MAR;20160919;17.2
MAR;20160920;16.0
MAR;20160921;13.3
MAR;20160922;17.3
MAR;20160923;18.7
MAR;20160924;20.1
MAR;20160925;19.2
MAR;20160926;18.4
MAR;20160927;17.3
MAR;20160928;19.0
MAR;20160929;20.1
MAR;20160930;19.4
MAR;20161001;18.4
MAR;20161002;13.3
MAR;20161003;13.9
MAR;20161004;14.1
MAR;20161005;12.8
MAR;20161006;9.8
MAR;20161007;10.5
MAR;20161008;12.3
MAR;20161009;7.7
MAR;20161010;9.0
MAR;20161011;9.0
MAR;20161012;8.5
MAR;20161013;10.1
MAR;20161014;11.5
MAR;20161015;14.3
MAR;20161016;16.6
MAR;20161017;12.3
MAR;20161018;11.1
MAR;20161019;12.2
MAR;20161020;9.9
MAR;20161021;10.0
MAR;20161022;10.9
MAR;20161023;11.9
MAR;20161024;19.0
MAR;20161025;13.9
MAR;20161026;10.6
MAR;20161027;12.9
MAR;20161028;15.0
MAR;20161029;13.4
MAR;20161030;11.1
MAR;20161031;11.1
MAR;20161101;14.2
MAR;20161102;11.4
MAR;20161103;9.4
MAR;20161104;13.7
MAR;20161105;8.5
MAR;20161106;5.4
MAR;20161107;0.1
MAR;20161108;0.7
MAR;20161109;1.4
MAR;20161110;2.0
MAR;20161111;2.3
MAR;20161112;1.4
MAR;20161113;3.7
MAR;20161114;1.8
MAR;20161115;5.6
MAR;20161116;8.3
MAR;20161117;9.9
MAR;20161118;9.4
MAR;20161119;5.2
MAR;20161120;10.8
MAR;20161121;13.6
MAR;20161122;15.2
MAR;20161123;15.0
MAR;20161124;13.5
MAR;20161125;11.9
MAR;20161126;7.2
MAR;20161127;9.2
MAR;20161128;4.6
MAR;20161129;2.0
MAR;20161130;6.2
MAR;20161201;7.6
MAR;20161202;5.2
MAR;20161203;2.0
MAR;20161204;7.3
MAR;20161205;7.3
MAR;20161206;7.8
MAR;20161207;8.9
MAR;20161208;10.3
MAR;20161209;11.0
MAR;20161210;11.4
MAR;20161211;8.6
MAR;20161212;4.2
MAR;20161213;7.4
MAR;20161214;7.2
MAR;20161215;6.4
MAR;20161216;7.0
MAR;20161217;6.0
MAR;20161218;5.4
MAR;20161219;5.1
MAR;20161220;11.0
MAR;20161221;8.5
MAR;20161222;8.6
MAR;20161223;9.0
MAR;20161224;6.6
MAR;20161225;9.5
MAR;20161226;10.1
MAR;20161227;5.3
MAR;20161228;4.3
MAR;20161229;6.1
MAR;20161230;3.3
MAR;20161231;6.8
MAR;20170101;5.9
MAR;20170102;2.4
MAR;20170103;-0.6
MAR;20170104;-0.4
MAR;20170105;-2.5
MAR;20170106;-5.9
MAR;20170107;-2.7
MAR;20170108;0.2
MAR;20170109;-0.4
MAR;20170110;-2.7
MAR;20170111;1.2
MAR;20170112;6.7
MAR;20170113;1.1
MAR;20170114;-2.5
MAR;20170115;-3.9
MAR;20170116;-5.7
MAR;20170117;-5.1
MAR;20170118;-4.3
MAR;20170119;-1.5
MAR;20170120;1.9
MAR;20170121;4.1
MAR;20170122;7.3
MAR;20170123;3.2
MAR;20170124;-4.1
MAR;20170125;-1.1
MAR;20170126;6.3
MAR;20170127;7.6
MAR;20170128;7.9
MAR;20170129;6.6
MAR;20170130;6.2
MAR;20170131;4.9
MAR;20170201;8.8
MAR;20170202;12.0
MAR;20170203;9.5
MAR;20170204;3.5
MAR;20170205;1.8
MAR;20170206;1.3
MAR;20170207;2.7
MAR;20170208;1.0
MAR;20170209;2.9
MAR;20170210;4.1
MAR;20170211;6.6
MAR;20170212;9.8
MAR;20170213;11.0
MAR;20170214;11.6
MAR;20170215;9.9
MAR;20170216;10.1
MAR;20170217;7.3
MAR;20170218;7.0
MAR;20170219;8.1
MAR;20170220;8.2
MAR;20170221;9.5
MAR;20170222;10.6
MAR;20170223;17.7
MAR;20170224;8.3
MAR;20170225;6.7
MAR;20170226;11.0
MAR;20170227;15.1
MAR;20170228;6.2
MAR;20170301;4.4
MAR;20170302;5.7
MAR;20170303;11.2
MAR;20170304;11.9
MAR;20170305;8.4
MAR;20170306;2.6
MAR;20170307;0.7
MAR;20170308;2.5
MAR;20170309;7.6
MAR;20170310;11.9
MAR;20170311;12.8
MAR;20170312;12.2
MAR;20170313;13.2
MAR;20170314;13.3
MAR;20170315;14.2
MAR;20170316;14.3
MAR;20170317;17.1
MAR;20170318;9.8
MAR;20170319;12.5
MAR;20170320;14.1
MAR;20170321;11.5
MAR;20170322;8.3
MAR;20170323;13.8
MAR;20170324;14.4
MAR;20170325;17.5
MAR;20170326;7.3
MAR;20170327;13.8
MAR;20170328;15.0
MAR;20170329;15.6
MAR;20170330;17.0
MAR;20170331;17.7
MAR;20170401;11.7
MAR;20170402;10.8
MAR;20170403;15.1
MAR;20170404;13.9
MAR;20170405;12.1
MAR;20170406;12.4
MAR;20170407;14.6
MAR;20170408;16.5
MAR;20170409;19.6
MAR;20170410;19.7
MAR;20170411;15.1
MAR;20170412;16.2
MAR;20170413;17.4
MAR;20170414;16.6
MAR;20170415;13.1
MAR;20170416;11.5
MAR;20170417;12.3
MAR;20170418;6.7
MAR;20170419;6.9
MAR;20170420;7.4
MAR;20170421;11.3
MAR;20170422;15.9
MAR;20170423;14.8
MAR;20170424;16.2
MAR;20170425;13.5
MAR;20170426;7.4
MAR;20170427;1.2
MAR;20170428;4.1
MAR;20170429;11.2
MAR;20170430;14.6
MAR;20170501;8.5
MAR;20170502;8.3
MAR;20170503;10.6
MAR;20170504;8.9
MAR;20170505;15.6
MAR;20170506;14.0
MAR;20170507;11.3
MAR;20170508;10.6
MAR;20170509;12.9
MAR;20170510;17.6
MAR;20170511;17.0
MAR;20170512;15.8
MAR;20170513;17.9
MAR;20170514;16.6
MAR;20170515;19.2
MAR;20170516;21.0
MAR;20170517;22.6
MAR;20170518;19.3
MAR;20170519;13.1
MAR;20170520;12.3
MAR;20170521;16.6
MAR;20170522;21.0
MAR;20170523;21.6
MAR;20170524;21.5
MAR;20170525;21.6
MAR;20170526;22.2
MAR;20170527;25.1
MAR;20170528;26.0
MAR;20170529;25.9
MAR;20170530;24.0
MAR;20170531;22.8
MAR;20170601;21.9
MAR;20170602;23.2
MAR;20170603;22.8
MAR;20170604;16.6
MAR;20170605;14.0
MAR;20170606;13.5
MAR;20170607;14.3
MAR;20170608;19.8
MAR;20170609;20.1
MAR;20170610;23.6
MAR;20170611;25.1
MAR;20170612;24.9
MAR;20170613;25.5
MAR;20170614;23.8
MAR;20170615;23.5
MAR;20170616;23.3
MAR;20170617;21.5
MAR;20170618;22.9
MAR;20170619;25.3
MAR;20170620;27.2
MAR;20170621;28.1
MAR;20170622;28.7
MAR;20170623;28.7
MAR;20170624;24.5
MAR;20170625;21.7
MAR;20170626;25.9
MAR;20170627;22.0
MAR;20170628;18.9
MAR;20170629;18.1
MAR;20170630;20.8
MAR;20170701;15.5
MAR;20170702;15.0
MAR;20170703;20.8
MAR;20170704;23.5
MAR;20170705;27.5
MAR;20170706;27.8
MAR;20170707;29.0
MAR;20170708;28.4
MAR;20170709;22.8
MAR;20170710;21.2
MAR;20170711;21.5
MAR;20170712;24.5
MAR;20170713;22.7
MAR;20170714;21.5
MAR;20170715;21.6
MAR;20170716;23.0
MAR;20170717;25.8
MAR;20170718;26.8
MAR;20170719;28.6
MAR;20170720;23.3
MAR;20170721;24.0
MAR;20170722;23.7
MAR;20170723;21.7
MAR;20170724;15.0
MAR;20170725;15.3
MAR;20170726;16.8
MAR;20170727;20.8
MAR;20170728;22.1
MAR;20170729;23.3
MAR;20170730;25.7
MAR;20170731;25.5
MAR;20170801;29.6
MAR;20170802;27.1
MAR;20170803;31.3
MAR;20170804;25.0
MAR;20170805;25.6
MAR;20170806;19.0
MAR;20170807;23.9
MAR;20170808;19.9
MAR;20170809;18.9
MAR;20170810;12.2
MAR;20170811;10.6
MAR;20170812;17.3
MAR;20170813;20.4
MAR;20170814;22.9
MAR;20170815;24.9
MAR;20170816;22.7
MAR;20170817;25.0
MAR;20170818;29.5
MAR;20170819;18.9
MAR;20170820;17.9
MAR;20170821;20.2
MAR;20170822;22.7
MAR;20170823;25.4
MAR;20170824;24.3
MAR;20170825;25.5
MAR;20170826;26.3
MAR;20170827;26.1
MAR;20170828;24.8
MAR;20170829;26.5
MAR;20170830;26.2
MAR;20170831;19.5
MAR;20170901;13.0
MAR;20170902;10.1
MAR;20170903;15.8
MAR;20170904;18.5
MAR;20170905;22.0
MAR;20170906;20.1
MAR;20170907;16.1
MAR;20170908;17.0
MAR;20170909;15.4
MAR;20170910;14.6
MAR;20170911;16.5
MAR;20170912;13.1
MAR;20170913;17.6
MAR;20170914;19.0
MAR;20170915;12.8
MAR;20170916;13.9
MAR;20170917;11.0
MAR;20170918;11.4
MAR;20170919;10.1
MAR;20170920;13.2
MAR;20170921;15.5
MAR;20170922;17.4
MAR;20170923;18.0
MAR;20170924;18.2
MAR;20170925;16.2
MAR;20170926;15.7
MAR;20170927;18.1
MAR;20170928;19.5
MAR;20170929;18.9
MAR;20170930;16.7
MAR;20171001;13.2
MAR;20171002;15.3
MAR;20171003;13.7
MAR;20171004;14.6
MAR;20171005;18.5
MAR;20171006;11.4
MAR;20171007;11.8
MAR;20171008;11.6
MAR;20171009;14.4
MAR;20171010;14.4
MAR;20171011;16.1
MAR;20171012;17.3
MAR;20171013;18.8
MAR;20171014;18.7
MAR;20171015;20.3
MAR;20171016;21.3
MAR;20171017;20.5
MAR;20171018;18.0
MAR;20171019;18.9
MAR;20171020;19.2
MAR;20171021;15.8
MAR;20171022;7.4
MAR;20171023;7.8
MAR;20171024;13.1
MAR;20171025;17.6
MAR;20171026;19.3
MAR;20171027;15.8
MAR;20171028;9.5
MAR;20171029;9.9
MAR;20171030;7.0
MAR;20171031;8.2
MAR;20171101;10.5
MAR;20171102;12.1
MAR;20171103;13.6
MAR;20171104;14.2
MAR;20171105;11.3
MAR;20171106;2.8
MAR;20171107;4.7
MAR;20171108;2.3
MAR;20171109;4.7
MAR;20171110;4.5
MAR;20171111;6.8
MAR;20171112;11.0
MAR;20171113;0.0
MAR;20171114;1.5
MAR;20171115;2.9
MAR;20171116;5.4
MAR;20171117;3.9
MAR;20171118;2.1
MAR;20171119;2.8
MAR;20171120;4.8
MAR;20171121;10.6
MAR;20171122;12.8
MAR;20171123;10.6
MAR;20171124;12.3
MAR;20171125;9.9
MAR;20171126;0.2
MAR;20171127;1.1
MAR;20171128;2.2
MAR;20171129;0.0
MAR;20171130;-1.6
MAR;20171201;-1.9
MAR;20171202;0.5
MAR;20171203;-2.4
MAR;20171204;0.6
MAR;20171205;2.4
MAR;20171206;5.2
MAR;20171207;7.4
MAR;20171208;7.3
MAR;20171209;-3.0
MAR;20171210;0.4
MAR;20171211;4.6
MAR;20171212;1.9
MAR;20171213;-0.6
MAR;20171214;4.5
MAR;20171215;3.1
MAR;20171216;-0.9
MAR;20171217;-1.3
MAR;20171218;-3.7
MAR;20171219;-0.8
MAR;20171220;-0.7
MAR;20171221;2.4
MAR;20171222;3.1
MAR;20171223;5.1
MAR;20171224;6.7
MAR;20171225;8.6
MAR;20171226;5.7
MAR;20171227;4.7
MAR;20171228;-1.7
MAR;20171229;0.8
MAR;20171230;4.5
MAR;20171231;8.3
MAR;20180101;5.1
MAR;20180102;2.3
MAR;20180103;8.8
MAR;20180104;7.5
MAR;20180105;6.9
MAR;20180106;10.4
MAR;20180107;9.2
MAR;20180108;7.9
MAR;20180109;6.1
MAR;20180110;4.6
MAR;20180111;3.8
MAR;20180112;4.2
MAR;20180113;4.9
MAR;20180114;2.5
MAR;20180115;5.1
MAR;20180116;5.9
MAR;20180117;3.4
MAR;20180118;3.9
MAR;20180119;4.7
MAR;20180120;4.0
MAR;20180121;4.0
MAR;20180122;8.0
MAR;20180123;6.6
MAR;20180124;10.9
MAR;20180125;10.0
MAR;20180126;8.0
MAR;20180127;6.0
MAR;20180128;7.7
MAR;20180129;8.7
MAR;20180130;7.3
MAR;20180131;9.4
MAR;20180201;3.5
MAR;20180202;-0.5
MAR;20180203;0.2
MAR;20180204;-0.4
MAR;20180205;4.4
MAR;20180206;6.1
MAR;20180207;-1.1
MAR;20180208;0.1
MAR;20180209;2.2
MAR;20180210;-1.1
MAR;20180211;0.2
MAR;20180212;-0.7
MAR;20180213;-0.6
MAR;20180214;0.9
MAR;20180215;3.9
MAR;20180216;5.7
MAR;20180217;6.5
MAR;20180218;0.6
MAR;20180219;2.9
MAR;20180220;2.9
MAR;20180221;1.1
MAR;20180222;0.4
MAR;20180223;0.5
MAR;20180224;0.8
MAR;20180225;-3.7
MAR;20180226;-5.5
MAR;20180227;-7.9
MAR;20180228;-2.9
MAR;20180301;2.6
MAR;20180302;5.9
MAR;20180303;3.4
MAR;20180304;10.5
MAR;20180305;9.5
MAR;20180306;4.3
MAR;20180307;4.6
MAR;20180308;7.8
MAR;20180309;10.6
MAR;20180310;8.3
MAR;20180311;10.5
MAR;20180312;8.5
MAR;20180313;4.8
MAR;20180314;10.2
MAR;20180315;10.2
MAR;20180316;10.5
MAR;20180317;3.4
MAR;20180318;3.2
MAR;20180319;2.1
MAR;20180320;-0.1
MAR;20180321;2.2
MAR;20180322;3.5
MAR;20180323;7.0
MAR;20180324;10.4
MAR;20180325;10.8
MAR;20180326;9.5
MAR;20180327;6.7
MAR;20180328;11.2
MAR;20180329;6.6
MAR;20180330;12.2
MAR;20180331;4.9
MAR;20180401;5.0
MAR;20180402;13.1
MAR;20180403;13.5
MAR;20180404;14.4
MAR;20180405;9.6
MAR;20180406;16.8
MAR;20180407;19.2
MAR;20180408;17.8
MAR;20180409;14.1
MAR;20180410;10.6
MAR;20180411;12.1
MAR;20180412;13.3
MAR;20180413;13.4
MAR;20180414;15.1
MAR;20180415;16.1
MAR;20180416;13.1
MAR;20180417;17.4
MAR;20180418;19.6
MAR;20180419;21.3
MAR;20180420;23.1
MAR;20180421;23.4
MAR;20180422;23.0
MAR;20180423;20.0
MAR;20180424;19.9
MAR;20180425;21.8
MAR;20180426;15.3
MAR;20180427;20.4
MAR;20180428;21.7
MAR;20180429;19.7
MAR;20180430;13.9
MAR;20180501;7.5
MAR;20180502;12.4
MAR;20180503;13.2
MAR;20180504;18.3
MAR;20180505;19.5
MAR;20180506;22.0
MAR;20180507;21.2
MAR;20180508;19.8
MAR;20180509;18.4
MAR;20180510;11.0
MAR;20180511;17.4
MAR;20180512;21.2
MAR;20180513;12.0
MAR;20180514;11.5
MAR;20180515;13.1
MAR;20180516;13.0
MAR;20180517;15.4
MAR;20180518;17.7
MAR;20180519;17.5
MAR;20180520;16.3
MAR;20180521;19.5
MAR;20180522;20.6
MAR;20180523;16.5
MAR;20180524;20.3
MAR;20180525;23.4
MAR;20180526;22.6
MAR;20180527;23.6
MAR;20180528;21.6
MAR;20180529;20.6
MAR;20180530;21.6
MAR;20180531;19.1
MAR;20180601;20.0
MAR;20180602;23.0
MAR;20180603;22.7
MAR;20180604;21.0
MAR;20180605;22.5
MAR;20180606;19.9
MAR;20180607;20.9
MAR;20180608;21.8
MAR;20180609;21.8
MAR;20180610;24.6
MAR;20180611;19.2
MAR;20180612;18.6
MAR;20180613;12.4
MAR;20180614;18.0
MAR;20180615;19.7
MAR;20180616;21.4
MAR;20180617;21.4
MAR;20180618;20.9
MAR;20180619;23.3
MAR;20180620;26.5
MAR;20180621;25.9
MAR;20180622;19.6
MAR;20180623;20.7
MAR;20180624;22.1
MAR;20180625;21.8
MAR;20180626;23.5
MAR;20180627;23.8
MAR;20180628;23.5
MAR;20180629;22.6
MAR;20180630;27.5
MAR;20180701;29.5
MAR;20180702;29.0
MAR;20180703;25.4
MAR;20180704;27.2
MAR;20180705;19.6
MAR;20180706;17.5
MAR;20180707;23.7
MAR;20180708;25.1
MAR;20180709;25.1
MAR;20180710;23.6
MAR;20180711;21.9
MAR;20180712;22.6
MAR;20180713;25.1
MAR;20180714;26.9
MAR;20180715;24.5
MAR;20180716;25.7
MAR;20180717;25.2
MAR;20180718;26.5
MAR;20180719;26.8
MAR;20180720;28.2
MAR;20180721;17.0
MAR;20180722;22.2
MAR;20180723;24.6
MAR;20180724;26.4
MAR;20180725;26.8
MAR;20180726;27.9
MAR;20180727;28.6
MAR;20180728;21.1
MAR;20180729;25.5
MAR;20180730;29.4
MAR;20180731;29.9
MAR;20180801;29.8
MAR;20180802;26.7
MAR;20180803;28.5
MAR;20180804;29.7
MAR;20180805;29.7
MAR;20180806;29.3
MAR;20180807;27.3
MAR;20180808;27.0
MAR;20180809;25.7
MAR;20180810;20.8
MAR;20180811;22.2
MAR;20180812;24.7
MAR;20180813;21.1
MAR;20180814;18.1
MAR;20180815;22.8
MAR;20180816;25.7
MAR;20180817;24.8
MAR;20180818;24.1
MAR;20180819;25.9
MAR;20180820;26.2
MAR;20180821;27.1
MAR;20180822;27.6
MAR;20180823;25.8
MAR;20180824;21.5
MAR;20180825;13.8
MAR;20180826;17.1
MAR;20180827;22.0
MAR;20180828;24.9
MAR;20180829;25.6
MAR;20180830;18.5
MAR;20180831;15.6
MAR;20180901;14.1
MAR;20180902;17.8
MAR;20180903;18.8
MAR;20180904;20.7
MAR;20180905;23.7
MAR;20180906;20.3
MAR;20180907;21.0
MAR;20180908;21.4
MAR;20180909;25.0
MAR;20180910;25.5
MAR;20180911;25.9
MAR;20180912;28.0
MAR;20180913;25.5
MAR;20180914;20.5
MAR;20180915;21.2
MAR;20180916;21.3
MAR;20180917;24.0
MAR;20180918;25.5
MAR;20180919;25.0
MAR;20180920;25.6
MAR;20180921;25.3
MAR;20180922;17.7
MAR;20180923;24.6
MAR;20180924;14.1
MAR;20180925;14.4
MAR;20180926;18.1
MAR;20180927;20.7
MAR;20180928;21.2
MAR;20180929;16.6
MAR;20180930;19.0
MAR;20181001;9.0
MAR;20181002;11.4
MAR;20181003;15.7
MAR;20181004;16.9
MAR;20181005;19.3
MAR;20181006;19.5
MAR;20181007;14.1
MAR;20181008;17.0
MAR;20181009;18.9
MAR;20181010;20.7
MAR;20181011;20.5
MAR;20181012;21.3
MAR;20181013;21.6
MAR;20181014;20.4
MAR;20181015;19.0
MAR;20181016;20.1
MAR;20181017;19.0
MAR;20181018;17.2
MAR;20181019;16.6
MAR;20181020;15.4
MAR;20181021;13.6
MAR;20181022;12.3
MAR;20181023;14.0
MAR;20181024;16.9
MAR;20181025;16.2
MAR;20181026;14.2
MAR;20181027;8.7
MAR;20181028;5.1
