 

stn;time;rre002mx
RAG;201607;58.5
RAG;201608;55.7
RAG;201609;42.2
RAG;201610;14.5
RAG;201611;32.2
RAG;201612;2.5
RAG;201701;34.2
RAG;201702;37.6
RAG;201703;57.2
RAG;201704;43.3
RAG;201705;13.7
RAG;201706;39.9
RAG;201707;41.8
RAG;201708;82.7
RAG;201709;106.0
RAG;201710;19.1
RAG;201711;29.6
RAG;201712;37.9
RAG;201801;46.9
RAG;201802;15.5
RAG;201803;35.0
RAG;201804;8.9
RAG;201805;54.6
RAG;201806;18.8
RAG;201807;50.6
RAG;201808;35.9
RAG;201809;38.4
RAG;201810;43.7
RAG;201811;2.4
RAG;201812;61.2
RAG;201901;68.2
RAG;201902;23.9
RAG;201903;40.1
RAG;201904;32.8
RAG;201905;51.2
RAG;201906;28.7
RAG;201907;41.0
RAG;201908;74.1
RAG;201909;31.5
RAG;201910;24.2
RAG;201911;22.9
RAG;201912;20.2
RAG;202001;26.6
RAG;202002;33.3
RAG;202003;23.2
RAG;202004;16.1
RAG;202005;40.4
RAG;202006;49.9
RAG;202007;38.3
RAG;202008;103.9
RAG;202009;46.7
RAG;202010;43.5
RAG;202011;5.6
RAG;202012;50.0
RAG;202101;55.8
RAG;202102;20.5
RAG;202103;27.3
RAG;202104;11.0
RAG;202105;18.8
