 

stn;time;rsd100m0
SUA;199805;0
SUA;199806;4
SUA;199807;6
SUA;199808;3
SUA;199809;5
SUA;199810;5
SUA;199811;2
SUA;199812;0
SUA;199901;2
SUA;199902;8
SUA;199903;3
SUA;199904;3
SUA;199905;8
SUA;199906;9
SUA;199907;6
SUA;199908;4
SUA;199909;7
SUA;199910;1
SUA;199911;3
SUA;199912;4
SUA;200001;0
SUA;200002;4
SUA;200003;5
SUA;200004;1
SUA;200005;3
SUA;200006;3
SUA;200007;12
SUA;200008;6
SUA;200009;4
SUA;200010;1
SUA;200011;5
SUA;200012;0
SUA;200101;2
SUA;200102;2
SUA;200103;5
SUA;200104;3
SUA;200105;0
SUA;200106;7
SUA;200107;2
SUA;200108;3
SUA;200109;2
SUA;200110;1
SUA;200111;2
SUA;200112;1
SUA;200201;0
SUA;200202;3
SUA;200203;3
SUA;200204;1
SUA;200205;4
SUA;200206;3
SUA;200207;4
SUA;200208;5
SUA;200209;6
SUA;200210;2
SUA;200211;8
SUA;200212;2
SUA;200301;1
SUA;200302;2
SUA;200303;0
SUA;200304;1
SUA;200305;4
SUA;200306;2
SUA;200307;5
SUA;200308;3
SUA;200309;1
SUA;200310;6
SUA;200311;0
SUA;200312;1
SUA;200401;3
SUA;200402;1
SUA;200403;2
SUA;200404;1
SUA;200405;2
SUA;200406;5
SUA;200407;5
SUA;200408;7
SUA;200409;3
SUA;200410;3
SUA;200411;0
SUA;200412;1
SUA;200501;2
SUA;200502;3
SUA;200503;0
SUA;200504;3
SUA;200505;3
SUA;200506;2
SUA;200507;5
SUA;200508;5
SUA;200509;0
SUA;200510;2
SUA;200511;0
SUA;200512;1
SUA;200601;1
SUA;200602;1
SUA;200603;4
SUA;200604;4
SUA;200605;6
SUA;200606;1
SUA;200607;2
SUA;200608;7
SUA;200609;4
SUA;200610;2
SUA;200611;0
SUA;200612;3
SUA;200701;2
SUA;200702;0
SUA;200703;3
SUA;200704;1
SUA;200705;5
SUA;200706;5
SUA;200707;6
SUA;200708;6
SUA;200709;5
SUA;200710;0
SUA;200711;3
SUA;200712;3
SUA;200801;2
SUA;200802;0
SUA;200803;4
SUA;200804;2
SUA;200805;1
SUA;200806;2
SUA;200807;8
SUA;200808;4
SUA;200809;3
SUA;200810;3
SUA;200811;1
SUA;200812;2
SUA;200901;0
SUA;200902;1
SUA;200903;3
SUA;200904;1
SUA;200905;2
SUA;200906;5
SUA;200907;3
SUA;200908;4
SUA;200909;2
SUA;200910;2
SUA;200911;3
SUA;200912;1
SUA;201001;0
SUA;201002;0
SUA;201003;1
SUA;201004;0
SUA;201005;4
SUA;201006;6
SUA;201007;7
SUA;201008;9
SUA;201009;3
SUA;201010;2
SUA;201011;1
SUA;201012;0
SUA;201101;1
SUA;201102;0
SUA;201103;1
SUA;201104;1
SUA;201105;4
SUA;201106;5
SUA;201107;4
SUA;201108;4
SUA;201109;4
SUA;201110;4
SUA;201111;0
SUA;201112;6
SUA;201201;4
SUA;201202;0
SUA;201203;1
SUA;201204;0
SUA;201205;2
SUA;201206;6
SUA;201207;2
SUA;201208;6
SUA;201209;5
SUA;201210;4
SUA;201211;3
SUA;201212;5
SUA;201301;1
SUA;201302;1
SUA;201303;0
SUA;201304;2
SUA;201305;5
SUA;201306;5
SUA;201307;3
SUA;201308;4
SUA;201309;5
SUA;201310;3
SUA;201311;1
SUA;201312;1
SUA;201401;1
SUA;201402;0
SUA;201403;2
SUA;201404;2
SUA;201405;3
SUA;201406;3
SUA;201407;6
SUA;201408;4
SUA;201409;2
SUA;201410;4
SUA;201411;2
SUA;201412;1
SUA;201501;2
SUA;201502;0
SUA;201503;3
SUA;201504;2
SUA;201505;6
SUA;201506;6
SUA;201507;5
SUA;201508;4
SUA;201509;6
SUA;201510;3
SUA;201511;1
SUA;201512;1
SUA;201601;2
SUA;201602;2
SUA;201603;1
SUA;201604;4
SUA;201605;8
SUA;201606;5
SUA;201607;3
SUA;201608;4
SUA;201609;3
SUA;201610;2
SUA;201611;3
SUA;201612;0
SUA;201701;3
SUA;201702;2
SUA;201703;5
SUA;201704;4
SUA;201705;2
SUA;201706;3
SUA;201707;3
SUA;201708;2
SUA;201709;4
SUA;201710;2
SUA;201711;3
SUA;201712;3
SUA;201801;6
SUA;201802;1
SUA;201803;1
SUA;201804;0
SUA;201805;2
SUA;201806;1
SUA;201807;0
SUA;201808;2
SUA;201809;3
SUA;201810;3
SUA;201811;0
SUA;201812;6
SUA;201901;3
SUA;201902;1
SUA;201903;2
SUA;201904;2
SUA;201905;5
SUA;201906;3
SUA;201907;4
SUA;201908;6
SUA;201909;5
SUA;201910;5
SUA;201911;1
SUA;201912;1
SUA;202001;1
SUA;202002;4
SUA;202003;2
SUA;202004;2
SUA;202005;3
SUA;202006;6
SUA;202007;5
SUA;202008;5
SUA;202009;3
SUA;202010;3
SUA;202011;0
SUA;202012;2
SUA;202101;5
SUA;202102;1
SUA;202103;1
SUA;202104;0
SUA;202105;2
