 

stn;time;tre200dn
MMOES;20160914;13.6
MMOES;20160915;8.5
MMOES;20160916;5.9
MMOES;20160917;5.0
MMOES;20160918;5.1
MMOES;20160919;5.4
MMOES;20160920;4.8
MMOES;20160921;5.5
MMOES;20160922;5.0
MMOES;20160923;7.4
MMOES;20160924;7.0
MMOES;20160925;8.2
MMOES;20160926;7.9
MMOES;20160927;7.7
MMOES;20160928;7.5
MMOES;20160929;9.8
MMOES;20160930;8.7
MMOES;20161001;7.3
MMOES;20161002;2.8
MMOES;20161003;1.2
MMOES;20161004;1.2
MMOES;20161005;-0.1
MMOES;20161006;-1.6
MMOES;20161007;1.4
MMOES;20161008;0.2
MMOES;20161009;-1.7
MMOES;20161010;-
MMOES;20161011;-2.8
MMOES;20161012;-3.9
MMOES;20161013;1.1
MMOES;20161014;5.4
MMOES;20161015;4.8
MMOES;20161016;5.9
MMOES;20161017;5.3
MMOES;20161018;2.4
MMOES;20161019;-0.5
MMOES;20161020;-0.6
MMOES;20161021;-1.2
MMOES;20161022;-1.6
MMOES;20161023;3.9
MMOES;20161024;9.2
MMOES;20161025;6.6
MMOES;20161026;3.9
MMOES;20161027;1.8
MMOES;20161028;7.6
MMOES;20161029;8.3
MMOES;20161030;6.8
MMOES;20161031;6.8
MMOES;20161101;5.5
MMOES;20161102;1.5
MMOES;20161103;-0.7
MMOES;20161104;4.0
MMOES;20161105;1.9
MMOES;20161106;-4.7
MMOES;20161107;-7.5
MMOES;20161108;-7.8
MMOES;20161109;-7.0
MMOES;20161110;-2.1
MMOES;20161111;-4.6
MMOES;20161112;-7.2
MMOES;20161113;-2.6
MMOES;20161114;-2.9
MMOES;20161115;-1.7
MMOES;20161116;4.2
MMOES;20161117;5.8
MMOES;20161118;2.1
MMOES;20161119;-2.3
MMOES;20161120;4.0
MMOES;20161121;7.7
MMOES;20161122;7.1
MMOES;20161123;8.1
MMOES;20161124;6.3
MMOES;20161125;1.3
MMOES;20161126;0.3
MMOES;20161127;-1.3
MMOES;20161128;-4.8
MMOES;20161129;-5.7
MMOES;20161130;-1.8
MMOES;20161201;1.1
MMOES;20161202;1.2
MMOES;20161203;-0.8
MMOES;20161204;-1.7
MMOES;20161205;0.6
MMOES;20161206;-0.2
MMOES;20161207;2.7
MMOES;20161208;4.9
MMOES;20161209;5.8
MMOES;20161210;7.5
MMOES;20161211;-1.3
MMOES;20161212;-1.3
MMOES;20161213;1.1
MMOES;20161214;1.3
MMOES;20161215;0.0
MMOES;20161216;0.2
MMOES;20161217;0.6
MMOES;20161218;-2.4
MMOES;20161219;-3.9
MMOES;20161220;-0.4
MMOES;20161221;1.0
MMOES;20161222;3.3
MMOES;20161223;1.0
MMOES;20161224;-1.0
MMOES;20161225;2.3
MMOES;20161226;0.2
MMOES;20161227;-1.1
MMOES;20161228;-0.7
MMOES;20161229;1.5
MMOES;20161230;0.0
MMOES;20161231;-
MMOES;20170101;1.7
MMOES;20170102;-
MMOES;20170103;-8.2
MMOES;20170104;-7.3
MMOES;20170105;-13.0
MMOES;20170106;-14.7
MMOES;20170107;-9.2
MMOES;20170108;-7.1
MMOES;20170109;-10.7
MMOES;20170110;-7.6
MMOES;20170111;-8.1
MMOES;20170112;-0.3
MMOES;20170113;-9.3
MMOES;20170114;-11.0
MMOES;20170115;-12.0
MMOES;20170116;-13.4
MMOES;20170117;-15.0
MMOES;20170118;-15.3
MMOES;20170119;-6.8
MMOES;20170120;-4.1
MMOES;20170121;-3.3
MMOES;20170122;-0.2
MMOES;20170123;-2.1
MMOES;20170124;-8.4
MMOES;20170125;-7.3
MMOES;20170126;-1.3
MMOES;20170127;1.0
MMOES;20170128;-0.7
MMOES;20170129;-2.0
MMOES;20170130;-0.6
MMOES;20170131;2.5
MMOES;20170201;3.3
MMOES;20170202;2.6
MMOES;20170203;-1.2
MMOES;20170204;-1.5
MMOES;20170205;-3.2
MMOES;20170206;-5.5
MMOES;20170207;-5.9
MMOES;20170208;-4.4
MMOES;20170209;-5.8
MMOES;20170210;-4.8
MMOES;20170211;-4.2
MMOES;20170212;-0.4
MMOES;20170213;3.0
MMOES;20170214;2.6
MMOES;20170215;1.7
MMOES;20170216;0.6
MMOES;20170217;-3.5
MMOES;20170218;-4.7
MMOES;20170219;-1.5
MMOES;20170220;-2.0
MMOES;20170221;1.5
MMOES;20170222;2.0
MMOES;20170223;4.8
MMOES;20170224;-5.4
MMOES;20170225;-7.3
MMOES;20170226;1.6
MMOES;20170227;2.2
MMOES;20170228;-4.7
MMOES;20170301;-4.7
MMOES;20170302;-1.2
MMOES;20170303;0.2
MMOES;20170304;-1.3
MMOES;20170305;-3.6
MMOES;20170306;-3.9
MMOES;20170307;-5.5
MMOES;20170308;-5.9
MMOES;20170309;1.6
MMOES;20170310;0.6
MMOES;20170311;-
MMOES;20170312;2.8
MMOES;20170313;2.2
MMOES;20170314;1.2
MMOES;20170315;2.0
MMOES;20170316;5.3
MMOES;20170317;6.5
MMOES;20170318;3.4
MMOES;20170319;3.4
MMOES;20170320;2.9
MMOES;20170321;1.3
MMOES;20170322;-0.3
MMOES;20170323;-1.1
MMOES;20170324;2.3
MMOES;20170325;2.5
MMOES;20170326;-0.2
MMOES;20170327;0.2
MMOES;20170328;2.8
MMOES;20170329;2.6
MMOES;20170330;4.7
MMOES;20170331;5.7
MMOES;20170401;0.5
MMOES;20170402;0.2
MMOES;20170403;1.6
MMOES;20170404;0.6
MMOES;20170405;-2.1
MMOES;20170406;-0.6
MMOES;20170407;-0.1
MMOES;20170408;4.4
MMOES;20170409;7.2
MMOES;20170410;7.5
MMOES;20170411;2.6
MMOES;20170412;3.2
MMOES;20170413;2.5
MMOES;20170414;3.2
MMOES;20170415;1.7
MMOES;20170416;-1.3
MMOES;20170417;-2.3
MMOES;20170418;-6.5
MMOES;20170419;-7.0
MMOES;20170420;-9.1
MMOES;20170421;-5.8
MMOES;20170422;1.2
MMOES;20170423;0.1
MMOES;20170424;2.7
MMOES;20170425;0.4
MMOES;20170426;-1.9
MMOES;20170427;-4.5
MMOES;20170428;-5.4
MMOES;20170429;-5.7
MMOES;20170430;-
MMOES;20170501;-
MMOES;20170502;-2.4
MMOES;20170503;-1.1
MMOES;20170504;0.0
MMOES;20170505;-0.6
MMOES;20170506;2.3
MMOES;20170507;2.3
MMOES;20170508;0.1
MMOES;20170509;-0.4
MMOES;20170510;3.8
MMOES;20170511;6.0
MMOES;20170512;4.3
MMOES;20170513;4.3
MMOES;20170514;5.4
MMOES;20170515;5.0
MMOES;20170516;7.3
MMOES;20170517;11.1
MMOES;20170518;9.9
MMOES;20170519;-0.1
MMOES;20170520;-0.2
MMOES;20170521;1.1
MMOES;20170522;7.2
MMOES;20170523;9.1
MMOES;20170524;8.1
MMOES;20170525;-
MMOES;20170526;-
MMOES;20170527;-
MMOES;20170528;11.7
MMOES;20170529;11.1
MMOES;20170530;11.3
MMOES;20170531;10.3
MMOES;20170601;9.0
MMOES;20170602;9.3
MMOES;20170603;9.6
MMOES;20170604;7.6
MMOES;20170605;6.6
MMOES;20170606;4.0
MMOES;20170607;2.4
MMOES;20170608;3.2
MMOES;20170609;11.4
MMOES;20170610;9.3
MMOES;20170611;-
MMOES;20170612;13.7
MMOES;20170613;12.5
MMOES;20170614;11.6
MMOES;20170615;11.4
MMOES;20170616;8.8
MMOES;20170617;7.2
MMOES;20170618;-
MMOES;20170619;14.9
MMOES;20170620;15.6
MMOES;20170621;15.8
MMOES;20170622;16.9
MMOES;20170623;16.9
MMOES;20170624;14.5
MMOES;20170625;10.4
MMOES;20170626;11.0
MMOES;20170627;10.2
MMOES;20170628;7.5
MMOES;20170629;6.0
MMOES;20170630;-
MMOES;20170701;-
MMOES;20170702;6.4
MMOES;20170703;7.2
MMOES;20170704;8.8
MMOES;20170705;14.4
MMOES;20170706;15.8
MMOES;20170707;17.0
MMOES;20170708;15.4
MMOES;20170709;11.5
MMOES;20170710;9.6
MMOES;20170711;10.2
MMOES;20170712;10.7
MMOES;20170713;10.1
MMOES;20170714;8.6
MMOES;20170715;7.2
MMOES;20170716;-
MMOES;20170717;11.6
MMOES;20170718;14.3
MMOES;20170719;13.1
MMOES;20170720;11.3
MMOES;20170721;10.6
MMOES;20170722;10.4
MMOES;20170723;10.6
MMOES;20170724;6.6
MMOES;20170725;5.5
MMOES;20170726;5.6
MMOES;20170727;8.5
MMOES;20170728;11.3
MMOES;20170729;-
MMOES;20170730;-
MMOES;20170731;-
MMOES;20170801;-
MMOES;20170802;15.0
MMOES;20170803;-
MMOES;20170804;15.7
MMOES;20170805;-
MMOES;20170806;8.5
MMOES;20170807;-
MMOES;20170808;7.8
MMOES;20170809;7.1
MMOES;20170810;1.0
MMOES;20170811;2.0
MMOES;20170812;4.2
MMOES;20170813;-
MMOES;20170814;10.7
MMOES;20170815;12.1
MMOES;20170816;11.2
MMOES;20170817;12.8
MMOES;20170818;11.2
MMOES;20170819;7.4
MMOES;20170820;-
MMOES;20170821;6.4
MMOES;20170822;11.1
MMOES;20170823;15.2
MMOES;20170824;12.6
MMOES;20170825;14.9
MMOES;20170826;16.7
MMOES;20170827;16.4
MMOES;20170828;16.0
MMOES;20170829;16.5
MMOES;20170830;13.9
MMOES;20170831;6.5
MMOES;20170901;4.0
MMOES;20170902;1.4
MMOES;20170903;2.3
MMOES;20170904;5.8
MMOES;20170905;9.8
MMOES;20170906;6.4
MMOES;20170907;4.5
MMOES;20170908;4.8
MMOES;20170909;4.0
MMOES;20170910;3.5
MMOES;20170911;4.3
MMOES;20170912;3.3
MMOES;20170913;3.5
MMOES;20170914;2.0
MMOES;20170915;-0.1
MMOES;20170916;2.0
MMOES;20170917;1.7
MMOES;20170918;0.9
MMOES;20170919;0.4
MMOES;20170920;0.4
MMOES;20170921;1.9
MMOES;20170922;8.2
MMOES;20170923;7.8
MMOES;20170924;6.3
MMOES;20170925;6.4
MMOES;20170926;6.1
MMOES;20170927;7.0
MMOES;20170928;8.5
MMOES;20170929;9.1
MMOES;20170930;4.7
MMOES;20171001;4.1
MMOES;20171002;7.2
MMOES;20171003;4.4
MMOES;20171004;2.6
MMOES;20171005;5.4
MMOES;20171006;-0.5
MMOES;20171007;-1.0
MMOES;20171008;0.9
MMOES;20171009;3.2
MMOES;20171010;2.0
MMOES;20171011;4.3
MMOES;20171012;8.0
MMOES;20171013;10.0
MMOES;20171014;-
MMOES;20171015;-
MMOES;20171016;11.5
MMOES;20171017;10.8
MMOES;20171018;8.5
MMOES;20171019;9.4
MMOES;20171020;8.4
MMOES;20171021;3.0
MMOES;20171022;-1.6
MMOES;20171023;-1.5
MMOES;20171024;0.9
MMOES;20171025;8.7
MMOES;20171026;11.6
MMOES;20171027;1.2
MMOES;20171028;-0.7
MMOES;20171029;2.0
MMOES;20171030;-1.8
MMOES;20171031;-1.9
MMOES;20171101;4.9
MMOES;20171102;4.9
MMOES;20171103;3.7
MMOES;20171104;6.0
MMOES;20171105;-3.6
MMOES;20171106;-4.0
MMOES;20171107;-4.4
MMOES;20171108;-3.7
MMOES;20171109;-3.9
MMOES;20171110;-5.1
MMOES;20171111;-0.2
MMOES;20171112;-6.2
MMOES;20171113;-6.5
MMOES;20171114;-7.0
MMOES;20171115;-3.4
MMOES;20171116;1.5
MMOES;20171117;-2.1
MMOES;20171118;-2.5
MMOES;20171119;-4.8
MMOES;20171120;-2.4
MMOES;20171121;4.7
MMOES;20171122;6.3
MMOES;20171123;2.7
MMOES;20171124;4.3
MMOES;20171125;-5.3
MMOES;20171126;-8.2
MMOES;20171127;-8.0
MMOES;20171128;-4.8
MMOES;20171129;-7.7
MMOES;20171130;-9.1
MMOES;20171201;-9.8
MMOES;20171202;-10.6
MMOES;20171203;-12.2
MMOES;20171204;-7.2
MMOES;20171205;-
MMOES;20171206;0.9
MMOES;20171207;2.4
MMOES;20171208;-8.4
MMOES;20171209;-11.4
MMOES;20171210;-11.3
MMOES;20171211;-1.8
MMOES;20171212;-8.4
MMOES;20171213;-8.9
MMOES;20171214;-1.0
MMOES;20171215;-5.7
MMOES;20171216;-7.0
MMOES;20171217;-9.9
MMOES;20171218;-8.8
MMOES;20171219;-7.8
MMOES;20171220;-6.5
MMOES;20171221;-3.3
MMOES;20171222;-0.3
MMOES;20171223;-1.7
MMOES;20171224;4.0
MMOES;20171225;2.3
MMOES;20171226;-3.1
MMOES;20171227;-5.7
MMOES;20171228;-10.9
MMOES;20171229;-11.0
MMOES;20171230;-2.9
MMOES;20171231;0.8
MMOES;20180101;-2.4
MMOES;20180102;-4.4
MMOES;20180103;-2.5
MMOES;20180104;-2.0
MMOES;20180105;1.6
MMOES;20180106;1.1
MMOES;20180107;-
MMOES;20180108;2.6
MMOES;20180109;-1.0
MMOES;20180110;-3.2
MMOES;20180111;-2.9
MMOES;20180112;-5.6
MMOES;20180113;-6.5
MMOES;20180114;-3.3
MMOES;20180115;-3.0
MMOES;20180116;-1.1
MMOES;20180117;-7.2
MMOES;20180118;-5.3
MMOES;20180119;-5.7
MMOES;20180120;-6.1
MMOES;20180121;-2.9
MMOES;20180122;0.9
MMOES;20180123;-1.1
MMOES;20180124;3.2
MMOES;20180125;1.6
MMOES;20180126;-0.5
MMOES;20180127;-1.5
MMOES;20180128;1.4
MMOES;20180129;1.1
MMOES;20180130;-4.1
MMOES;20180131;-4.3
MMOES;20180201;-7.2
MMOES;20180202;-8.9
MMOES;20180203;-9.5
MMOES;20180204;-9.6
MMOES;20180205;-5.4
MMOES;20180206;-2.9
MMOES;20180207;-7.0
MMOES;20180208;-7.8
MMOES;20180209;-7.9
MMOES;20180210;-9.3
MMOES;20180211;-9.2
MMOES;20180212;-11.4
MMOES;20180213;-13.1
MMOES;20180214;-9.0
MMOES;20180215;-2.5
MMOES;20180216;-0.3
MMOES;20180217;-3.7
MMOES;20180218;-6.9
MMOES;20180219;-7.7
MMOES;20180220;-8.0
MMOES;20180221;-9.7
MMOES;20180222;-10.4
MMOES;20180223;-11.1
MMOES;20180224;-8.4
MMOES;20180225;-13.3
MMOES;20180226;-19.7
MMOES;20180227;-21.0
MMOES;20180228;-18.1
MMOES;20180301;-6.6
MMOES;20180302;-4.8
MMOES;20180303;-4.2
MMOES;20180304;-1.2
MMOES;20180305;-1.6
MMOES;20180306;-2.2
MMOES;20180307;-4.2
MMOES;20180308;-4.4
MMOES;20180309;0.6
MMOES;20180310;2.6
MMOES;20180311;1.5
MMOES;20180312;-0.8
MMOES;20180313;-1.8
MMOES;20180314;-3.3
MMOES;20180315;-0.7
MMOES;20180316;-0.8
MMOES;20180317;-3.0
MMOES;20180318;-5.0
MMOES;20180319;-5.6
MMOES;20180320;-9.8
MMOES;20180321;-11.0
MMOES;20180322;-11.2
MMOES;20180323;-6.1
MMOES;20180324;-4.8
MMOES;20180325;-1.8
MMOES;20180326;-2.7
MMOES;20180327;-3.1
MMOES;20180328;0.6
MMOES;20180329;-2.5
MMOES;20180330;-2.8
MMOES;20180331;-3.5
MMOES;20180401;-4.0
MMOES;20180402;-2.0
MMOES;20180403;6.2
MMOES;20180404;0.2
MMOES;20180405;-
MMOES;20180406;0.3
MMOES;20180407;7.6
MMOES;20180408;7.4
MMOES;20180409;3.3
MMOES;20180410;-0.2
MMOES;20180411;1.3
MMOES;20180412;2.4
MMOES;20180413;0.5
MMOES;20180414;2.5
MMOES;20180415;4.6
MMOES;20180416;-
MMOES;20180417;-
MMOES;20180418;5.7
MMOES;20180419;9.5
MMOES;20180420;10.0
MMOES;20180421;10.5
MMOES;20180422;10.2
MMOES;20180423;5.9
MMOES;20180424;5.6
MMOES;20180425;6.3
MMOES;20180426;2.2
MMOES;20180427;1.1
MMOES;20180428;5.2
MMOES;20180429;3.3
MMOES;20180430;0.1
MMOES;20180501;0.0
MMOES;20180502;0.5
MMOES;20180503;0.4
MMOES;20180504;3.5
MMOES;20180505;5.8
MMOES;20180506;8.8
MMOES;20180507;6.9
MMOES;20180508;6.8
MMOES;20180509;6.3
MMOES;20180510;2.8
MMOES;20180511;2.1
MMOES;20180512;7.0
MMOES;20180513;2.2
MMOES;20180514;0.6
MMOES;20180515;2.2
MMOES;20180516;2.4
MMOES;20180517;3.3
MMOES;20180518;3.6
MMOES;20180519;4.3
MMOES;20180520;3.4
MMOES;20180521;6.2
MMOES;20180522;7.3
MMOES;20180523;7.0
MMOES;20180524;7.1
MMOES;20180525;9.0
MMOES;20180526;10.1
MMOES;20180527;10.7
MMOES;20180528;10.5
MMOES;20180529;-
MMOES;20180530;9.0
MMOES;20180531;-
MMOES;20180601;7.0
MMOES;20180602;8.5
MMOES;20180603;10.6
MMOES;20180604;10.1
MMOES;20180605;9.4
MMOES;20180606;10.2
MMOES;20180607;9.6
MMOES;20180608;9.7
MMOES;20180609;9.7
MMOES;20180610;11.9
MMOES;20180611;11.1
MMOES;20180612;7.6
MMOES;20180613;5.0
MMOES;20180614;3.9
MMOES;20180615;6.3
MMOES;20180616;8.2
MMOES;20180617;8.7
MMOES;20180618;8.3
MMOES;20180619;8.5
MMOES;20180620;11.7
MMOES;20180621;10.8
MMOES;20180622;4.2
MMOES;20180623;3.5
MMOES;20180624;6.9
MMOES;20180625;6.5
MMOES;20180626;6.8
MMOES;20180627;8.4
MMOES;20180628;7.2
MMOES;20180629;7.5
MMOES;20180630;12.4
MMOES;20180701;15.8
MMOES;20180702;14.0
MMOES;20180703;11.9
MMOES;20180704;11.9
MMOES;20180705;9.4
MMOES;20180706;8.8
MMOES;20180707;8.4
MMOES;20180708;10.0
MMOES;20180709;10.9
MMOES;20180710;9.1
MMOES;20180711;7.7
MMOES;20180712;7.9
MMOES;20180713;10.6
MMOES;20180714;10.3
MMOES;20180715;9.4
MMOES;20180716;11.0
MMOES;20180717;11.2
MMOES;20180718;10.8
MMOES;20180719;13.7
MMOES;20180720;8.5
MMOES;20180721;9.1
MMOES;20180722;8.7
MMOES;20180723;10.2
MMOES;20180724;12.1
MMOES;20180725;13.6
MMOES;20180726;13.8
MMOES;20180727;15.0
MMOES;20180728;11.5
MMOES;20180729;10.9
MMOES;20180730;16.2
MMOES;20180731;17.2
MMOES;20180801;14.6
MMOES;20180802;14.7
MMOES;20180803;15.1
MMOES;20180804;16.2
MMOES;20180805;16.1
MMOES;20180806;14.0
MMOES;20180807;12.0
MMOES;20180808;13.1
MMOES;20180809;11.1
MMOES;20180810;7.7
MMOES;20180811;8.6
MMOES;20180812;10.3
MMOES;20180813;10.6
MMOES;20180814;9.8
MMOES;20180815;9.0
MMOES;20180816;11.3
MMOES;20180817;10.5
MMOES;20180818;10.2
MMOES;20180819;11.6
MMOES;20180820;11.7
MMOES;20180821;12.7
MMOES;20180822;13.3
MMOES;20180823;10.8
MMOES;20180824;8.2
MMOES;20180825;2.9
MMOES;20180826;2.2
MMOES;20180827;7.3
MMOES;20180828;10.9
MMOES;20180829;10.8
MMOES;20180830;7.8
MMOES;20180831;5.9
MMOES;20180901;4.7
MMOES;20180902;4.6
MMOES;20180903;6.0
MMOES;20180904;7.3
MMOES;20180905;10.3
MMOES;20180906;8.9
MMOES;20180907;8.1
MMOES;20180908;6.9
MMOES;20180909;11.2
MMOES;20180910;11.9
MMOES;20180911;12.2
MMOES;20180912;11.3
MMOES;20180913;10.6
MMOES;20180914;9.8
MMOES;20180915;8.9
MMOES;20180916;10.8
MMOES;20180917;10.8
MMOES;20180918;13.0
MMOES;20180919;12.1
MMOES;20180920;12.8
MMOES;20180921;-
MMOES;20180922;-
MMOES;20180923;-
MMOES;20180924;-
MMOES;20180925;0.7
MMOES;20180926;7.0
MMOES;20180927;9.8
MMOES;20180928;7.9
MMOES;20180929;6.3
MMOES;20180930;5.1
MMOES;20181001;-0.9
MMOES;20181002;-1.0
MMOES;20181003;4.7
MMOES;20181004;5.0
MMOES;20181005;9.7
MMOES;20181006;9.5
MMOES;20181007;6.7
MMOES;20181008;7.1
MMOES;20181009;9.7
MMOES;20181010;11.5
MMOES;20181011;10.0
MMOES;20181012;9.5
MMOES;20181013;10.4
MMOES;20181014;10.7
MMOES;20181015;9.9
MMOES;20181016;8.5
MMOES;20181017;7.9
MMOES;20181018;7.1
MMOES;20181019;8.4
MMOES;20181020;7.0
MMOES;20181021;5.3
MMOES;20181022;1.9
MMOES;20181023;2.0
MMOES;20181024;5.9
MMOES;20181025;7.5
MMOES;20181026;3.9
MMOES;20181027;-1.6
MMOES;20181028;-2.9
MMOES;20181029;-1.7
MMOES;20181030;-3.1
MMOES;20181031;1.4
MMOES;20181101;2.0
MMOES;20181102;1.7
MMOES;20181103;1.7
MMOES;20181104;6.8
MMOES;20181105;8.5
MMOES;20181106;3.6
MMOES;20181107;3.1
MMOES;20181108;1.8
MMOES;20181109;3.0
MMOES;20181110;4.4
MMOES;20181111;4.2
MMOES;20181112;6.9
MMOES;20181113;4.1
MMOES;20181114;4.2
MMOES;20181115;4.3
MMOES;20181116;2.7
MMOES;20181117;-4.6
MMOES;20181118;-5.6
MMOES;20181119;-7.0
MMOES;20181120;-3.6
MMOES;20181121;-0.3
