 

stn;time;rsd300m0
OTL;198407;0
OTL;198408;5
OTL;198409;5
OTL;198410;2
OTL;198411;1
OTL;198412;1
OTL;198501;2
OTL;198502;0
OTL;198503;4
OTL;198504;1
OTL;198505;3
OTL;198506;1
OTL;198507;1
OTL;198508;4
OTL;198509;1
OTL;198510;0
OTL;198511;0
OTL;198512;0
OTL;198601;3
OTL;198602;1
OTL;198603;0
OTL;198604;11
OTL;198605;2
OTL;198606;0
OTL;198607;2
OTL;198608;5
OTL;198609;0
OTL;198610;0
OTL;198611;0
OTL;198612;0
OTL;198701;0
OTL;198702;1
OTL;198703;0
OTL;198704;2
OTL;198705;2
OTL;198706;6
OTL;198707;3
OTL;198708;2
OTL;198709;0
OTL;198710;4
OTL;198711;1
OTL;198712;0
OTL;198801;1
OTL;198802;1
OTL;198803;1
OTL;198804;0
OTL;198805;3
OTL;198806;1
OTL;198807;3
OTL;198808;3
OTL;198809;1
OTL;198810;4
OTL;198811;0
OTL;198812;1
OTL;198901;0
OTL;198902;2
OTL;198903;0
OTL;198904;6
OTL;198905;0
OTL;198906;1
OTL;198907;1
OTL;198908;0
OTL;198909;0
OTL;198910;0
OTL;198911;2
OTL;198912;1
OTL;199001;1
OTL;199002;0
OTL;199003;0
OTL;199004;0
OTL;199005;0
OTL;199006;3
OTL;199007;0
OTL;199008;1
OTL;199009;0
OTL;199010;5
OTL;199011;1
OTL;199012;2
OTL;199101;1
OTL;199102;0
OTL;199103;4
OTL;199104;0
OTL;199105;0
OTL;199106;2
OTL;199107;0
OTL;199108;0
OTL;199109;5
OTL;199110;3
OTL;199111;1
OTL;199112;1
OTL;199201;1
OTL;199202;0
OTL;199203;2
OTL;199204;0
OTL;199205;1
OTL;199206;3
OTL;199207;2
OTL;199208;2
OTL;199209;3
OTL;199210;1
OTL;199211;0
OTL;199212;2
OTL;199301;0
OTL;199302;1
OTL;199303;0
OTL;199304;1
OTL;199305;1
OTL;199306;2
OTL;199307;2
OTL;199308;1
OTL;199309;3
OTL;199310;7
OTL;199311;1
OTL;199312;0
OTL;199401;3
OTL;199402;2
OTL;199403;0
OTL;199404;0
OTL;199405;3
OTL;199406;1
OTL;199407;1
OTL;199408;2
OTL;199409;4
OTL;199410;0
OTL;199411;2
OTL;199412;0
OTL;199501;0
OTL;199502;0
OTL;199503;0
OTL;199504;4
OTL;199505;2
OTL;199506;1
OTL;199507;2
OTL;199508;0
OTL;199509;4
OTL;199510;0
OTL;199511;0
OTL;199512;0
OTL;199601;2
OTL;199602;0
OTL;199603;0
OTL;199604;0
OTL;199605;2
OTL;199606;1
OTL;199607;2
OTL;199608;3
OTL;199609;0
OTL;199610;2
OTL;199611;4
OTL;199612;0
OTL;199701;0
OTL;199702;0
OTL;199703;0
OTL;199704;1
OTL;199705;1
OTL;199706;4
OTL;199707;1
OTL;199708;2
OTL;199709;0
OTL;199710;0
OTL;199711;3
OTL;199712;2
OTL;199801;0
OTL;199802;0
OTL;199803;0
OTL;199804;6
OTL;199805;3
OTL;199806;2
OTL;199807;2
OTL;199808;1
OTL;199809;4
OTL;199810;2
OTL;199811;0
OTL;199812;0
OTL;199901;2
OTL;199902;0
OTL;199903;1
OTL;199904;1
OTL;199905;1
OTL;199906;6
OTL;199907;2
OTL;199908;4
OTL;199909;5
OTL;199910;5
OTL;199911;1
OTL;199912;0
OTL;200001;0
OTL;200002;0
OTL;200003;0
OTL;200004;6
OTL;200005;2
OTL;200006;2
OTL;200007;4
OTL;200008;0
OTL;200009;2
OTL;200010;6
OTL;200011;7
OTL;200012;1
OTL;200101;2
OTL;200102;1
OTL;200103;2
OTL;200104;1
OTL;200105;0
OTL;200106;3
OTL;200107;2
OTL;200108;2
OTL;200109;2
OTL;200110;2
OTL;200111;0
OTL;200112;0
OTL;200201;0
OTL;200202;2
OTL;200203;0
OTL;200204;0
OTL;200205;6
OTL;200206;2
OTL;200207;3
OTL;200208;1
OTL;200209;1
OTL;200210;0
OTL;200211;8
OTL;200212;0
OTL;200301;1
OTL;200302;0
OTL;200303;0
OTL;200304;1
OTL;200305;0
OTL;200306;0
OTL;200307;2
OTL;200308;1
OTL;200309;0
OTL;200310;1
OTL;200311;1
OTL;200312;1
OTL;200401;0
OTL;200402;1
OTL;200403;0
OTL;200404;3
OTL;200405;2
OTL;200406;0
OTL;200407;2
OTL;200408;4
OTL;200409;1
OTL;200410;6
OTL;200411;3
OTL;200412;1
OTL;200501;0
OTL;200502;0
OTL;200503;0
OTL;200504;3
OTL;200505;1
OTL;200506;3
OTL;200507;0
OTL;200508;3
OTL;200509;1
OTL;200510;1
OTL;200511;0
OTL;200512;1
OTL;200601;1
OTL;200602;1
OTL;200603;0
OTL;200604;1
OTL;200605;1
OTL;200606;0
OTL;200607;1
OTL;200608;4
OTL;200609;3
OTL;200610;1
OTL;200611;1
OTL;200612;2
OTL;200701;1
OTL;200702;0
OTL;200703;0
OTL;200704;0
OTL;200705;3
OTL;200706;4
OTL;200707;1
OTL;200708;4
OTL;200709;3
OTL;200710;0
OTL;200711;2
OTL;200712;0
OTL;200801;2
OTL;200802;1
OTL;200803;1
OTL;200804;2
OTL;200805;2
OTL;200806;2
OTL;200807;3
OTL;200808;0
OTL;200809;5
OTL;200810;3
OTL;200811;4
OTL;200812;1
OTL;200901;0
OTL;200902;1
OTL;200903;2
OTL;200904;4
OTL;200905;0
OTL;200906;3
OTL;200907;4
OTL;200908;2
OTL;200909;1
OTL;200910;2
OTL;200911;2
OTL;200912;1
OTL;201001;0
OTL;201002;0
OTL;201003;2
OTL;201004;0
OTL;201005;5
OTL;201006;1
OTL;201007;0
OTL;201008;3
OTL;201009;1
OTL;201010;3
OTL;201011;4
OTL;201012;1
OTL;201101;0
OTL;201102;0
OTL;201103;1
OTL;201104;0
OTL;201105;1
OTL;201106;3
OTL;201107;4
OTL;201108;3
OTL;201109;1
OTL;201110;1
OTL;201111;2
OTL;201112;0
OTL;201201;0
OTL;201202;0
OTL;201203;2
OTL;201204;2
OTL;201205;3
OTL;201206;1
OTL;201207;1
OTL;201208;2
OTL;201209;3
OTL;201210;3
OTL;201211;5
OTL;201212;0
OTL;201301;0
OTL;201302;0
OTL;201303;0
OTL;201304;4
OTL;201305;3
OTL;201306;1
OTL;201307;1
OTL;201308;1
OTL;201309;1
OTL;201310;3
OTL;201311;1
OTL;201312;3
OTL;201401;1
OTL;201402;2
OTL;201403;1
OTL;201404;0
OTL;201405;1
OTL;201406;2
OTL;201407;3
OTL;201408;5
OTL;201409;0
OTL;201410;4
OTL;201411;7
OTL;201412;0
OTL;201501;1
OTL;201502;2
OTL;201503;0
OTL;201504;1
OTL;201505;2
OTL;201506;0
OTL;201507;1
OTL;201508;1
OTL;201509;2
OTL;201510;2
OTL;201511;0
OTL;201512;0
OTL;201601;0
OTL;201602;1
OTL;201603;1
OTL;201604;2
OTL;201605;3
OTL;201606;1
OTL;201607;0
OTL;201608;2
OTL;201609;1
OTL;201610;1
OTL;201611;2
OTL;201612;0
OTL;201701;0
OTL;201702;0
OTL;201703;2
OTL;201704;2
OTL;201705;1
OTL;201706;4
OTL;201707;0
OTL;201708;2
OTL;201709;2
OTL;201710;0
OTL;201711;1
OTL;201712;2
OTL;201801;0
OTL;201802;0
OTL;201803;1
OTL;201804;1
OTL;201805;1
OTL;201806;0
OTL;201807;0
OTL;201808;1
OTL;201809;0
OTL;201810;4
OTL;201811;3
OTL;201812;0
OTL;201901;0
OTL;201902;1
OTL;201903;0
OTL;201904;4
OTL;201905;0
OTL;201906;1
OTL;201907;1
OTL;201908;3
OTL;201909;1
OTL;201910;4
OTL;201911;4
OTL;201912;2
OTL;202001;0
OTL;202002;0
OTL;202003;1
OTL;202004;0
OTL;202005;2
OTL;202006;2
OTL;202007;0
OTL;202008;2
OTL;202009;1
OTL;202010;4
OTL;202011;0
OTL;202012;2
OTL;202101;1
OTL;202102;1
OTL;202103;0
OTL;202104;0
OTL;202105;3
