 

stn;time;hns000d0
SLF1WE;19790930;0
SLF1WE;19791001;0
SLF1WE;19791002;0
SLF1WE;19791003;0
SLF1WE;19791004;0
SLF1WE;19791005;0
SLF1WE;19791006;0
SLF1WE;19791007;0
SLF1WE;19791008;0
SLF1WE;19791009;0
SLF1WE;19791010;0
SLF1WE;19791011;0
SLF1WE;19791012;0
SLF1WE;19791013;0
SLF1WE;19791014;0
SLF1WE;19791015;0
SLF1WE;19791016;0
SLF1WE;19791017;0
SLF1WE;19791018;0
SLF1WE;19791019;0
SLF1WE;19791020;0
SLF1WE;19791021;0
SLF1WE;19791022;0
SLF1WE;19791023;0
SLF1WE;19791024;0
SLF1WE;19791025;0
SLF1WE;19791026;0
SLF1WE;19791027;0
SLF1WE;19791028;0
SLF1WE;19791029;0
SLF1WE;19791030;0
SLF1WE;19791031;0
SLF1WE;19791101;0
SLF1WE;19791102;0
SLF1WE;19791103;0
SLF1WE;19791104;0
SLF1WE;19791105;3
SLF1WE;19791106;0
SLF1WE;19791107;0
SLF1WE;19791108;0
SLF1WE;19791109;2
SLF1WE;19791110;23
SLF1WE;19791111;0
SLF1WE;19791112;0
SLF1WE;19791113;0
SLF1WE;19791114;4
SLF1WE;19791115;21
SLF1WE;19791116;0
SLF1WE;19791117;0
SLF1WE;19791118;12
SLF1WE;19791119;2
SLF1WE;19791120;0
SLF1WE;19791121;0
SLF1WE;19791122;0
SLF1WE;19791123;0
SLF1WE;19791124;0
SLF1WE;19791125;0
SLF1WE;19791126;0
SLF1WE;19791127;0
SLF1WE;19791128;0
SLF1WE;19791129;0
SLF1WE;19791130;0
SLF1WE;19791201;0
SLF1WE;19791202;0
SLF1WE;19791203;0
SLF1WE;19791204;0
SLF1WE;19791205;0
SLF1WE;19791206;0
SLF1WE;19791207;0
SLF1WE;19791208;0
SLF1WE;19791209;0
SLF1WE;19791210;0
SLF1WE;19791211;28
SLF1WE;19791212;6
SLF1WE;19791213;0
SLF1WE;19791214;2
SLF1WE;19791215;5
SLF1WE;19791216;0
SLF1WE;19791217;8
SLF1WE;19791218;0
SLF1WE;19791219;20
SLF1WE;19791220;0
SLF1WE;19791221;9
SLF1WE;19791222;3
SLF1WE;19791223;0
SLF1WE;19791224;0
SLF1WE;19791225;0
SLF1WE;19791226;0
SLF1WE;19791227;0
SLF1WE;19791228;3
SLF1WE;19791229;11
SLF1WE;19791230;8
SLF1WE;19791231;7
SLF1WE;19800101;2
SLF1WE;19800102;15
SLF1WE;19800103;10
SLF1WE;19800104;10
SLF1WE;19800105;10
SLF1WE;19800106;7
SLF1WE;19800107;6
SLF1WE;19800108;0
SLF1WE;19800109;5
SLF1WE;19800110;12
SLF1WE;19800111;2
SLF1WE;19800112;0
SLF1WE;19800113;0
SLF1WE;19800114;0
SLF1WE;19800115;0
SLF1WE;19800116;0
SLF1WE;19800117;0
SLF1WE;19800118;0
SLF1WE;19800119;0
SLF1WE;19800120;0
SLF1WE;19800121;1
SLF1WE;19800122;5
SLF1WE;19800123;0
SLF1WE;19800124;20
SLF1WE;19800125;0
SLF1WE;19800126;0
SLF1WE;19800127;0
SLF1WE;19800128;0
SLF1WE;19800129;0
