 

stn;time;tre200dn
DLKLE;20210204;0.7
DLKLE;20210205;1.7
DLKLE;20210206;-1.6
DLKLE;20210207;-4.6
DLKLE;20210208;-9.9
DLKLE;20210209;-15.3
DLKLE;20210210;-15.0
DLKLE;20210211;-11.3
DLKLE;20210212;-13.2
DLKLE;20210213;-13.4
DLKLE;20210214;-10.0
DLKLE;20210215;-6.6
DLKLE;20210216;0.0
DLKLE;20210217;2.2
DLKLE;20210218;1.0
DLKLE;20210219;-0.6
DLKLE;20210220;4.1
DLKLE;20210221;5.1
DLKLE;20210222;7.1
DLKLE;20210223;7.6
DLKLE;20210224;7.8
DLKLE;20210225;7.5
DLKLE;20210226;-0.8
DLKLE;20210227;-1.3
DLKLE;20210228;-2.2
DLKLE;20210301;0.4
DLKLE;20210302;2.1
DLKLE;20210303;6.0
DLKLE;20210304;-1.5
DLKLE;20210305;-4.3
DLKLE;20210306;-4.9
DLKLE;20210307;-3.8
DLKLE;20210308;-4.4
DLKLE;20210309;-1.8
DLKLE;20210310;-1.4
DLKLE;20210311;-0.2
DLKLE;20210312;-1.0
DLKLE;20210313;-1.0
DLKLE;20210314;-1.9
DLKLE;20210315;-1.3
DLKLE;20210316;-1.7
DLKLE;20210317;-3.3
DLKLE;20210318;-3.6
DLKLE;20210319;-4.3
DLKLE;20210320;-6.5
DLKLE;20210321;-1.9
DLKLE;20210322;-2.2
DLKLE;20210323;-0.8
DLKLE;20210324;-0.1
DLKLE;20210325;4.2
DLKLE;20210326;3.4
DLKLE;20210327;-0.4
DLKLE;20210328;0.7
DLKLE;20210329;5.1
DLKLE;20210330;10.6
DLKLE;20210331;11.8
DLKLE;20210401;1.5
DLKLE;20210402;-0.1
DLKLE;20210403;-1.9
DLKLE;20210404;-1.0
DLKLE;20210405;-5.8
DLKLE;20210406;-5.6
DLKLE;20210407;-5.4
DLKLE;20210408;-4.6
DLKLE;20210409;-0.8
DLKLE;20210410;3.7
DLKLE;20210411;-1.5
DLKLE;20210412;-3.7
DLKLE;20210413;-4.1
DLKLE;20210414;-2.8
